Frequency (MHz),Intensity,Center Freq,Cavity Position
12034.2,3.933850166504271e-05,,
12034.25,3.156132879666984e-05,,
12034.3,2.4398443201789632e-05,,
12034.35,2.8683400159934536e-05,,
12034.4,2.8063974241376854e-05,,
12034.45,1.878395960375201e-05,,
12034.5,1.8286844351678155e-05,,
12034.55,1.4175750038702972e-05,,
12034.6,8.433908078586683e-06,,
12034.65,9.088378646993078e-06,,
12034.7,1.363827414024854e-05,,
12034.75,1.7507243683212437e-05,,
12034.8,1.8612265193951316e-05,,
12034.85,1.4947971067158505e-05,,
12034.9,1.801050893845968e-05,,
12034.95,2.2543894374393858e-05,,
12035.0,1.2208588486828376e-05,,
12035.05,1.9584940673667006e-05,,
12035.1,3.00851279462222e-05,,
12035.15,3.063668918912299e-05,,
12035.2,3.301967808511108e-05,,
12035.25,3.6959536373615265e-05,,
12035.3,3.3997028367593884e-05,,
12035.35,2.649959787959233e-05,,
12035.4,1.7170414139400236e-05,,
12035.45,4.062555944983615e-06,,
12035.5,2.7674805096467026e-05,,
12035.55,3.1237188522936776e-05,,
12035.6,2.116491123160813e-05,,
12035.65,3.3898093533935025e-05,,
12035.7,3.774218203034252e-05,,
12035.75,2.3857408450567164e-05,,
12035.8,3.1113486329559237e-06,,
12035.85,7.455220384144923e-06,,
12035.9,9.85627957561519e-06,,
12035.95,2.546440009609796e-05,,
12036.0,3.957065200665966e-05,,
12036.05,2.4544355255784467e-05,,
12036.1,1.2769231943821069e-05,,
12036.15,1.941762639035005e-05,,
12036.2,2.0152454453636892e-05,,
12036.25,2.8165721232653596e-05,,
12036.3,3.413956073927693e-05,,
12036.35,2.967428372357972e-05,,
12036.4,1.0283148185408209e-05,,
12036.45,1.0891294550674502e-05,,
12036.5,2.4869486878742464e-05,,
12036.55,3.775259028770961e-05,,
12036.6,5.612915992969647e-05,,
12036.65,7.11137690814212e-05,,
12036.7,6.544369534822181e-05,,
12036.75,3.823748920694925e-05,,
12036.8,1.0575935448287055e-05,,
12036.85,1.5471345250261948e-05,,
12036.9,3.5349065001355484e-05,,
12036.95,4.042993896291591e-05,,
12037.0,5.025321661378257e-05,,
12037.05,6.529474194394425e-05,,
12037.1,5.802269515697844e-05,,
12037.15,4.2328803829150274e-05,,
12037.2,3.449710857239552e-05,,
12037.25,1.427462302672211e-05,,
12037.3,2.4888446205295622e-05,,
12037.35,3.159822881571017e-05,,
12037.4,1.942547896760516e-05,,
12037.45,1.264509410248138e-05,,
12037.5,1.4406813534151297e-05,,
12037.55,3.1459410820389166e-05,,
12037.6,3.253499016864225e-05,,
12037.65,6.294289050856605e-06,,
12037.7,3.794606891460717e-05,,
12037.75,4.150773384026252e-05,,
12037.8,1.703715679468587e-05,,
12037.85,1.7607408153708093e-06,,
12037.9,1.8156575606553815e-05,,
12037.95,3.3362885005772114e-05,,
12038.0,2.8924439902766608e-05,,
12038.05,5.5358123063342646e-06,,
12038.1,2.4031191060203128e-05,,
12038.15,4.4259744754526764e-05,,
12038.2,5.051217885920778e-05,,
12038.25,4.5932385546620935e-05,,
12038.3,3.970613033743575e-05,,
12038.35,4.330566298449412e-05,,
12038.4,5.193559263716452e-05,,
12038.45,5.1916431402787566e-05,,
12038.5,3.68343862646725e-05,,
12038.55,2.4584978746133856e-05,,
12038.6,2.2578828065888956e-05,,
12038.65,8.202267054002732e-06,,
12038.7,8.92616662895307e-06,,
12038.75,8.377378435397986e-06,,
12038.8,3.586851744330488e-05,,
12038.85,5.299600161379203e-05,,
12038.9,4.1963150579249486e-05,,
12038.95,1.3774532817478757e-05,,
12039.0,1.7571612261235714e-05,,
12039.05,2.6413901650812477e-05,,
12039.1,3.194363307557069e-05,,
12039.15,4.453037036000751e-05,,
12039.2,5.041957774665207e-05,,
12039.25,3.2563781132921576e-05,,
12039.3,1.2626726856979076e-05,,
12039.35,3.580546035664156e-05,,
12039.4,3.732869299710728e-05,,
12039.45,2.5983967134379782e-05,,
12039.5,7.116679171303986e-06,,
12039.55,2.644567211973481e-05,,
12039.6,4.008784162579104e-05,,
12039.65,2.9643204470630735e-05,,
12039.7,6.112837127147941e-06,,
12039.75,1.824164246500004e-05,,
12039.8,2.6531984985922463e-05,,
12039.85,2.1760730305686593e-05,,
12039.9,1.4347787328006234e-05,,
12039.95,1.9722647266462445e-05,,
12040.0,1.4617157830798533e-05,,
12040.05,1.3492684956872836e-05,,
12040.1,3.843441299977712e-05,,
12040.15,4.1618892282713205e-05,,
12040.2,3.5366076190257445e-05,,
12040.25,3.824946179520339e-05,,
12040.3,3.8584770663874224e-05,,
12040.35,1.5010097740741912e-05,,
12040.4,2.0817933545913547e-05,,
12040.45,4.201525734970346e-05,,
12040.5,4.917578189633787e-05,,
12040.55,4.784220072906464e-05,,
12040.6,4.451479981071316e-05,,
12040.65,3.5286317142890766e-05,,
12040.7,1.2449241694412194e-05,,
12040.75,1.3223369933257345e-05,,
12040.8,1.970716220967006e-05,,
12040.85,1.7654754628892988e-05,,
12040.9,3.166523310937919e-05,,
12040.95,5.021418837714009e-05,,
12041.0,6.259470683289692e-05,,
12041.05,6.050044976291247e-05,,
12041.1,4.3500684114405885e-05,,
12041.15,2.248221790068783e-05,,
12041.2,1.6813542970339768e-05,,
12041.25,2.4311677407240495e-05,,
12041.3,4.01029537897557e-05,,
12041.35,5.867482832400128e-05,,
12041.4,5.6284992751898244e-05,,
12041.45,3.590033884393051e-05,,
12041.5,1.8827382518793456e-05,,
12041.55,2.5667233785497956e-05,,
12041.6,3.418931009946391e-05,,
12041.65,3.689969889819622e-05,,
12041.7,2.812704951793421e-05,,
12041.75,1.8618168269313173e-06,,
12041.8,2.3819839043426327e-05,,
12041.85,3.750159157789312e-05,,
12041.9,4.565796552924439e-05,,
12041.95,4.501399234868586e-05,,
12042.0,3.5156939702574164e-05,,
12042.05,2.6165804229094647e-05,,
12042.1,1.8016713511315174e-05,,
12042.15,1.5474728570552543e-05,,
12042.2,4.245541276759468e-05,,
12042.25,4.0225513657787815e-05,,
12042.3,2.8038220989401452e-05,,
12042.35,3.294718771940097e-05,,
12042.4,3.994241342297755e-05,,
12042.45,2.9299633752088994e-05,,
12042.5,8.216506103053689e-06,,
12042.55,3.695397390401922e-05,,
12042.6,5.279143442749046e-05,,
12042.65,4.560066372505389e-05,,
12042.7,2.2153775717015378e-05,,
12042.75,9.237051926902495e-06,,
12042.8,2.1653655494446866e-05,,
12042.85,1.4096751328906976e-05,,
12042.9,2.400400944679859e-06,,
12042.95,2.164755278499797e-05,,
12043.0,4.109021392650902e-05,,
12043.05,4.9155005399370566e-05,,
12043.1,3.708916483446956e-05,,
12043.15,2.1514819309231825e-05,,
12043.2,1.3670793123310432e-05,,
12043.25,8.133237315632869e-06,,
12043.3,2.902491542045027e-05,,
12043.35,3.145658774883486e-05,,
12043.4,1.525457264506258e-05,,
12043.45,1.4366978575708345e-05,,
12043.5,3.665896292659454e-05,,
12043.55,5.20187895745039e-05,,
12043.6,4.685940803028643e-05,,
12043.65,2.8526210371637717e-05,,
12043.7,1.2354820682958234e-05,,
12043.75,1.0391202522441745e-05,,
12043.8,7.87044336902909e-06,,
12043.85,1.9099088603979908e-05,,
12043.9,3.096478758379817e-05,,
12043.95,2.2403984985430725e-05,,
12044.0,1.655958840274252e-05,,
12044.05,2.4356246285606176e-05,,
12044.1,1.599400093255099e-05,,
12044.15,4.544642797554843e-05,,
12044.2,5.9523412346607074e-05,,
12044.25,4.988344880985096e-05,,
12044.3,6.06783214607276e-05,,
12044.35,5.746632450609468e-05,,
12044.4,1.7291929907514714e-05,,
12044.45,2.187741847592406e-05,,
12044.5,1.9040642655454576e-05,,
12044.55,1.9100845747743733e-05,,
12044.6,1.3395148016570602e-05,,
12044.65,8.437503311142791e-06,,
12044.7,6.286805273703067e-06,,
12044.75,7.842794730095193e-06,,
12044.8,1.3817027138429694e-05,,
12044.85,3.0061595680308528e-05,,
12044.9,3.8913243770366535e-05,,
12044.95,3.162099528708495e-05,,
12045.0,3.485566412564367e-05,,
12045.05,5.87385511607863e-05,,
12045.1,5.627104837913066e-05,,
12045.15,2.6571526177576743e-05,,
12045.2,1.3415206012723502e-05,,
12045.25,6.265876436373219e-06,,
12045.3,2.8531343559734523e-05,,
12045.35,6.0989430494373664e-05,,
12045.4,6.373363430611789e-05,,
12045.45,3.706330244312994e-05,,
12045.5,1.2351612895145081e-05,,
12045.55,2.370314541622065e-05,,
12045.6,1.8615533917909488e-05,,
12045.65,1.323725882684812e-05,,
12045.7,1.7257450963370502e-05,,
12045.75,1.3582408428192139e-05,,
12045.8,2.0397388652781956e-05,,
12045.85,2.538780063332524e-05,,
12045.9,1.9090997739112936e-05,,
12045.95,6.0887105064466596e-06,,
12046.0,1.7785509044188075e-05,,
12046.05,4.08047744713258e-05,,
12046.1,5.00412643305026e-05,,
12046.15,3.379845293238759e-05,,
12046.2,2.4405637304880656e-05,,
12046.25,3.945175922126509e-05,,
12046.3,3.215267133782618e-05,,
12046.35,3.218775600544177e-05,,
12046.4,4.2667146772146225e-05,,
12046.45,3.182276486768387e-05,,
12046.5,2.080782905977685e-05,,
12046.55,3.1840336305322126e-05,,
12046.6,4.142852412769571e-05,,
12046.65,5.527491885004565e-05,,
12046.7,6.13519296166487e-05,,
12046.75,4.4827364035882056e-05,,
12046.8,1.4651494893769268e-05,,
12046.85,2.1005293092457578e-05,,
12046.9,2.6589721528580412e-05,,
12046.95,2.9591683414764702e-05,,
12047.0,3.260275479988195e-05,,
12047.05,1.7196227418025956e-05,,
12047.1,1.4688440387544688e-05,,
12047.15,2.747271537373308e-05,,
12047.2,1.9038483515032567e-05,,
12047.25,9.992616469389759e-06,,
12047.3,1.0727102562668733e-05,,
12047.35,2.038681850535795e-05,,
12047.4,2.417422365397215e-05,,
12047.45,1.8349837773712352e-05,,
12047.5,1.782855179044418e-05,,
12047.55,1.611576408322435e-05,,
12047.6,1.877365320979152e-05,,
12047.65,2.7697718905983493e-05,,
12047.7,2.7365229470888153e-05,,
12047.75,1.0523594937694725e-05,,
12047.8,1.325767607340822e-05,,
12047.85,1.8246353647555225e-05,,
12047.9,5.561853868130129e-06,,
12047.95,1.8537110008765012e-05,,
12048.0,2.5745372113306075e-05,,
12048.05,2.674809547897894e-05,,
12048.1,3.4350545320194215e-05,,
12048.15,3.6284789530327544e-05,,
12048.2,3.467015994829126e-05,,
12048.25,3.703199763549492e-05,,
12048.3,3.354308137204498e-05,,
12048.35,1.7315713193966076e-05,,
12048.4,9.344055797555484e-06,,
12048.45,1.949101351783611e-05,,
12048.5,2.524060801079031e-05,,
12048.55,2.8176546038594097e-05,,
12048.6,2.0619634597096592e-05,,
12048.65,4.126922704017488e-06,,
12048.7,1.719089414109476e-05,,
12048.75,2.3515152861364186e-05,,
12048.8,2.4350709281861782e-05,,
12048.85,1.9043598513235338e-05,,
12048.9,9.662945558375213e-06,,
12048.95,7.585755611216882e-06,,
12049.0,1.2299388799874578e-05,,
12049.05,1.7484395357314497e-05,,
12049.1,1.482127481722273e-05,,
12049.15,1.1013044968422037e-05,,
12049.2,2.061839222733397e-05,,
12049.25,2.4498724087607116e-05,,
12049.3,1.9216018699808046e-05,,
12049.35,1.0966974514303729e-05,,
12049.4,6.234219654288609e-06,,
12049.45,5.497584879776696e-06,,
