Frequency (MHz),Intensity,Center Freq,Cavity Position
12104.1,5.612843597191386e-05,,
12104.15,2.4514776669093408e-05,,
12104.2,1.9792054445133545e-05,,
12104.25,2.039308674284257e-05,,
12104.3,6.363963620970026e-06,,
12104.35,6.255534117372008e-06,,
12104.4,6.8502699832606595e-06,,
12104.45,2.471219158906024e-05,,
12104.5,3.698217187775299e-05,,
12104.55,4.2011739424197e-05,,
12104.6,3.4108106774510816e-05,,
12104.65,1.5916646589175798e-05,,
12104.7,3.1074596336111426e-05,,
12104.75,3.21778716170229e-05,,
12104.8,2.023938941420056e-05,,
12104.85,1.5280009392881766e-05,,
12104.9,2.465880061208736e-05,,
12104.95,3.328317325212993e-05,,
12105.0,2.6707541110226884e-05,,
12105.05,3.245717380195856e-05,,
12105.1,3.35228287440259e-05,,
12105.15,2.2490012270282023e-05,,
12105.2,3.0446530217886902e-05,,
12105.25,4.660354170482606e-05,,
12105.3,5.617908027488738e-05,,
12105.35,3.990529148722999e-05,,
12105.4,4.359091690275818e-05,,
12105.45,5.727759707951918e-05,,
12105.5,3.7160731153562665e-05,,
12105.55,2.338890226383228e-05,,
12105.6,4.834719584323466e-05,,
12105.65,5.355308167054318e-05,,
12105.7,3.907022255589254e-05,,
12105.75,2.757820038823411e-05,,
12105.8,3.084532363573089e-05,,
12105.85,2.5342807930428535e-05,,
12105.9,3.0174178391462192e-05,,
12105.95,3.381858186912723e-05,,
12106.0,3.512634793878533e-05,,
12106.05,3.443753666942939e-05,,
12106.1,2.7082538508693688e-05,,
12106.15,2.722364297369495e-05,,
12106.2,3.629483035183512e-05,,
12106.25,2.505988595657982e-05,,
12106.3,4.325145710026845e-05,,
12106.35,8.154516399372369e-05,,
12106.4,5.6628225138410926e-05,,
12106.45,1.1868413821503054e-05,,
12106.5,5.00133064633701e-05,,
12106.55,4.3043528421549127e-05,,
12106.6,2.6666646590456367e-05,,
12106.65,3.1903480703476816e-05,,
12106.7,4.820898175239563e-05,,
12106.75,4.5896624214947224e-05,,
12106.8,2.8976692192372866e-05,,
12106.85,1.5894320313236676e-05,,
12106.9,3.485271008685231e-05,,
12106.95,5.7266046496806666e-05,,
12107.0,2.992165354953613e-05,,
12107.05,5.189363218960352e-05,,
12107.1,9.834773663897067e-05,,
12107.15,9.090963430935517e-05,,
12107.2,6.439983553718776e-05,,
12107.25,5.565592800849117e-05,,
12107.3,5.6671869970159605e-05,,
12107.35,4.686573083745316e-05,,
12107.4,3.781577470363118e-05,,
12107.45,4.252426151651889e-05,,
12107.5,6.112710980232805e-05,,
12107.55,6.819178815931082e-05,,
12107.6,4.15715403505601e-05,,
12107.65,2.323067565157544e-05,,
12107.7,3.449783253017813e-05,,
12107.75,4.5399989176075906e-05,,
12107.8,2.8747970645781606e-05,,
12107.85,2.1023537556175143e-05,,
12107.9,6.304788257693872e-05,,
12107.95,7.7741191489622e-05,,
12108.0,6.971305992919952e-05,,
12108.05,5.139008499099873e-05,,
12108.1,4.280480061424896e-05,,
12108.15,5.520718332263641e-05,,
12108.2,4.500758586800657e-05,,
12108.25,2.7211675842409022e-05,,
12108.3,2.714013317017816e-05,,
12108.35,3.1436684366781265e-05,,
12108.4,4.061395156895742e-05,,
12108.45,2.7895917810383253e-05,,
12108.5,4.11860273743514e-05,,
12108.55,4.027338218293153e-05,,
12108.6,1.899167909868993e-05,,
12108.65,3.638811540440656e-05,,
12108.7,4.8663026973372325e-05,,
12108.75,3.626153556979261e-05,,
12108.8,1.4717366866534576e-05,,
12108.85,2.2607458959100768e-05,,
12108.9,1.848810279625468e-05,,
12108.95,2.149321517208591e-05,,
12109.0,4.09319945902098e-05,,
12109.05,4.300336877349764e-05,,
12109.1,1.9465916921035387e-05,,
12109.15,2.982103433168959e-05,,
12109.2,5.334978413884528e-05,,
12109.25,6.661827501375228e-05,,
12109.3,7.718327105976641e-05,,
12109.35,6.530091923195869e-05,,
12109.4,4.660048944060691e-05,,
12109.45,4.4802458432968706e-05,,
12109.5,1.8491922674002126e-05,,
12109.55,3.388888944755308e-05,,
12109.6,6.223125092219561e-05,,
12109.65,7.795046985847875e-05,,
12109.7,7.552631723228842e-05,,
12109.75,5.901841723243706e-05,,
12109.8,4.268129850970581e-05,,
12109.85,3.814354568021372e-05,,
12109.9,3.925923374481499e-05,,
12109.95,2.7901032808586024e-05,,
12110.0,2.0453340766835026e-05,,
12110.05,2.5666111469035968e-05,,
12110.1,2.2198733859113418e-05,,
12110.15,5.122552920511225e-06,,
12110.2,2.1361460312618874e-05,,
12110.25,4.785826968145557e-05,,
12110.3,5.163996320334263e-05,,
12110.35,2.9013692255830392e-05,,
12110.4,9.325562132289633e-06,,
12110.45,1.4378152627614327e-05,,
12110.5,3.7087029340909794e-05,,
12110.55,4.198866372462362e-05,,
12110.6,4.20604192186147e-05,,
12110.65,4.4228570914128795e-05,,
12110.7,4.550024459604174e-05,,
12110.75,4.74753906019032e-05,,
12110.8,4.671481656259857e-05,,
12110.85,4.5132070226827636e-05,,
12110.9,4.910266216029413e-05,,
12110.95,6.11570430919528e-05,,
12111.0,7.571284368168563e-05,,
12111.05,7.959661888889968e-05,,
12111.1,6.894921534694731e-05,,
12111.15,4.0257247746922076e-05,,
12111.2,9.58126565819839e-06,,
12111.25,3.702661706483923e-05,,
12111.3,3.959947935072705e-05,,
12111.35,2.1516972992685623e-05,,
12111.4,2.3785391022101976e-05,,
12111.45,6.193976878421381e-05,,
12111.5,7.983529940247536e-05,,
12111.55,7.313770765904337e-05,,
12111.6,7.006661326158792e-05,,
12111.65,6.642658991040662e-05,,
12111.7,4.003986032330431e-05,,
12111.75,3.1711395422462374e-05,,
12111.8,4.926805559080094e-05,,
12111.85,5.1894654461648315e-05,,
12111.9,4.485889439820312e-05,,
12111.95,3.698473301483318e-05,,
12112.0,3.101531547144987e-05,,
12112.05,4.810068276128732e-05,,
12112.1,4.609467214322649e-05,,
12112.15,2.4186098016798496e-05,,
12112.2,2.7926265829592012e-05,,
12112.25,3.209556234651245e-05,,
12112.3,2.013837729464285e-05,,
12112.35,2.501315248082392e-05,,
12112.4,2.9959313906147145e-05,,
12112.45,3.894343535648659e-05,,
12112.5,5.754742232966237e-05,,
12112.55,5.2535568102030084e-05,,
12112.6,4.6661247324664146e-05,,
12112.65,3.971866317442618e-05,,
12112.7,4.610999894794077e-05,,
12112.75,3.90163368138019e-05,,
12112.8,2.322288855793886e-05,,
12112.85,3.708889562403783e-05,,
12112.9,1.91401231859345e-05,,
12112.95,3.713282058015466e-05,,
12113.0,2.9329587050597183e-05,,
12113.05,1.6540918295504525e-05,,
12113.1,1.4055407518753782e-05,,
12113.15,2.1815118088852614e-05,,
12113.2,2.105536259477958e-05,,
12113.25,1.9394215996726416e-05,,
12113.3,2.1249501514830627e-05,,
12113.35,2.5348312192363665e-05,,
12113.4,3.873099194606766e-05,,
12113.45,5.3032159485155717e-05,,
12113.5,5.9013756981585175e-05,,
12113.55,5.365207834984176e-05,,
12113.6,3.4703534765867516e-05,,
12113.65,1.2350254110060632e-05,,
12113.7,3.626586840255186e-05,,
12113.75,1.2995652468816843e-05,,
12113.8,4.365465429145843e-05,,
12113.85,5.5678017815807834e-05,,
12113.9,1.8442700820742175e-05,,
12113.95,2.0231591406627558e-05,,
12114.0,3.5951296013081446e-05,,
12114.05,4.1959585360018536e-05,,
12114.1,5.110016354592517e-05,,
12114.15,5.468618110171519e-05,,
12114.2,2.720119482546579e-05,,
12114.25,1.6169398804777302e-05,,
12114.3,3.0091803637333214e-05,,
12114.35,1.3244309229776263e-05,,
12114.4,1.7084845239878632e-05,,
12114.45,3.794978329096921e-05,,
12114.5,4.252502913004719e-05,,
12114.55,1.7688866137177683e-05,,
12114.6,3.0316641641547903e-05,,
12114.65,4.015685772174038e-05,,
12114.7,3.612514410633594e-05,,
12114.75,3.429926437092945e-05,,
12114.8,2.6628875275491737e-05,,
12114.85,2.3577367755933665e-05,,
12114.9,2.8947297323611565e-05,,
12114.95,2.7034297090722248e-05,,
12115.0,2.149691317754332e-05,,
12115.05,2.8602564270840958e-05,,
12115.1,1.889141094579827e-05,,
12115.15,1.8664193703443743e-05,,
12115.2,1.797937511582859e-05,,
12115.25,6.177961950015742e-06,,
12115.3,9.825371307670139e-06,,
12115.35,1.4037366781849414e-05,,
12115.4,2.4088541977107525e-05,,
12115.45,3.257553544244729e-05,,
12115.5,3.139188265777193e-05,,
12115.55,3.641154762590304e-05,,
12115.6,3.286108039901592e-05,,
12115.65,3.3862845157273114e-05,,
12115.7,5.1979313866468146e-05,,
12115.75,4.1386159864487126e-05,,
12115.8,1.3218018466432113e-05,,
12115.85,2.9620134228025563e-05,,
12115.9,4.69651204184629e-05,,
12115.95,4.9424699682276696e-05,,
12116.0,2.9708606234635226e-05,,
12116.05,1.7508780729258433e-05,,
12116.1,4.254184750607237e-05,,
12116.15,5.457702718558721e-05,,
12116.2,3.406631003599614e-05,,
12116.25,8.655566489323974e-06,,
12116.3,8.637623977847397e-06,,
12116.35,2.893195051001385e-05,,
12116.4,3.17727608489804e-05,,
12116.45,1.8960827219416387e-05,,
12116.5,2.159535142709501e-05,,
12116.55,2.1710166038246825e-05,,
12116.6,3.9836595533415675e-05,,
12116.65,2.5952969735953957e-05,,
12116.7,1.6407395833084593e-06,,
12116.75,1.1578707017179113e-05,,
12116.8,2.3887470888439566e-05,,
12116.85,4.352912583271973e-05,,
12116.9,5.388549470808357e-05,,
12116.95,4.572355828713626e-05,,
12117.0,2.9805833037244156e-05,,
12117.05,2.424604281259235e-05,,
12117.1,1.7132291759480722e-05,,
12117.15,1.2954951671417803e-05,,
12117.2,1.9079736375715584e-05,,
12117.25,2.865665010176599e-05,,
12117.3,3.111733167315833e-05,,
12117.35,1.9237773813074455e-05,,
12117.4,9.976211003959179e-06,,
12117.45,1.0564086551312357e-05,,
12117.5,1.5380630429717712e-05,,
12117.55,2.300327287230175e-05,,
12117.6,2.4397879315074533e-05,,
12117.65,2.1129291781107895e-05,,
12117.7,2.6791760319611058e-05,,
12117.75,3.1065741495694965e-05,,
12117.8,2.5752837245818228e-05,,
12117.85,2.2684676878270693e-05,,
12117.9,2.0791032511624508e-05,,
12117.95,1.2011595572403166e-05,,
12118.0,6.944919277884765e-06,,
12118.05,1.2943145520694088e-05,,
12118.1,2.246750591439195e-05,,
12118.15,1.4030493730388116e-05,,
12118.2,1.0317763553757686e-05,,
12118.25,2.4260809368570335e-05,,
12118.3,2.2674110368825495e-05,,
12118.35,1.2908418284496292e-05,,
12118.4,6.70299095872906e-06,,
12118.45,1.7456181012676097e-05,,
12118.5,1.2545661775220651e-05,,
12118.55,1.0760180884972215e-05,,
12118.6,1.0148319233849179e-05,,
12118.65,2.6966611130774254e-06,,
12118.7,9.652324479247909e-06,,
12118.75,1.43612105603097e-05,,
12118.8,8.440799319942016e-06,,
12118.85,3.9275209928746335e-06,,
12118.9,5.7689421737450175e-06,,
12118.95,5.115774456498912e-06,,
12119.0,1.4907916920492426e-05,,
12119.05,2.112033689627424e-05,,
12119.1,2.355685137445107e-05,,
12119.15,2.2669677491649054e-05,,
12119.2,1.993490513996221e-05,,
12119.25,2.3079413949744776e-05,,
12119.3,2.7183072234038264e-05,,
12119.35,2.5016814106493257e-05,,
12119.4,1.8745236957329325e-05,,
12119.45,1.1035865099984221e-05,,
