Frequency (MHz),Intensity,Center Freq,Cavity Position
12175.55,2.5178127543767914e-05,,
12175.6,4.556775820674375e-05,,
12175.65,8.053131023189053e-05,,
12175.7,8.168278873199597e-05,,
12175.75,5.421437890618108e-05,,
12175.8,2.1431069399113767e-05,,
12175.85,7.688510959269479e-05,,
12175.9,9.055451664607972e-05,,
12175.95,5.2116953156655654e-05,,
12176.0,3.1088831747183576e-05,,
12176.05,3.1015519198263064e-05,,
12176.1,3.739423118531704e-05,,
12176.15,5.240333848632872e-05,,
12176.2,6.498836592072621e-05,,
12176.25,4.452929715625942e-05,,
12176.3,3.6996425478719175e-05,,
12176.35,3.5280001611681655e-05,,
12176.4,5.4376541811507195e-05,,
12176.45,5.3946430853102356e-05,,
12176.5,1.8926552002085373e-05,,
12176.55,1.9682973288581707e-05,,
12176.6,3.58566248905845e-05,,
12176.65,2.9529170205933042e-05,,
12176.7,3.121618283330463e-05,,
12176.75,5.379756476031616e-05,,
12176.8,2.7331305318512022e-05,,
12176.85,1.8280199583387002e-05,,
12176.9,3.705750350491144e-05,,
12176.95,5.656672510667704e-05,,
12177.0,7.057422772049904e-05,,
12177.05,6.858424603706226e-05,,
12177.1,5.0440008635632694e-05,,
12177.15,3.376764652784914e-05,,
12177.2,4.7856134187895805e-05,,
12177.25,7.443227514158934e-05,,
12177.3,7.34128916519694e-05,,
12177.35,6.289785960689187e-05,,
12177.4,5.605490878224373e-05,,
12177.45,3.349728649482131e-05,,
12177.5,3.461691449047066e-05,,
12177.55,4.361040555522777e-05,,
12177.6,2.9960292522446252e-05,,
12177.65,1.1639227523119189e-05,,
12177.7,4.4754298869520426e-05,,
12177.75,9.454446262679994e-05,,
12177.8,9.118713933276013e-05,,
12177.85,4.1084254917223006e-05,,
12177.9,2.5951419956982136e-05,,
12177.95,8.230975799961016e-05,,
12178.0,0.00011590325448196381,,
12178.05,9.870785288512707e-05,,
12178.1,5.5093307310016826e-05,,
12178.15,3.063569238292985e-05,,
12178.2,2.659947676875163e-05,,
12178.25,4.828426244785078e-05,,
12178.3,4.492425432545133e-05,,
12178.35,5.789412898593582e-05,,
12178.4,7.61770352255553e-05,,
12178.45,8.215142588596791e-05,,
12178.5,7.523430394940078e-05,,
12178.55,3.7088102544657886e-05,,
12178.6,3.190387724316679e-05,,
12178.65,5.030662941862829e-05,,
12178.7,3.5469951399136335e-05,,
12178.75,1.8951170204672962e-05,,
12178.8,1.1764427654270548e-05,,
12178.85,3.14674834953621e-05,,
12178.9,2.3070739189279266e-05,,
12178.95,5.7802571973297745e-06,,
12179.0,2.6280873498762958e-05,,
12179.05,5.0375449063722044e-05,,
12179.1,7.191744225565344e-05,,
12179.15,8.117342804325745e-05,,
12179.2,8.384449756704271e-05,,
12179.25,8.239937596954405e-05,,
12179.3,7.919908966869116e-05,,
12179.35,8.83295142557472e-05,,
12179.4,9.058567957254127e-05,,
12179.45,6.917335122125223e-05,,
12179.5,5.9894042351515964e-05,,
12179.55,7.359872688539326e-05,,
12179.6,6.725567072862759e-05,,
12179.65,3.367706813151017e-05,,
12179.7,2.8975475288461894e-05,,
12179.75,1.9123597667203285e-05,,
12179.8,8.382101077586412e-05,,
12179.85,0.00010993109754053876,,
12179.9,7.955386536195874e-05,,
12179.95,2.807181590469554e-05,,
12180.0,3.939259113394655e-05,,
12180.05,1.948961289599538e-05,,
12180.1,3.7541081837844104e-05,,
12180.15,4.620579784386791e-05,,
12180.2,2.036881778622046e-05,,
12180.25,5.496953599504195e-05,,
12180.3,1.7967160601983778e-05,,
12180.35,4.7309389628935605e-05,,
12180.4,4.034435914945789e-05,,
12180.45,2.5503231881884858e-05,,
12180.5,4.369433008832857e-05,,
12180.55,4.228997204336338e-05,,
12180.6,5.523782238014974e-05,,
12180.65,7.974593609105796e-05,,
12180.7,8.390265429625288e-05,,
12180.75,4.5598884753417224e-05,,
12180.8,1.964001785381697e-05,,
12180.85,4.1309667722089216e-05,,
12180.9,4.0824255847837776e-05,,
12180.95,3.280760211055167e-05,,
12181.0,5.538493860512972e-05,,
12181.05,7.9298835771624e-05,,
12181.1,9.307421714765951e-05,,
12181.15,7.140349771361798e-05,,
12181.2,1.635156513657421e-05,,
12181.25,5.856002462678589e-05,,
12181.3,9.286834392696619e-05,,
12181.35,9.752610640134662e-05,,
12181.4,7.829724927432835e-05,,
12181.45,5.674560088664293e-05,,
12181.5,5.420155866886489e-05,,
12181.55,5.6918986956588924e-05,,
12181.6,5.551021240535192e-05,,
12181.65,6.523661431856453e-05,,
12181.7,4.515655746217817e-05,,
12181.75,1.413991685694782e-05,,
12181.8,4.3650979932863265e-05,,
12181.85,8.377326594199985e-05,,
12181.9,7.303548773052171e-05,,
12181.95,2.7706313630915247e-05,,
12182.0,2.8903337806696072e-05,,
12182.05,2.1204823497100733e-05,,
12182.1,3.2080835808301345e-05,,
12182.15,7.275181269505993e-05,,
12182.2,8.275748405139893e-05,,
12182.25,6.328802555799484e-05,,
12182.3,4.692930815508589e-05,,
12182.35,4.287646515876986e-05,,
12182.4,2.48165142693324e-05,,
12182.45,1.9412960682529956e-05,,
12182.5,3.277835276094265e-05,,
12182.55,2.974030030600261e-05,,
12182.6,5.1302464271429926e-05,,
12182.65,9.481982124270871e-05,,
12182.7,0.00011484303104225546,,
12182.75,8.307682583108544e-05,,
12182.8,3.184437082381919e-05,,
12182.85,5.3277522056305315e-06,,
12182.9,2.3431093723047525e-05,,
12182.95,6.338473758660257e-05,,
12183.0,9.807171591091901e-05,,
12183.05,9.95481968857348e-05,,
12183.1,6.370613846229389e-05,,
12183.15,4.248489858582616e-05,,
12183.2,4.610171527019702e-05,,
12183.25,2.157536982849706e-05,,
12183.3,3.474731056485325e-05,,
12183.35,4.405433719512075e-05,,
12183.4,1.323785454587778e-05,,
12183.45,5.2045888878637925e-05,,
12183.5,8.718612662050873e-05,,
12183.55,6.580997433047742e-05,,
12183.6,4.128215732634999e-05,,
12183.65,6.644993845839053e-05,,
12183.7,0.00010368827497586608,,
12183.75,9.142461203737184e-05,,
12183.8,4.07221814384684e-05,,
12183.85,2.4266353648272343e-05,,
12183.9,5.502422936842777e-05,,
12183.95,6.186006066855043e-05,,
12184.0,3.0778635846218094e-05,,
12184.05,8.425908163189888e-06,,
12184.1,3.119756365776993e-05,,
12184.15,3.203911182936281e-05,,
12184.2,2.5839299269136973e-05,,
12184.25,6.134567956905812e-05,,
12184.3,8.174849790520966e-05,,
12184.35,6.230199505807832e-05,,
12184.4,4.5342625526245683e-05,,
12184.45,6.177231261972338e-05,,
12184.5,7.522945088567212e-05,,
12184.55,6.824674346717075e-05,,
12184.6,6.365183799061924e-05,,
12184.65,6.469157960964367e-05,,
12184.7,5.7070195907726884e-05,,
12184.75,4.2987103370251134e-05,,
12184.8,2.520965426811017e-05,,
12184.85,2.5539800844853744e-05,,
12184.9,3.7587014958262444e-05,,
12184.95,3.497655052342452e-05,,
12185.0,3.904025652445853e-05,,
12185.05,3.495255077723414e-05,,
12185.1,2.7424433937994763e-05,,
12185.15,1.7091340851038694e-05,,
12185.2,8.953445103543345e-06,,
12185.25,2.336211946385447e-05,,
12185.3,4.525911572272889e-05,,
12185.35,5.2782193961320445e-05,,
12185.4,4.538159919320606e-05,,
12185.45,3.275681228842586e-05,,
12185.5,3.053720865864307e-05,,
12185.55,3.268403452238999e-05,,
12185.6,3.3253891160711646e-05,,
12185.65,2.8882137485197745e-05,,
12185.7,2.4063952878350392e-05,,
12185.75,1.391035311826272e-05,,
12185.8,2.6344856451032683e-05,,
12185.85,4.308757706894539e-05,,
12185.9,3.801142884185538e-05,,
12185.95,1.909509410324972e-05,,
12186.0,4.956263637723168e-06,,
12186.05,9.096528629015666e-06,,
12186.1,2.356446930207312e-05,,
12186.15,2.0836534531554207e-05,,
12186.2,1.4715472389070783e-05,,
12186.25,1.8888664271798916e-05,,
12186.3,3.2580206607235596e-05,,
12186.35,2.970722744066734e-05,,
12186.4,1.4679216292279307e-05,,
12186.45,6.395903710654238e-06,,
12186.5,1.5109777450561523e-05,,
12186.55,1.457160760764964e-05,,
12186.6,9.568457244313322e-06,,
12186.65,1.711212462396361e-05,,
12186.7,1.6551659427932464e-05,,
12186.75,1.53882156155305e-05,,
12186.8,1.8617372916196473e-05,,
12186.85,1.8061209630104713e-05,,
12186.9,9.719638001115527e-06,,
12186.95,5.487037924467586e-06,,
12187.0,1.713061283226125e-05,,
12187.05,1.9586177586461417e-05,,
12187.1,2.4203107386711054e-05,,
12187.15,3.403574010008015e-05,,
12187.2,3.085197749896906e-05,,
12187.25,1.3703595868719276e-05,,
12187.3,1.962540773092769e-05,,
12187.35,1.7627666238695383e-05,,
12187.4,6.624906291108346e-06,,
12187.45,7.043715868348954e-06,,
12187.5,6.655599918303778e-06,,
12187.55,1.2631673598662019e-05,,
12187.6,1.5583587810397148e-05,,
12187.65,1.2930575394420885e-05,,
12187.7,1.1309030924167018e-05,,
12187.75,1.654542938922532e-05,,
12187.8,2.219836096628569e-05,,
12187.85,2.040542858594563e-05,,
12187.9,1.3183281225792598e-05,,
12187.95,9.737252185004763e-06,,
