Frequency (MHz),Intensity,Center Freq,Cavity Position
12091.75,2.159400173695758e-05,,
12091.8,1.6029980542953126e-05,,
12091.85,2.9079228625050746e-05,,
12091.9,5.506847082870081e-05,,
12091.95,6.408027547877282e-05,,
12092.0,3.664230098365806e-05,,
12092.05,7.899650881881826e-06,,
12092.1,6.120377292972989e-06,,
12092.15,7.0675623646820895e-06,,
12092.2,1.4054860912438016e-05,,
12092.25,2.9896586056565866e-05,,
12092.3,7.609876047354192e-05,,
12092.35,0.00011885382991749793,,
12092.4,0.0001185895234812051,,
12092.45,7.514307071687654e-05,,
12092.5,2.9850611099391244e-05,,
12092.55,3.344381912029348e-05,,
12092.6,6.3472180045209825e-06,,
12092.65,4.2796491470653564e-05,,
12092.7,5.074196451460011e-05,,
12092.75,1.8333361367695034e-05,,
12092.8,2.2729147531208582e-05,,
12092.85,3.435160033404827e-05,,
12092.9,1.1418864232837223e-05,,
12092.95,3.9121481677284464e-05,,
12093.0,4.523728057392873e-05,,
12093.05,4.803160481969826e-05,,
12093.1,1.8263637684867717e-05,,
12093.15,3.455331170698628e-05,,
12093.2,3.801812636083923e-05,,
12093.25,1.632617750146892e-05,,
12093.3,4.368123882159125e-06,,
12093.35,3.438614294282161e-05,,
12093.4,6.525660865008831e-05,,
12093.45,6.751421460648999e-05,,
12093.5,6.837883847765625e-05,,
12093.55,7.595364877488464e-05,,
12093.6,7.750702206976712e-05,,
12093.65,6.879964348627254e-05,,
12093.7,5.759163468610495e-05,,
12093.75,4.5640201278729364e-05,,
12093.8,3.3420776162529364e-05,,
12093.85,3.058061338379048e-05,,
12093.9,3.3477230317657813e-05,,
12093.95,4.02385376219172e-05,,
12094.0,4.366171560832299e-05,,
12094.05,3.067300349357538e-05,,
12094.1,3.201279469067231e-05,,
12094.15,4.120287121622823e-05,,
12094.2,3.415319952182472e-05,,
12094.25,7.614564310642891e-06,,
12094.3,4.222294592182152e-05,,
12094.35,7.545232074335217e-05,,
12094.4,8.418873039772734e-05,,
12094.45,6.286157440626994e-05,,
12094.5,5.211619281908497e-05,,
12094.55,2.9283106414368376e-05,,
12094.6,2.3679112928221002e-05,,
12094.65,3.833151640719734e-05,,
12094.7,4.0413488022750244e-05,,
12094.75,2.578608473413624e-05,,
12094.8,3.553378701326437e-05,,
12094.85,5.318465628079139e-05,,
12094.9,5.729238546337001e-05,,
12094.95,4.660375998355448e-05,,
12095.0,5.307589526637457e-05,,
12095.05,6.250254955375567e-05,,
12095.1,5.039087773184292e-05,,
12095.15,4.642358180717565e-05,,
12095.2,6.382389256032184e-05,,
12095.25,3.5016724723391235e-05,,
12095.3,2.4758572180871852e-05,,
12095.35,6.065327033866197e-05,,
12095.4,6.585893424926326e-05,,
12095.45,5.987280383124016e-05,,
12095.5,4.818338857148774e-05,,
12095.55,1.7454482076573186e-05,,
12095.6,2.964641316793859e-05,,
12095.65,3.53189607267268e-05,,
12095.7,2.9157226890674792e-05,,
12095.75,3.268621367169544e-05,,
12095.8,4.139636439504102e-05,,
12095.85,4.060407809447497e-05,,
12095.9,2.025790854531806e-05,,
12095.95,2.0175129975541495e-05,,
12096.0,3.3426378649892285e-05,,
12096.05,1.8344877389608882e-05,,
12096.1,5.2343977586133406e-05,,
12096.15,6.005275281495415e-05,,
12096.2,4.901258216705173e-05,,
12096.25,4.153145710006356e-05,,
12096.3,3.2546471629757434e-05,,
12096.35,4.159369200351648e-05,,
12096.4,3.734308120328933e-05,,
12096.45,1.90237769857049e-05,,
12096.5,3.481059320620261e-05,,
12096.55,7.446489325957373e-05,,
12096.6,9.366135054733604e-05,,
12096.65,7.539866055594757e-05,,
12096.7,5.0435755838407204e-05,,
12096.75,4.424602957442403e-05,,
12096.8,4.363106199889444e-05,,
12096.85,2.891248914238531e-05,,
12096.9,1.7018523067235947e-05,,
12096.95,2.8246096917428076e-05,,
12097.0,2.4922919692471623e-05,,
12097.05,2.454878995195031e-05,,
12097.1,3.9580172597197816e-05,,
12097.15,4.991310925106518e-05,,
12097.2,4.294528844184242e-05,,
12097.25,1.4744409781997092e-05,,
12097.3,3.8191661587916315e-05,,
12097.35,5.933014108450152e-05,,
12097.4,8.528667967766523e-05,,
12097.45,6.895070691825822e-05,,
12097.5,2.3392300136038102e-05,,
12097.55,2.724404475884512e-05,,
12097.6,2.8371616281219758e-05,,
12097.65,1.359337693429552e-05,,
12097.7,1.0827724508999381e-05,,
12097.75,3.984120485256426e-05,,
12097.8,5.428933945950121e-05,,
12097.85,2.798563764372375e-05,,
12097.9,2.6052684916066937e-05,,
12097.95,6.16908582742326e-05,,
12098.0,5.916732698096894e-05,,
12098.05,2.982372825499624e-05,,
12098.1,1.6987669368973002e-05,,
12098.15,2.143799065379426e-05,,
12098.2,3.1048741220729426e-05,,
12098.25,1.1218551662750542e-05,,
12098.3,3.0494649763568304e-05,,
12098.35,4.117817661608569e-05,,
12098.4,2.1022286091465503e-05,,
12098.45,4.214004729874432e-05,,
12098.5,6.217616464709863e-05,,
12098.55,6.977996235946193e-05,,
12098.6,8.130835340125486e-05,,
12098.65,8.078828250290826e-05,,
12098.7,6.100771497585811e-05,,
12098.75,3.2748026569606736e-05,,
12098.8,2.9937675208202563e-05,,
12098.85,3.865814142045565e-05,,
12098.9,3.844355887849815e-05,,
12098.95,4.9670441512716934e-05,,
12099.0,4.2381652747280896e-05,,
12099.05,2.5182689569192007e-05,,
12099.1,3.9669765101280063e-05,,
12099.15,3.4326516470173374e-05,,
12099.2,2.5812061721808277e-05,,
12099.25,5.668421181326266e-06,,
12099.3,1.9844306734739803e-05,,
12099.35,2.4431066776742227e-05,,
12099.4,2.9322636692086235e-05,,
12099.45,3.334556822665036e-05,,
12099.5,1.9989043721579947e-05,,
12099.55,3.675304105854593e-05,,
12099.6,3.820435449597426e-05,,
12099.65,1.5068277207319625e-05,,
12099.7,1.0144744919671211e-05,,
12099.75,2.9442697268677875e-05,,
12099.8,3.9425372960977256e-05,,
12099.85,3.7059344322187826e-05,,
12099.9,1.99130972760031e-05,,
12099.95,1.2064337170158979e-05,,
12100.0,2.8237232982064597e-05,,
12100.05,2.075059455819428e-05,,
12100.1,8.215150046453346e-06,,
12100.15,1.5109551895875484e-05,,
12100.2,2.3501876057707705e-05,,
12100.25,4.80308563055587e-06,,
12100.3,1.9533430531737395e-05,,
12100.35,2.202042560384143e-05,,
12100.4,2.8082199605705682e-06,,
12100.45,1.7877398931887e-05,,
12100.5,1.3546769878303166e-05,,
12100.55,9.611242603568826e-06,,
12100.6,2.1816627850057557e-05,,
12100.65,1.5124750461836811e-05,,
12100.7,2.5858584194793366e-05,,
12100.75,1.8553102563600987e-05,,
12100.8,2.88201445073355e-05,,
12100.85,4.192916094325483e-05,,
12100.9,3.272924368502572e-05,,
12100.95,1.2932448044011835e-05,,
12101.0,1.1630723747657612e-05,,
12101.05,1.9417093426454812e-05,,
12101.1,1.1560650818864815e-05,,
12101.15,6.38300298305694e-06,,
12101.2,1.0652082892192993e-05,,
12101.25,5.783289907412836e-06,,
12101.3,1.059343139786506e-05,,
12101.35,1.2778262316714972e-05,,
12101.4,7.532315066782758e-06,,
12101.45,5.621441687253537e-06,,
12101.5,1.2835014786105603e-05,,
12101.55,3.240203113819007e-06,,
12101.6,1.3205695722717792e-05,,
12101.65,1.391740715916967e-05,,
12101.7,1.0597460459393915e-05,,
12101.75,4.4454204726207536e-06,,
12101.8,4.6198165364330634e-06,,
12101.85,1.3991680134495255e-05,,
12101.9,2.234017119917553e-05,,
12101.95,1.8670556528377347e-05,,
