Frequency (MHz),Intensity,Center Freq,Cavity Position
12189.35,5.444176713353954e-05,,
12189.4,1.879629235190805e-05,,
12189.45,4.3430496589280665e-05,,
12189.5,6.147685053292662e-05,,
12189.55,4.722098674392328e-05,,
12189.6,0.00011204577458556741,,
12189.65,0.00010551902232691646,,
12189.7,5.0143156840931624e-05,,
12189.75,8.191259985323995e-05,,
12189.8,0.00013238824612926692,,
12189.85,0.00017353172006551176,,
12189.9,0.00015310716116800904,,
12189.95,0.00012223196972627193,,
12190.0,0.00012463019811548293,,
12190.05,0.00011966871534241363,,
12190.1,6.982333434280008e-05,,
12190.15,3.887978891725652e-05,,
12190.2,5.289477849146351e-05,,
12190.25,5.7290617405669764e-05,,
12190.3,6.686664710287005e-05,,
12190.35,9.863277955446392e-05,,
12190.4,6.857467087684199e-05,,
12190.45,4.237881148583256e-05,,
12190.5,9.566068183630705e-05,,
12190.55,0.00015101225289981812,,
12190.6,0.00015331251779571176,,
12190.65,9.271406452171504e-05,,
12190.7,3.355080116307363e-05,,
12190.75,2.4713635866646655e-05,,
12190.8,3.096560976700857e-05,,
12190.85,6.112747360020876e-05,,
12190.9,5.9968933783238754e-05,,
12190.95,4.700684439740144e-05,,
12191.0,7.794086559442803e-05,,
12191.05,0.00014775810996070504,,
12191.1,0.00015203453949652612,,
12191.15,6.265059346333146e-05,,
12191.2,8.055339276324958e-05,,
12191.25,7.099594949977472e-05,,
12191.3,2.0811996364500374e-05,,
12191.35,2.9479504519258626e-05,,
12191.4,6.290245073614642e-05,,
12191.45,8.951681229518726e-05,,
12191.5,6.47977867629379e-05,,
12191.55,1.0189039130636957e-05,,
12191.6,1.9819577573798597e-05,,
12191.65,1.1714351785485633e-05,,
12191.7,1.659767258388456e-05,,
12191.75,4.7857247409410775e-05,,
12191.8,6.717797805322334e-05,,
12191.85,7.072485459502786e-05,,
12191.9,6.774841313017532e-05,,
12191.95,5.90109993936494e-05,,
12192.0,4.7256049583666027e-05,,
12192.05,9.123773634200916e-05,,
12192.1,0.00013041261991020292,,
12192.15,0.00012313909246586263,,
12192.2,9.465999028179795e-05,,
12192.25,6.219580245669931e-05,,
12192.3,4.210410770610906e-05,,
12192.35,5.2583087381208315e-05,,
12192.4,3.624173405114561e-05,,
12192.45,2.7716356271412224e-05,,
12192.5,4.5239699829835445e-05,,
12192.55,2.357154335186351e-05,,
12192.6,7.162659585446818e-06,,
12192.65,4.4813205022364855e-05,,
12192.7,7.947604171931744e-05,,
12192.75,4.567455471260473e-05,,
12192.8,7.074027234921232e-05,,
12192.85,7.458669279003516e-05,,
12192.9,4.0949096728581935e-05,,
12192.95,6.926179776201025e-05,,
12193.0,9.834510274231434e-05,,
12193.05,9.239088103640825e-05,,
12193.1,6.519302405649796e-05,,
12193.15,2.5416960852453485e-05,,
12193.2,2.2476722733699717e-05,,
12193.25,2.767858313745819e-05,,
12193.3,3.0548657377948985e-05,,
12193.35,9.110846440307796e-05,,
12193.4,8.449667075183243e-05,,
12193.45,6.691138696623966e-05,,
12193.5,5.64466135983821e-05,,
12193.55,1.5202292161120567e-05,,
12193.6,7.545963308075443e-05,,
12193.65,0.00013952718290966004,,
12193.7,0.00017737830057740211,,
12193.75,0.0001262432779185474,,
12193.8,3.342354830238037e-05,,
12193.85,1.3306246728461701e-05,,
12193.9,1.7401371223968454e-05,,
12193.95,1.6325042452081107e-05,,
12194.0,3.485235538391862e-06,,
12194.05,4.052125586895272e-05,,
12194.1,8.646168134873733e-05,,
12194.15,0.00012470850197132677,,
12194.2,0.00012296608474571258,,
12194.25,7.313477544812486e-05,,
12194.3,1.6456886442028917e-05,,
12194.35,3.9841161196818575e-05,,
12194.4,5.562729711527936e-05,,
12194.45,3.209671922377311e-05,,
12194.5,2.7959487852058373e-05,,
12194.55,6.864614988444373e-05,,
12194.6,9.221466461895034e-05,,
12194.65,6.990077963564545e-05,,
12194.7,3.23213535011746e-05,,
12194.75,3.1664323614677414e-05,,
12194.8,0.00010560800728853792,,
12194.85,0.00018495754920877516,,
12194.9,0.00022235613141674548,,
12194.95,0.0002203540352638811,,
12195.0,0.00016590490122325718,,
12195.05,7.17634757165797e-05,,
12195.1,1.625700679142028e-05,,
12195.15,3.624925739131868e-05,,
12195.2,2.0795216187252663e-05,,
12195.25,2.5171006200253032e-05,,
12195.3,8.54858590173535e-05,,
12195.35,0.00012836795940529555,,
12195.4,0.00010992689931299537,,
12195.45,4.289742719265632e-05,,
12195.5,4.005495065939613e-05,,
12195.55,5.4721374908695e-05,,
12195.6,8.539871487300843e-05,,
12195.65,0.00010293406376149505,,
12195.7,4.5309538108995184e-05,,
12195.75,3.45520420523826e-05,,
12195.8,5.01377580803819e-05,,
12195.85,2.7126563509227708e-05,,
12195.9,3.9604390622116625e-05,,
12195.95,7.38270246074535e-05,,
12196.0,5.6711811339482665e-05,,
12196.05,4.232487845001742e-05,,
12196.1,5.054364009993151e-05,,
12196.15,8.482345583615825e-05,,
12196.2,9.324869461124763e-05,,
12196.25,6.359552207868546e-05,,
12196.3,4.718111449619755e-05,,
12196.35,8.317638275912032e-05,,
12196.4,7.19352756277658e-05,,
12196.45,3.599237970774993e-05,,
12196.5,0.00010404582280898467,,
12196.55,0.00011821435327874497,,
12196.6,0.00012711349700111896,,
12196.65,0.0001505734835518524,,
12196.7,0.00012857549882028252,,
12196.75,9.416330431122333e-05,,
12196.8,8.011041063582525e-05,,
12196.85,5.002208490623161e-05,,
12196.9,2.1402227503131144e-05,,
12196.95,3.052799729630351e-05,,
12197.0,5.5648371926508844e-05,,
12197.05,5.394095569499768e-05,,
12197.1,4.479411290958524e-05,,
12197.15,7.992364407982677e-05,,
12197.2,9.28730660234578e-05,,
12197.25,0.00010771748202387244,,
12197.3,9.704483818495646e-05,,
12197.35,4.116450509172864e-05,,
12197.4,1.0756644769571722e-05,,
12197.45,1.4230390661396086e-05,,
12197.5,3.726588693098165e-05,,
12197.55,8.848599827615544e-05,,
12197.6,0.00013346232299227268,,
12197.65,0.00011678066221065819,,
12197.7,6.0496517107822e-05,,
12197.75,4.304584945202805e-05,,
12197.8,6.27635745331645e-05,,
12197.85,6.050656520528719e-05,,
12197.9,1.288915973418625e-05,,
12197.95,7.42922056815587e-05,,
12198.0,8.178372809197754e-05,,
12198.05,3.7042183976154774e-05,,
12198.1,8.16362735349685e-05,,
12198.15,0.0001154482743004337,,
12198.2,9.440998110221699e-05,,
12198.25,4.309590076445602e-05,,
12198.3,4.025667749374406e-06,,
12198.35,6.157720781629905e-05,,
12198.4,9.701967792352661e-05,,
12198.45,8.520517440047115e-05,,
12198.5,7.596587238367647e-05,,
12198.55,0.00011380473733879626,,
12198.6,0.0001490629801992327,,
12198.65,0.00011469986202428117,,
12198.7,5.108882760396227e-05,,
12198.75,5.143401358509436e-05,,
12198.8,3.0790517485002056e-05,,
12198.85,2.1023130102548748e-05,,
12198.9,4.643419015337713e-05,,
12198.95,7.351711246883497e-05,,
12199.0,6.380816193995997e-05,,
12199.05,1.5413916116813198e-05,,
12199.1,4.974368494004011e-05,,
12199.15,5.7700224715517834e-05,,
12199.2,5.503054853761569e-05,,
12199.25,7.131343591026962e-05,,
12199.3,8.368861745111644e-05,,
12199.35,7.79077090555802e-05,,
12199.4,6.830574420746416e-05,,
12199.45,4.1420160414418206e-05,,
12199.5,4.51533414889127e-05,,
12199.55,7.835104770492762e-05,,
12199.6,7.80201080488041e-05,,
12199.65,4.875813829130493e-05,,
12199.7,6.137145101092756e-05,,
12199.75,5.661511386279017e-05,,
12199.8,2.9701048333663493e-05,,
12199.85,3.0379638701560907e-05,,
12199.9,4.008374526165426e-05,,
12199.95,3.552224734448828e-05,,
12200.0,1.8821596313500777e-05,,
12200.05,9.587069143890403e-06,,
12200.1,1.6745338143664412e-05,,
12200.15,4.602133049047552e-05,,
12200.2,4.994349365006201e-05,,
12200.25,3.0604445782955736e-05,,
12200.3,2.6180234272032976e-05,,
12200.35,4.6690158342244104e-05,,
12200.4,6.578271131729707e-05,,
12200.45,4.351922689238563e-05,,
12200.5,1.4430093870032579e-05,,
12200.55,1.9118195268674754e-05,,
12200.6,1.9709832486114465e-05,,
12200.65,5.316570241120644e-05,,
12200.7,5.730999691877514e-05,,
12200.75,5.3495932661462575e-05,,
12200.8,4.222688949084841e-05,,
12200.85,3.106934673269279e-05,,
12200.9,2.5006358555401675e-05,,
12200.95,2.8777574698324315e-05,,
12201.0,5.186393900658004e-05,,
12201.05,4.649014590540901e-05,,
12201.1,2.9631446523126215e-05,,
12201.15,1.905710087157786e-05,,
12201.2,2.2829099179944023e-05,,
12201.25,2.469171886332333e-05,,
12201.3,1.8486965927877463e-05,,
12201.35,8.239362614403944e-06,,
12201.4,8.148786037054379e-06,,
12201.45,1.857564529927913e-05,,
12201.5,3.26443332596682e-05,,
12201.55,4.477937545743771e-05,,
12201.6,3.8074114854680374e-05,,
12201.65,1.3738110283156857e-05,,
12201.7,9.693132597021759e-06,,
12201.75,1.948413955688011e-05,,
12201.8,2.0883619072264992e-05,,
12201.85,1.6011284969863482e-05,,
12201.9,7.348648523475276e-06,,
12201.95,5.853175935044419e-06,,
12202.0,1.2835623238061089e-05,,
12202.05,2.1760568415629677e-05,,
12202.1,2.617750214994885e-05,,
12202.15,2.2597998395212926e-05,,
12202.2,1.5254001482389867e-05,,
12202.25,8.786319995124359e-06,,
12202.3,1.304915622313274e-05,,
12202.35,2.889877578127198e-05,,
12202.4,3.2670621294528246e-05,,
12202.45,2.5451161491218954e-05,,
12202.5,1.5932158930809237e-05,,
12202.55,8.845659067446832e-06,,
12202.6,9.787575436348561e-06,,
12202.65,3.4860422601923347e-06,,
12202.7,1.0503757948754355e-05,,
12202.75,2.449199018883519e-05,,
12202.8,3.3009691833285615e-05,,
12202.85,3.20678846037481e-05,,
12202.9,2.1935173208476044e-05,,
12202.95,1.0152083632419817e-05,,
