Frequency (MHz),Intensity,Center Freq,Cavity Position
12001.9,6.35950273135677e-05,,
12001.95,5.88093935220968e-05,,
12002.0,3.57078060915228e-05,,
12002.05,1.398343920300249e-05,,
12002.1,1.2990803952561691e-05,,
12002.15,2.6040619559353217e-05,,
12002.2,3.0335555493365973e-05,,
12002.25,3.878729694406502e-05,,
12002.3,5.2577182941604406e-05,,
12002.35,4.817176522919908e-05,,
12002.4,4.318892752053216e-05,,
12002.45,4.720193101093173e-05,,
12002.5,5.444175985758193e-05,,
12002.55,4.9001559091266245e-05,,
12002.6,3.527792796376161e-05,,
12002.65,5.98242950218264e-05,,
12002.7,9.33627161430195e-05,,
12002.75,0.00010486049723112956,,
12002.8,8.03248694865033e-05,,
12002.85,4.838216045754962e-05,,
12002.9,3.855020986520685e-05,,
12002.95,3.5555276554077864e-05,,
12003.0,2.828612741723191e-05,,
12003.05,1.2761497600877192e-05,,
12003.1,1.741546657285653e-05,,
12003.15,2.3465552658308297e-05,,
12003.2,3.879645373672247e-05,,
12003.25,8.397302008233964e-05,,
12003.3,0.00010188740998273715,,
12003.35,7.108570571290329e-05,,
12003.4,1.447172326152213e-05,,
12003.45,2.8000071324640885e-05,,
12003.5,2.4726830815779977e-05,,
12003.55,2.0635145119740628e-05,,
12003.6,4.292541416361928e-05,,
12003.65,4.82980722154025e-05,,
12003.7,6.090345777920447e-05,,
12003.75,6.576679879799485e-05,,
12003.8,4.1439961933065206e-05,,
12003.85,1.770694689184893e-05,,
12003.9,9.681461961008608e-06,,
12003.95,2.6209074349026196e-05,,
12004.0,4.5873632188886404e-05,,
12004.05,4.799912858288735e-05,,
12004.1,3.930952152586542e-05,,
12004.15,3.866544648190029e-05,,
12004.2,3.1959785701474175e-05,,
12004.25,1.971127676370088e-05,,
12004.3,3.7426998460432515e-05,,
12004.35,4.178908056928776e-05,,
12004.4,3.168352122884244e-05,,
12004.45,2.676939948287327e-05,,
12004.5,4.573619662551209e-05,,
12004.55,2.8898559321532957e-05,,
12004.6,1.532266651338432e-05,,
12004.65,3.4904380299849436e-05,,
12004.7,2.7598913220572285e-05,,
12004.75,2.0157519884378416e-06,,
12004.8,1.4264927813201211e-05,,
12004.85,1.6065765521489084e-05,,
12004.9,3.429104253882542e-05,,
12004.95,5.742419307352975e-05,,
12005.0,6.859435961814597e-05,,
12005.05,5.755597885581665e-05,,
12005.1,3.122651105513796e-05,,
12005.15,1.6513185983058065e-05,,
12005.2,1.0812991604325362e-05,,
12005.25,9.627078725316096e-06,,
12005.3,5.983495611872058e-06,,
12005.35,3.8345369830494747e-05,,
12005.4,5.65321788599249e-05,,
12005.45,4.091838491149247e-05,,
12005.5,1.1192107194801793e-05,,
12005.55,3.8802576455054805e-05,,
12005.6,5.334524030331522e-05,,
12005.65,5.909922037972137e-05,,
12005.7,5.614127803710289e-05,,
12005.75,1.8203329091193154e-05,,
12005.8,5.1414957852102816e-05,,
12005.85,7.269783964147791e-05,,
12005.9,6.703562394250184e-05,,
12005.95,5.392294769990258e-05,,
12006.0,2.1875086531508714e-05,,
12006.05,1.930425423779525e-05,,
12006.1,4.4264859752729535e-05,,
12006.15,4.052081567351706e-05,,
12006.2,3.435568214626983e-05,,
12006.25,4.225813245284371e-05,,
12006.3,2.3462391254724935e-05,,
12006.35,1.2959072591911536e-05,,
12006.4,4.4592645281227306e-05,,
12006.45,5.7046341680688784e-05,,
12006.5,4.086767148692161e-05,,
12006.55,2.7608341042650864e-05,,
12006.6,3.043748438358307e-05,,
12006.65,3.398896296857856e-05,,
12006.7,3.509465022943914e-05,,
12006.75,2.669005152711179e-05,,
12006.8,3.619875496951863e-05,,
12006.85,3.431378718232736e-05,,
12006.9,1.9369481378817e-05,,
12006.95,2.642150138854049e-05,,
12007.0,3.6524474126053974e-05,,
12007.05,3.585199738154188e-05,,
12007.1,4.359528247732669e-05,,
12007.15,4.8247638915199786e-05,,
12007.2,4.2592240788508207e-05,,
12007.25,2.6840129066840746e-05,,
12007.3,6.725050297973212e-06,,
12007.35,1.53701585077215e-05,,
12007.4,2.1735993868787773e-05,,
12007.45,2.93004068225855e-05,,
12007.5,2.803268898787792e-06,,
12007.55,2.87963430309901e-05,,
12007.6,2.9970942705404013e-05,,
12007.65,2.2593570975004695e-05,,
12007.7,1.757072277541738e-05,,
12007.75,1.9336679542902857e-05,,
12007.8,3.547728556441143e-05,,
12007.85,5.7695346185937524e-05,,
12007.9,7.810399256413803e-05,,
12007.95,8.524604345439002e-05,,
12008.0,7.45059660403058e-05,,
12008.05,5.389042053138837e-05,,
12008.1,3.9634687709622085e-05,,
12008.15,3.854014721582644e-05,,
12008.2,3.7709989555878565e-05,,
12008.25,3.559704782674089e-05,,
12008.3,2.544668132031802e-05,,
12008.35,1.87313216883922e-05,,
12008.4,2.671040056156926e-05,,
12008.45,3.2467512937728316e-05,,
12008.5,1.9937593606300652e-05,,
12008.55,8.375411198358051e-06,,
12008.6,2.454766035953071e-05,,
12008.65,3.131967241642997e-05,,
12008.7,4.1730934754014015e-05,,
12008.75,4.760360752698034e-05,,
12008.8,1.4842808013781905e-05,,
12008.85,4.2738898628158495e-05,,
12008.9,6.756161019438878e-05,,
12008.95,4.83700969198253e-05,,
12009.0,2.4181967091863044e-05,,
12009.05,2.77968320006039e-05,,
12009.1,4.757772694574669e-05,,
12009.15,5.261819751467556e-05,,
12009.2,5.2410450734896585e-05,,
12009.25,6.550498801516369e-05,,
12009.3,4.738372444990091e-05,,
12009.35,1.7873615433927625e-05,,
12009.4,3.3845706639112905e-05,,
12009.45,1.5346849977504462e-05,,
12009.5,1.4387226656253915e-05,,
12009.55,2.967103137052618e-05,,
12009.6,4.1326631617266685e-05,,
12009.65,5.295061782817356e-05,,
12009.7,5.99032937316224e-05,,
12009.75,6.53180104563944e-05,,
12009.8,6.554186256835237e-05,,
12009.85,6.994872819632292e-05,,
12009.9,6.642957305302843e-05,,
12009.95,5.2143695938866585e-05,,
12010.0,4.146341962041333e-05,,
12010.05,3.065374767174944e-05,,
12010.1,1.5638563127140515e-05,,
12010.15,1.397363121213857e-05,,
12010.2,2.6747504307422787e-05,,
12010.25,3.1852960091782734e-05,,
12010.3,3.432240555412136e-05,,
12010.35,3.40989172400441e-05,,
12010.4,1.283465917367721e-05,,
12010.45,1.4374386410054285e-05,,
12010.5,2.8455728170229122e-05,,
12010.55,3.4293767384951934e-05,,
12010.6,4.664902371587232e-05,,
12010.65,5.783596498076804e-05,,
12010.7,5.502462590811774e-05,,
12010.75,3.039522562175989e-05,,
12010.8,1.3285795830597635e-05,,
12010.85,3.2178304536500946e-05,,
12010.9,2.632959876791574e-05,,
12010.95,3.0796749342698604e-05,,
12011.0,4.055191311636008e-05,,
12011.05,2.1133744667167775e-05,,
12011.1,3.204619497410022e-05,,
12011.15,3.110188845312223e-05,,
12011.2,1.170065388578223e-05,,
12011.25,1.2261529263923876e-05,,
12011.3,3.7023281038273126e-05,,
12011.35,5.625658741337247e-05,,
12011.4,4.117997013963759e-05,,
12011.45,4.022204302600585e-05,,
12011.5,4.43588724010624e-05,,
12011.55,3.465661211521365e-05,,
12011.6,3.139715772704221e-05,,
12011.65,3.91377616324462e-05,,
12011.7,5.952433275524527e-05,,
12011.75,7.443920912919566e-05,,
12011.8,6.036380000296049e-05,,
12011.85,2.833827238646336e-05,,
12011.9,1.5441029972862452e-05,,
12011.95,2.2456259102909826e-05,,
12012.0,2.3231872546602972e-05,,
12012.05,1.3642623343912419e-05,,
12012.1,2.4805625798762776e-05,,
12012.15,3.822122744168155e-05,,
12012.2,2.9934673875686713e-05,,
12012.25,2.172039785364177e-05,,
12012.3,1.5133418855839409e-05,,
12012.35,1.9940620404668152e-05,,
12012.4,3.047350764973089e-05,,
12012.45,2.7239024348091334e-05,,
12012.5,1.5026724213385023e-05,,
12012.55,1.534269904368557e-05,,
12012.6,2.2702015485265292e-05,,
12012.65,2.4261353246401995e-05,,
12012.7,2.2906782760401256e-05,,
12012.75,3.81997597287409e-05,,
12012.8,4.197144153295085e-05,,
12012.85,2.6790030460688286e-05,,
12012.9,3.35666372848209e-05,,
12012.95,4.3402025767136365e-05,,
12013.0,4.2902189306914806e-05,,
12013.05,2.8524767913040705e-05,,
12013.1,1.1524498404469341e-05,,
12013.15,1.3060638593742624e-05,,
12013.2,1.1648932741081808e-05,,
12013.25,1.3262121683510486e-05,,
12013.3,1.6541394870728254e-05,,
12013.35,2.2002555851940997e-05,,
12013.4,2.522753675293643e-05,,
12013.45,2.8361197109916247e-05,,
12013.5,4.134799382882193e-05,,
12013.55,3.825405292445794e-05,,
12013.6,2.0162924556643702e-05,,
12013.65,2.4412809580098838e-05,,
12013.7,3.382144495844841e-05,,
12013.75,4.132683534407988e-05,,
12013.8,4.162067125434987e-05,,
12013.85,2.7534788387129083e-05,,
12013.9,1.7541309716762044e-05,,
12013.95,2.4891991415643133e-05,,
12014.0,1.6362424503313377e-05,,
12014.05,8.752145731705241e-06,,
12014.1,1.1972701940976549e-05,,
12014.15,2.0050911189173348e-05,,
12014.2,2.7495274480315857e-05,,
12014.25,2.3723539925413206e-05,,
12014.3,2.2968755729380064e-05,,
12014.35,4.3779971747426316e-05,,
12014.4,5.24475472047925e-05,,
12014.45,4.234668449498713e-05,,
12014.5,2.9329417884582654e-05,,
12014.55,2.5719087716424838e-05,,
12014.6,1.5634268493158743e-05,,
12014.65,2.1859323169337586e-05,,
12014.7,4.054921737406403e-05,,
12014.75,2.1376510630943812e-05,,
12014.8,1.5691666703787632e-05,,
12014.85,2.7032752768718638e-05,,
12014.9,1.710244032437913e-05,,
12014.95,9.964601304091047e-06,,
12015.0,2.9262212137837196e-06,,
12015.05,2.4090115402941592e-05,,
12015.1,3.96279247070197e-05,,
12015.15,3.260233279434033e-05,,
12015.2,1.7365642634104006e-05,,
12015.25,6.096628567320295e-06,,
12015.3,4.934222488373052e-06,,
12015.35,1.1378426279406995e-05,,
12015.4,5.366563073039288e-06,,
12015.45,1.1093901775893755e-05,,
