Frequency (MHz),Intensity,Center Freq,Cavity Position
12204.45,5.649525337503292e-05,,
12204.5,5.321652497514151e-05,,
12204.55,3.917656795238145e-05,,
12204.6,2.5603996618883684e-05,,
12204.65,1.7243484762730077e-05,,
12204.7,1.176400292024482e-05,,
12204.75,6.781604042771505e-06,,
12204.8,1.1813951459771488e-05,,
12204.85,8.917123523133341e-06,,
12204.9,3.8010381103958935e-05,,
12204.95,5.564189632423222e-05,,
12205.0,5.6077940826071426e-05,,
12205.05,5.1801413064822555e-05,,
12205.1,3.590579945011996e-05,,
12205.15,2.9682341846637428e-05,,
12205.2,3.4401706216158345e-05,,
12205.25,5.596793198492378e-05,,
12205.3,6.226279947441071e-05,,
12205.35,6.0147111071273685e-05,,
12205.4,6.939845479791984e-05,,
12205.45,9.198343468597159e-05,,
12205.5,0.00010290851059835404,,
12205.55,7.027855463093147e-05,,
12205.6,1.1947450730076525e-05,,
12205.65,9.68126259976998e-05,,
12205.7,0.00011607517080847174,,
12205.75,6.286038842517883e-05,,
12205.8,2.6263240215484984e-05,,
12205.85,5.8681631344370544e-05,,
12205.9,5.12013903062325e-05,,
12205.95,4.081166844116524e-05,,
12206.0,6.272577593335882e-05,,
12206.05,8.6733496573288e-05,,
12206.1,8.482464181724936e-05,,
12206.15,4.3090589315397665e-05,,
12206.2,6.939154263818637e-05,,
12206.25,9.782684355741367e-05,,
12206.3,8.00790439825505e-05,,
12206.35,6.965552165638655e-05,,
12206.4,8.685632928973064e-05,,
12206.45,8.987655746750534e-05,,
12206.5,7.543092215200886e-05,,
12206.55,7.084597018547356e-05,,
12206.6,4.9505284550832585e-05,,
12206.65,5.877546573174186e-05,,
12206.7,0.00011206244380446151,,
12206.75,0.00012280319060664624,,
12206.8,7.577177893836051e-05,,
12206.85,1.6294447050313465e-05,,
12206.9,3.835302049992606e-05,,
12206.95,5.182363383937627e-05,,
12207.0,5.456439612316899e-05,,
12207.05,6.36222175671719e-05,,
12207.1,9.468015923630446e-05,,
12207.15,0.00012708501890301704,,
12207.2,0.0001230741327162832,,
12207.25,7.780204032314941e-05,,
12207.3,4.367433211882599e-05,,
12207.35,5.674496424035169e-05,,
12207.4,2.809504439937882e-05,,
12207.45,7.487738457712112e-06,,
12207.5,1.7167729311040603e-05,,
12207.55,3.290142194600776e-05,,
12207.6,5.943870928604156e-05,,
12207.65,4.998764052288607e-05,,
12207.7,6.2177823565434664e-06,,
12207.75,3.4068802051479e-05,,
12207.8,4.282544614397921e-05,,
12207.85,3.626535544754006e-05,,
12207.9,3.6227182135917246e-05,,
12207.95,5.433299520518631e-05,,
12208.0,5.0804519560188055e-05,,
12208.05,5.9604695707093924e-05,,
12208.1,7.277388067450374e-05,,
12208.15,5.6704357120906934e-05,,
12208.2,4.780753079103306e-05,,
12208.25,5.904656427446753e-05,,
12208.3,3.191652649547905e-05,,
12208.35,5.3553771977021825e-06,,
12208.4,1.620697366888635e-05,,
12208.45,4.613253258867189e-05,,
12208.5,7.694845407968387e-05,,
12208.55,7.56206427467987e-05,,
12208.6,5.41704757779371e-05,,
12208.65,4.555741907097399e-05,,
12208.7,4.426932355272584e-05,,
12208.75,1.667001924943179e-05,,
12208.8,2.0834979295614175e-05,,
12208.85,5.204314675211208e-06,,
12208.9,6.639386992901564e-05,,
12208.95,0.00010983172978740185,,
12209.0,8.230968524003401e-05,,
12209.05,1.8891065337811597e-05,,
12209.1,7.709233614150435e-05,,
12209.15,0.00010649329487932846,,
12209.2,0.00010594772174954414,,
12209.25,6.367863534251228e-05,,
12209.3,1.1545572306204122e-05,,
12209.35,5.573452654061839e-05,,
12209.4,7.244803418871015e-05,,
12209.45,4.5033990318188444e-05,,
12209.5,1.7518068489152938e-05,,
12209.55,2.231843609479256e-05,,
12209.6,0.00013673440844286233,,
12209.65,0.00018961212481372058,,
12209.7,0.00018034309323411435,,
12209.75,0.00017367555119562894,,
12209.8,0.00011211349919904023,,
12209.85,3.877369817928411e-05,,
12209.9,7.591322355438024e-05,,
12209.95,9.537887672195211e-05,,
12210.0,8.925521979108453e-05,,
12210.05,8.461759716738015e-05,,
12210.1,9.628661791794002e-05,,
12210.15,0.00013005088840145618,,
12210.2,0.00014246006321627647,,
12210.25,0.0001081634545698762,,
12210.3,5.977384716970846e-05,,
12210.35,3.9248636312549934e-05,,
12210.4,3.062772157136351e-05,,
12210.45,4.2367279093014076e-05,,
12210.5,6.867088086437434e-05,,
12210.55,6.511750689242035e-05,,
12210.6,3.141805063933134e-05,,
12210.65,2.4059772840701044e-05,,
12210.7,5.3281342843547463e-05,,
12210.75,6.662232772214338e-05,,
12210.8,9.004081948660314e-05,,
12210.85,0.00012128907110309228,,
12210.9,0.00011324958904879168,,
12210.95,7.734013342997059e-05,,
12211.0,5.7189779909094796e-05,,
12211.05,5.493076241691597e-05,,
12211.1,4.7387769882334396e-05,,
12211.15,3.730301614268683e-05,,
12211.2,2.6332781999371946e-05,,
12211.25,2.2586353225051425e-05,,
12211.3,9.456422412768006e-05,,
12211.35,0.00014258988085202873,,
12211.4,0.00013442760973703116,,
12211.45,0.00010258120892103761,,
12211.5,8.64182147779502e-05,,
12211.55,6.618524639634416e-05,,
12211.6,9.643063822295517e-05,,
12211.65,0.00017615251999814063,,
12211.7,0.0001786469219950959,,
12211.75,0.00012376847735140473,,
12211.8,7.184020796557888e-05,,
12211.85,3.438831481616944e-05,,
12211.9,4.266715404810384e-05,,
12211.95,2.7915690225199796e-05,,
12212.0,5.959281406830996e-05,,
12212.05,5.725983646698296e-05,,
12212.1,4.057759724673815e-05,,
12212.15,7.913802983239293e-05,,
12212.2,0.00011918655945919454,,
12212.25,0.00012699955550488085,,
12212.3,0.00010218784882454202,,
12212.35,6.240655056899413e-05,,
12212.4,2.2862690457259305e-05,,
12212.45,3.7835179682588205e-05,,
12212.5,8.595507097197697e-05,,
12212.55,0.00011395062028896064,,
12212.6,0.0001256545801879838,,
12212.65,0.00011403712414903566,,
12212.7,6.928575021447614e-05,,
12212.75,2.135846807505004e-05,,
12212.8,1.687161966401618e-05,,
12212.85,8.728159627935383e-06,,
12212.9,3.0874514322931645e-06,,
12212.95,2.1587356968666427e-05,,
12213.0,4.8384688852820545e-05,,
12213.05,6.043689063517377e-05,,
12213.1,4.896488826489076e-05,,
12213.15,4.446966340765357e-05,,
12213.2,4.263377923052758e-05,,
12213.25,2.5849472876871005e-05,,
12213.3,3.5110002500005066e-05,,
12213.35,3.988645039498806e-05,,
12213.4,5.373346357373521e-05,,
12213.45,6.698485231027007e-05,,
12213.5,5.713770951842889e-05,,
12213.55,5.0850027037085965e-05,,
12213.6,3.99966083932668e-05,,
12213.65,1.5761275790282525e-05,,
12213.7,7.784902845742181e-05,,
12213.75,0.00010374018893344328,,
12213.8,9.645797399571165e-05,,
12213.85,0.00010348229989176616,,
12213.9,0.00010175976785831153,,
12213.95,8.602859452366829e-05,,
12214.0,6.658405618509278e-05,,
12214.05,4.997713404009119e-05,,
12214.1,3.443703826633282e-05,,
12214.15,9.699921065475792e-05,,
12214.2,0.00011011766036972404,,
12214.25,7.902792276581749e-05,,
12214.3,4.628075839718804e-05,,
12214.35,2.425114143989049e-05,,
12214.4,5.827541826874949e-05,,
12214.45,6.61946542095393e-05,,
12214.5,5.144303577253595e-05,,
12214.55,4.126935891690664e-05,,
12214.6,3.416654726606794e-05,,
12214.65,6.210071296663955e-05,,
12214.7,6.809322803746909e-05,,
12214.75,4.698173506767489e-05,,
12214.8,1.6748503185226582e-05,,
12214.85,3.792691495618783e-05,,
12214.9,5.8239798818249255e-05,,
12214.95,7.999636727618054e-05,,
12215.0,0.00011178371642017737,,
12215.05,0.0001222168793901801,,
12215.1,9.20609527383931e-05,,
12215.15,5.2748095185961574e-05,,
12215.2,3.867895793518983e-05,,
12215.25,3.204098538844846e-05,,
12215.3,3.4680746466619894e-05,,
12215.35,2.4914035748224705e-05,,
12215.4,6.796868547098711e-05,,
12215.45,0.0001182326304842718,,
12215.5,0.00011749626719392836,,
12215.55,7.933365122880787e-05,,
12215.6,9.349360880150925e-06,,
12215.65,8.203084144042805e-05,,
12215.7,0.00012805471487808973,,
12215.75,0.00010766669583972543,,
12215.8,7.265301974257454e-05,,
12215.85,5.161095396033488e-05,,
12215.9,1.2493369467847515e-05,,
12215.95,5.663659248966724e-05,,
12216.0,8.76659105415456e-05,,
12216.05,7.957089837873355e-05,,
12216.1,5.972512735752389e-05,,
12216.15,3.0460778361884877e-05,,
12216.2,6.109276910137851e-06,,
12216.25,5.379207868827507e-05,,
12216.3,9.81922639766708e-05,,
12216.35,0.000113372050691396,,
12216.4,0.00010774000838864595,,
12216.45,9.892236266750842e-05,,
12216.5,7.691064092796296e-05,,
12216.55,4.187285594525747e-05,,
12216.6,1.4340582310978789e-05,,
12216.65,2.7595476694841636e-06,,
12216.7,1.0443635801493656e-05,,
12216.75,1.8293763787369244e-05,,
12216.8,1.880849595181644e-05,,
12216.85,3.6930446185579058e-06,,
12216.9,1.9964449165854603e-05,,
12216.95,2.9622196962009184e-05,,
12217.0,2.136845978384372e-05,,
12217.05,3.260477114963578e-06,,
12217.1,2.3259528461494483e-05,,
12217.15,2.886856600525789e-05,,
12217.2,2.4740746084717102e-05,,
12217.25,1.2612526006705593e-05,,
12217.3,3.83239530492574e-05,,
12217.35,7.507215195801109e-05,,
12217.4,8.478959352942184e-05,,
12217.45,5.227174187893979e-05,,
12217.5,3.0293490453914274e-06,,
12217.55,3.2200772693613544e-05,,
12217.6,3.3632688428042457e-05,,
12217.65,2.812153434206266e-05,,
12217.7,2.1687050320906565e-05,,
12217.75,1.4621250556956511e-05,,
12217.8,2.1912248485023156e-05,,
12217.85,2.0484661945374683e-05,,
12217.9,1.2335811334196478e-05,,
12217.95,1.3594729352917057e-05,,
12218.0,2.1395861040218733e-05,,
12218.05,3.196853867848404e-05,,
12218.1,4.9320449761580676e-05,,
12218.15,5.1944578444818035e-05,,
12218.2,3.6265762901166454e-05,,
12218.25,2.585171750979498e-05,,
12218.3,2.3152351786848158e-05,,
12218.35,2.173246321035549e-05,,
12218.4,1.546975181554444e-05,,
12218.45,1.760064515110571e-05,,
12218.5,3.465743429842405e-05,,
12218.55,4.185561556369066e-05,,
12218.6,3.292203837190755e-05,,
12218.65,1.8310995073989034e-05,,
12218.7,1.0771466804726515e-05,,
12218.75,1.7446407582610846e-05,,
12218.8,2.093298826366663e-05,,
12218.85,1.9439921743469313e-05,,
12218.9,1.940494439622853e-05,,
12218.95,1.7693389963824302e-05,,
12219.0,1.1941119737457484e-05,,
12219.05,1.1581632861634716e-05,,
12219.1,1.7534373910166323e-05,,
12219.15,1.5227139556373004e-05,,
12219.2,9.199512533086818e-06,,
12219.25,6.4280293372576125e-06,,
12219.3,6.309635409706971e-06,,
12219.35,1.954661274794489e-05,,
12219.4,1.893290573207196e-05,,
12219.45,1.4190535694069695e-05,,
