Frequency (MHz),Intensity,Center Freq,Cavity Position
12154.5,2.4701130314497277e-05,,
12154.55,9.497565042693168e-05,,
12154.6,0.00014296802692115307,,
12154.65,0.00013053124712314457,,
12154.7,7.489311246899888e-05,,
12154.75,3.9653503336012363e-05,,
12154.8,6.114679854363203e-05,,
12154.85,4.2955431126756594e-05,,
12154.9,8.085903573373798e-06,,
12154.95,4.602518311003223e-05,,
12155.0,3.7024656194262207e-05,,
12155.05,2.6550997063168325e-05,,
12155.1,6.701787788188085e-05,,
12155.15,6.016324186930433e-05,,
12155.2,3.752439806703478e-05,,
12155.25,5.2235624025342986e-05,,
12155.3,7.448234828189015e-05,,
12155.35,7.545376138295978e-05,,
12155.4,4.797503788722679e-05,,
12155.45,2.1664453015546314e-05,,
12155.5,1.902909752971027e-05,,
12155.55,1.1938582247239538e-05,,
12155.6,1.7643995306571014e-05,,
12155.65,6.166653474792838e-05,,
12155.7,0.00010231281339656562,,
12155.75,0.00011009172158082947,,
12155.8,7.828997331671417e-05,,
12155.85,3.466448106337339e-05,,
12155.9,3.3181830076500773e-05,,
12155.95,5.4189731599763036e-05,,
12156.0,8.04255178081803e-05,,
12156.05,7.363414624705911e-05,,
12156.1,4.753089160658419e-05,,
12156.15,3.356338493176736e-05,,
12156.2,3.629114871728234e-05,,
12156.25,6.276131171034649e-05,,
12156.3,8.37284533190541e-05,,
12156.35,8.682144107297063e-05,,
12156.4,6.467891944339499e-05,,
12156.45,1.1992417967121582e-05,,
12156.5,3.677911445265636e-05,,
12156.55,6.947236397536471e-05,,
12156.6,8.148802589857951e-05,,
12156.65,3.974451101385057e-05,,
12156.7,3.0757546483073384e-05,,
12156.75,6.881145964143798e-05,,
12156.8,7.89930927567184e-05,,
12156.85,6.91235763952136e-05,,
12156.9,3.114705759799108e-05,,
12156.95,3.2881947845453396e-05,,
12157.0,3.893377652275376e-05,,
12157.05,9.133144885709044e-06,,
12157.1,2.301877975696698e-05,,
12157.15,1.4347987416840624e-05,,
12157.2,2.8231743272044696e-05,,
12157.25,4.9774604121921584e-05,,
12157.3,8.223019540309906e-05,,
12157.35,8.948161848820746e-05,,
12157.4,8.023101690923795e-05,,
12157.45,4.5013322960585356e-05,,
12157.5,5.1829238145728596e-06,,
12157.55,3.247439963161014e-05,,
12157.6,0.00010271083010593429,,
12157.65,0.00016867349040694535,,
12157.7,0.00019017362501472235,,
12157.75,0.0001483293017372489,,
12157.8,6.446643237723038e-05,,
12157.85,2.2371394152287394e-05,,
12157.9,4.579504457069561e-05,,
12157.95,6.316962389973924e-05,,
12158.0,6.145018414827064e-05,,
12158.05,4.643092688638717e-05,,
12158.1,4.601700129569508e-05,,
12158.15,4.282172812963836e-05,,
12158.2,3.9980623114388436e-05,,
12158.25,4.123626422369853e-05,,
12158.3,5.203414548304863e-05,,
12158.35,2.1657369870808907e-05,,
12158.4,4.850585537496954e-05,,
12158.45,5.708340904675424e-05,,
12158.5,3.465267946012318e-05,,
12158.55,8.127524051815271e-05,,
12158.6,7.942709635244682e-05,,
12158.65,6.99138327036053e-05,,
12158.7,3.8751513784518465e-05,,
12158.75,3.579834083211608e-05,,
12158.8,8.236493158619851e-05,,
12158.85,8.371614967472851e-05,,
12158.9,7.20304306014441e-05,,
12158.95,2.315149140486028e-05,,
12159.0,4.638789687305689e-05,,
12159.05,6.87547362758778e-05,,
12159.1,4.029296906082891e-05,,
12159.15,3.615786772570573e-05,,
12159.2,5.1555762183852494e-05,,
12159.25,4.760669617098756e-05,,
12159.3,5.996529580443166e-05,,
12159.35,9.209007839672267e-05,,
12159.4,8.987857290776446e-05,,
12159.45,4.890614945907146e-05,,
12159.5,6.232223313418217e-06,,
12159.55,4.1096755012404174e-05,,
12159.6,6.571508856723085e-05,,
12159.65,0.00010342129098717123,,
12159.7,0.0001332655519945547,,
12159.75,0.00011910867760889232,,
12159.8,8.132006041705608e-05,,
12159.85,6.24989770585671e-05,,
12159.9,5.8600282500265166e-05,,
12159.95,5.0421389460098e-05,,
12160.0,3.0386105208890513e-05,,
12160.05,3.1466319342143834e-05,,
12160.1,6.0121328715467826e-05,,
12160.15,0.0001442254288122058,,
12160.2,0.000203687755856663,,
12160.25,0.00014226353960111737,,
12160.3,4.7007735702209175e-05,,
12160.35,4.731570152216591e-05,,
12160.4,1.960780718945898e-05,,
12160.45,1.9754841559915803e-05,,
12160.5,5.883064204681432e-06,,
12160.55,5.0377835577819496e-05,,
12160.6,8.26299874461256e-05,,
12160.65,8.767226245254278e-05,,
12160.7,7.609892054460943e-05,,
12160.75,6.098168887547217e-05,,
12160.8,5.669211896019988e-05,,
12160.85,8.72290984261781e-05,,
12160.9,9.026500629261136e-05,,
12160.95,6.900505104567856e-05,,
12161.0,6.304457201622427e-05,,
12161.05,4.401031765155494e-05,,
12161.1,4.526852353592403e-05,,
12161.15,5.927166057517752e-05,,
12161.2,3.675977131933905e-05,,
12161.25,3.3851611078716815e-05,,
12161.3,6.906256749061868e-05,,
12161.35,0.00010944984387606382,,
12161.4,0.00013248912000562996,,
12161.45,0.00010766074410639703,,
12161.5,3.88700827897992e-05,,
12161.55,5.176345075597055e-05,,
12161.6,0.00012657151091843843,,
12161.65,0.00012749835150316358,,
12161.7,6.414513336494565e-05,,
12161.75,4.942566738463938e-05,,
12161.8,2.7475291062728502e-05,,
12161.85,1.828613312682137e-05,,
12161.9,4.610554242390208e-05,,
12161.95,3.5231743822805583e-05,,
12162.0,4.030247873743065e-05,,
12162.05,8.815390174277127e-05,,
12162.1,0.0001332804240519181,,
12162.15,0.00011141098366351798,,
12162.2,4.7174766223179176e-05,,
12162.25,4.445496233529411e-05,,
12162.3,2.7760188459069468e-05,,
12162.35,2.3723488993709907e-05,,
12162.4,1.6801041056169197e-05,,
12162.45,4.699657074525021e-05,,
12162.5,5.921194679103792e-05,,
12162.55,4.13932248193305e-05,,
12162.6,3.356413435540162e-05,,
12162.65,3.6028217436978593e-05,,
12162.7,4.48411847173702e-05,,
12162.75,6.816085078753531e-05,,
12162.8,8.866079588187858e-05,,
12162.85,7.126374839572236e-05,,
12162.9,2.923906868090853e-05,,
12162.95,6.521023897221312e-05,,
12163.0,6.770816253265366e-05,,
12163.05,3.624097371357493e-05,,
12163.1,5.2035855333087966e-05,,
12163.15,6.658376514678821e-05,,
12163.2,5.582730227615684e-05,,
12163.25,2.30615751206642e-05,,
12163.3,8.83701432030648e-06,,
12163.35,2.5780285795917735e-05,,
12163.4,2.2889216779731214e-05,,
12163.45,2.1753319742856547e-05,,
12163.5,4.934272146783769e-05,,
12163.55,3.447122799116187e-05,,
12163.6,6.45076870569028e-05,,
12163.65,8.700379839865491e-05,,
12163.7,5.215021155891009e-05,,
12163.75,4.277035623090342e-05,,
12163.8,6.71935486025177e-05,,
12163.85,6.879246211610734e-05,,
12163.9,6.048426803317852e-05,,
12163.95,6.526669312734157e-05,,
12164.0,7.333192479563877e-05,,
12164.05,5.2838720876025036e-05,,
12164.1,1.9545634131645784e-05,,
12164.15,2.9236032787594013e-05,,
12164.2,6.336996739264578e-05,,
12164.25,8.479105599690229e-05,,
12164.3,7.724291208432987e-05,,
12164.35,4.4981461542192847e-05,,
12164.4,2.5176403141813353e-05,,
12164.45,2.648278314154595e-05,,
12164.5,2.808753924909979e-05,,
12164.55,4.3122123315697536e-05,,
12164.6,5.0637685490073636e-05,,
12164.65,4.835222352994606e-05,,
12164.7,4.8121088184416294e-05,,
12164.75,4.051770883961581e-05,,
12164.8,2.0867188140982762e-05,,
12164.85,1.0381684660387691e-05,,
12164.9,1.868848266894929e-05,,
12164.95,3.269920853199437e-05,,
12165.0,3.304842175566591e-05,,
12165.05,1.0997759090969339e-05,,
12165.1,1.845864244387485e-05,,
12165.15,1.8972445104736835e-05,,
12165.2,6.964416570554022e-06,,
12165.25,1.8661130525288172e-05,,
12165.3,6.9918942244839855e-06,,
12165.35,1.1550484487088397e-05,,
12165.4,1.7136193491751328e-05,,
12165.45,2.339734601264354e-05,,
12165.5,2.4813720301608555e-05,,
12165.55,2.177817987103481e-05,,
12165.6,1.7026482964865863e-05,,
12165.65,9.547185982228257e-06,,
12165.7,7.0296323428920005e-06,,
12165.75,1.784081723599229e-05,,
12165.8,3.3875141525641084e-05,,
12165.85,3.1205378036247566e-05,,
12165.9,1.0025767551269382e-05,,
12165.95,3.1754796054883627e-06,,
12166.0,5.057280304754386e-06,,
12166.05,1.0662502972991206e-05,,
12166.1,2.468874845362734e-05,,
12166.15,3.765021756407805e-05,,
12166.2,3.674951585708186e-05,,
12166.25,2.5150789952022023e-05,,
12166.3,1.2236923794262111e-05,,
12166.35,9.948591468855739e-06,,
12166.4,1.491287457611179e-05,,
12166.45,1.4062417903915048e-05,,
12166.5,1.1362795703462325e-05,,
12166.55,1.003216311801225e-05,,
12166.6,9.180256711260881e-06,,
12166.65,6.483211564045632e-06,,
12166.7,2.9207685656729154e-06,,
12166.75,7.21528340363875e-06,,
12166.8,1.3195284736866597e-05,,
12166.85,1.0995921911671758e-05,,
12166.9,1.6662803318467923e-05,,
12166.95,2.405796476523392e-05,,
