Frequency (MHz),Intensity,Center Freq,Cavity Position
12004.7,1.2105751011404209e-05,,
12004.75,1.4477000149781816e-05,,
12004.8,3.097395529039204e-05,,
12004.85,3.1635914638172835e-05,,
12004.9,1.5517307474510744e-05,,
12004.95,4.838612312596524e-06,,
12005.0,2.5778213966987096e-05,,
12005.05,4.50142179033719e-05,,
12005.1,4.7745477786520496e-05,,
12005.15,3.725523129105568e-05,,
12005.2,2.9059179723844863e-05,,
12005.25,2.5089928385568783e-05,,
12005.3,4.006430390290916e-05,,
12005.35,3.819955963990651e-05,,
12005.4,1.9036719095311128e-05,,
12005.45,1.0584405572444666e-05,,
12005.5,3.577669485821389e-05,,
12005.55,5.691853948519565e-05,,
12005.6,6.516274152090773e-05,,
12005.65,5.913458517170511e-05,,
12005.7,4.987769352737814e-05,,
12005.75,4.7516590711893514e-05,,
12005.8,4.150270251557231e-05,,
12005.85,3.243088940507732e-05,,
12005.9,2.6999223337043077e-05,,
12005.95,2.3984024664969184e-05,,
12006.0,1.5245193026203196e-05,,
12006.05,2.421537647023797e-05,,
12006.1,2.4319244403159246e-05,,
12006.15,1.3351242159842514e-05,,
12006.2,2.615347875689622e-05,,
12006.25,3.521003236528486e-05,,
12006.3,3.456175545579754e-05,,
12006.35,3.319288225611672e-05,,
12006.4,3.133302379865199e-05,,
12006.45,2.251988735224586e-05,,
12006.5,2.7997264623991214e-05,,
12006.55,4.4423111830838025e-05,,
12006.6,3.269423541496508e-05,,
12006.65,2.409947592241224e-05,,
12006.7,4.3221156374784186e-05,,
12006.75,2.9893173632444814e-05,,
12006.8,2.271281846333295e-05,,
12006.85,5.406681520980783e-05,,
12006.9,6.006602052366361e-05,,
12006.95,4.6686822315678e-05,,
12007.0,3.041198397113476e-05,,
12007.05,1.2656229955609888e-05,,
12007.1,1.680874811427202e-05,,
12007.15,3.179345003445633e-05,,
12007.2,3.33533862431068e-05,,
12007.25,2.2042424461687915e-05,,
12007.3,1.0036982530436944e-05,,
12007.35,2.2802480089012533e-05,,
12007.4,4.0594441088614985e-05,,
12007.45,3.5414184822002426e-05,,
12007.5,9.437784683541395e-06,,
12007.55,1.63378645083867e-05,,
12007.6,3.064122574869543e-05,,
12007.65,2.4622268028906547e-05,,
12007.7,3.1826823487790534e-06,,
12007.75,1.9490160411805846e-05,,
12007.8,3.5401713830651715e-05,,
12007.85,2.4974433472380042e-05,,
12007.9,4.8031910409918055e-05,,
12007.95,5.761652937508188e-05,,
12008.0,3.0363242331077345e-05,,
12008.05,2.0420979126356542e-05,,
12008.1,1.3345098523132037e-05,,
12008.15,2.162858254450839e-05,,
12008.2,4.093372626812197e-05,,
12008.25,5.42381385457702e-05,,
12008.3,6.055134872440249e-05,,
12008.35,6.741516699548811e-05,,
12008.4,4.9359066906617954e-05,,
12008.45,1.7755175576894544e-05,,
12008.5,1.0617543011903763e-05,,
12008.55,6.365691206156043e-06,,
12008.6,4.3467457544466015e-06,,
12008.65,7.38275912226527e-06,,
12008.7,1.2871609214926139e-05,,
12008.75,1.2102520486223511e-05,,
12008.8,1.0673119504645001e-05,,
12008.85,5.40327891940251e-06,,
12008.9,1.8009281120612286e-05,,
12008.95,1.871923632279504e-05,,
12009.0,2.167332604585681e-05,,
12009.05,1.1391412044758908e-05,,
12009.1,1.985414019145537e-05,,
12009.15,2.729522566369269e-05,,
12009.2,2.063822466880083e-05,,
12009.25,2.990953544212971e-05,,
12009.3,4.097799683222547e-05,,
12009.35,5.761905777035281e-05,,
12009.4,6.516560824820772e-05,,
12009.45,5.212889300310053e-05,,
12009.5,1.2314751074882224e-05,,
12009.55,3.20131512125954e-05,,
12009.6,3.8682941521983594e-05,,
12009.65,2.5587518393876962e-05,,
12009.7,4.149283267906867e-05,,
12009.75,4.70511986350175e-05,,
12009.8,4.234662264934741e-05,,
12009.85,3.754750287043862e-05,,
12009.9,2.4483517336193472e-05,,
12009.95,4.606385118677281e-06,,
12010.0,1.8220262063550763e-05,,
12010.05,2.9035907573415898e-05,,
12010.1,3.3723856176948175e-05,,
12010.15,2.8508993636933155e-05,,
12010.2,3.0431763661908917e-05,,
12010.25,5.707083982997574e-05,,
12010.3,5.60640255571343e-05,,
12010.35,3.2144369470188394e-05,,
12010.4,1.59622522915015e-05,,
12010.45,2.102395774272736e-05,,
12010.5,4.56482739537023e-05,,
12010.55,5.744101872551255e-05,,
12010.6,4.4432792492443696e-05,,
12010.65,3.685281626530923e-05,,
12010.7,3.7239675293676555e-05,,
12010.75,1.611857078387402e-05,,
12010.8,2.127799007212161e-06,,
12010.85,2.3591946956003085e-05,,
12010.9,5.427418363979086e-05,,
12010.95,5.521159982890822e-05,,
12011.0,4.7935427573975176e-05,,
12011.05,3.17913836624939e-05,,
12011.1,1.5646046449546702e-05,,
12011.15,2.9270804589032196e-05,,
12011.2,2.584794128779322e-05,,
12011.25,3.3799815355450846e-06,,
12011.3,2.9597100365208462e-05,,
12011.35,4.909672134090215e-05,,
12011.4,5.3780611779075116e-05,,
12011.45,4.452160283108242e-05,,
12011.5,2.6980036636814475e-05,,
12011.55,4.627110683941282e-06,,
12011.6,1.8098706277669407e-05,,
12011.65,2.6738527594716288e-05,,
12011.7,3.0845396395307034e-05,,
12011.75,3.308496525278315e-05,,
12011.8,3.714612466865219e-05,,
12011.85,4.4348758819978684e-05,,
12011.9,4.870612974627875e-05,,
12011.95,4.830061152460985e-05,,
12012.0,3.5161479900125414e-05,,
12012.05,5.248538855084917e-06,,
12012.1,2.9909917429904453e-05,,
12012.15,6.228783604456112e-05,,
12012.2,7.390436076093465e-05,,
12012.25,4.492794323596172e-05,,
12012.3,4.162103869020939e-05,,
12012.35,5.145020259078592e-05,,
12012.4,3.0739294743398204e-05,,
12012.45,2.9463273676810786e-05,,
12012.5,2.4776492864475586e-05,,
12012.55,1.5341855032602325e-05,,
12012.6,1.0177577678405214e-05,,
12012.65,1.4357084182847757e-05,,
12012.7,3.7286972656147555e-05,,
12012.75,5.538503683055751e-05,,
12012.8,6.198547634994611e-05,,
12012.85,5.4254778660833836e-05,,
12012.9,4.458411058294587e-05,,
12012.95,3.685272531583905e-05,,
12013.0,1.9402366888243705e-05,,
12013.05,2.7768319341703318e-05,,
12013.1,3.427694900892675e-05,,
12013.15,3.220592043362558e-05,,
12013.2,4.3643238313961774e-05,,
12013.25,3.572407513274811e-05,,
12013.3,1.901418545458e-05,,
12013.35,1.0128259418706875e-05,,
12013.4,1.9275315935374238e-05,,
12013.45,2.060014048765879e-05,,
12013.5,1.4661449313280173e-05,,
12013.55,4.222537609166466e-05,,
12013.6,4.755397458211519e-05,,
12013.65,3.1789812055649236e-05,,
12013.7,2.2395657651941292e-05,,
12013.75,2.9513093977584504e-05,,
12013.8,4.8545705794822425e-05,,
12013.85,4.8602083552395925e-05,,
12013.9,3.859726348309778e-05,,
12013.95,4.397369775688276e-05,,
12014.0,6.179324554977939e-05,,
12014.05,5.6321630836464465e-05,,
12014.1,2.8613760150619783e-05,,
12014.15,1.4901021131663583e-05,,
12014.2,2.3367851099465042e-05,,
12014.25,3.992094934801571e-05,,
12014.3,7.075706525938585e-05,,
12014.35,9.098709415411577e-05,,
12014.4,8.057453669607639e-05,,
12014.45,4.4154203351354226e-05,,
12014.5,4.306487426219974e-06,,
12014.55,3.591598942875862e-05,,
12014.6,6.841067806817591e-05,,
12014.65,7.571121386718005e-05,,
12014.7,5.557666372624226e-05,,
12014.75,4.029128103866242e-05,,
12014.8,5.785309258499183e-05,,
12014.85,7.549123256467283e-05,,
12014.9,5.046584192314185e-05,,
12014.95,2.7282520022708923e-05,,
12015.0,5.7811852457234636e-05,,
12015.05,4.748919673147611e-05,,
12015.1,1.4698914128530305e-05,,
12015.15,9.569131179887336e-06,,
12015.2,2.074043732136488e-05,,
12015.25,3.3034983061952516e-05,,
12015.3,3.0454453735728748e-05,,
12015.35,5.272998896543868e-05,,
12015.4,8.409854490309954e-05,,
12015.45,7.961842493386939e-05,,
12015.5,5.358557609724812e-05,,
12015.55,3.0755269108340144e-05,,
12015.6,8.616612831247039e-06,,
12015.65,1.0779915101011284e-05,,
12015.7,2.766456782410387e-05,,
12015.75,3.125202056253329e-05,,
12015.8,2.1487421690835617e-05,,
12015.85,3.1660671083955094e-05,,
12015.9,3.43746469297912e-05,,
12015.95,2.4668657715665177e-05,,
12016.0,1.9691307898028754e-05,,
12016.05,9.660143405199051e-06,,
12016.1,1.8571221517049707e-05,,
12016.15,3.570812987163663e-05,,
12016.2,4.153036934440024e-05,,
12016.25,4.133779657422565e-05,,
12016.3,5.992363367113285e-05,,
12016.35,6.709467561449856e-05,,
12016.4,6.26195251243189e-05,,
12016.45,4.6041939640417695e-05,,
12016.5,2.1226322132861242e-05,,
12016.55,2.367656270507723e-05,,
12016.6,3.359673428349197e-05,,
12016.65,2.1917896447121166e-05,,
12016.7,4.341503154137172e-05,,
12016.75,6.501106690848246e-05,,
12016.8,5.128430711920373e-05,,
12016.85,1.8635873857419938e-05,,
12016.9,4.274263119441457e-06,,
12016.95,1.124874506786e-05,,
12017.0,1.67764192156028e-05,,
12017.05,1.899076596600935e-05,,
12017.1,2.2420481400331482e-05,,
12017.15,2.293444958922919e-05,,
12017.2,1.2669735042436514e-05,,
12017.25,2.5570399884600192e-05,,
12017.3,2.7743908503907733e-05,,
12017.35,1.4976628335716669e-05,,
12017.4,3.794316580751911e-05,,
12017.45,3.441946682869457e-05,,
12017.5,8.881189387466293e-06,,
12017.55,1.7632242816034704e-05,,
12017.6,2.9254317269078456e-05,,
12017.65,2.7531839805305935e-05,,
12017.7,1.794011586753186e-05,,
12017.75,1.0817538168339524e-05,,
12017.8,1.5739518858026713e-05,,
12017.85,3.6429428291739896e-05,,
12017.9,5.876262366655283e-05,,
12017.95,5.742105713579804e-05,,
12018.0,3.129053220618516e-05,,
12018.05,1.3542250599130057e-05,,
12018.1,3.514760692269192e-06,,
12018.15,2.3818143745302223e-05,,
12018.2,3.059978917008266e-05,,
12018.25,2.467590820742771e-05,,
12018.3,1.5713751054136083e-05,,
12018.35,4.093572442798177e-06,,
12018.4,8.935217010730412e-06,,
12018.45,1.0087480404763483e-05,,
12018.5,7.508094768127194e-06,,
12018.55,2.720588781812694e-05,,
12018.6,3.17150515911635e-05,,
12018.65,2.514152947696857e-05,,
12018.7,2.520804264349863e-05,,
12018.75,1.763262480380945e-05,,
12018.8,1.8098084183293395e-05,,
12018.85,2.6104034986929037e-05,,
12018.9,2.859041342162527e-05,,
12018.95,2.6778683604788966e-05,,
12019.0,2.04319876502268e-05,,
12019.05,1.8064049072563648e-05,,
12019.1,1.504255305917468e-05,,
12019.15,4.746313607029151e-06,,
12019.2,1.4675789316243026e-05,,
12019.25,1.3041575584793463e-05,,
12019.3,6.818991096224636e-06,,
12019.35,1.1557162906683516e-05,,
12019.4,1.0111958545166999e-05,,
12019.45,1.1564266060304362e-05,,
12019.5,1.4545285011990927e-05,,
12019.55,9.600157682143617e-06,,
12019.6,7.777311111567542e-06,,
12019.65,1.2761842299369164e-05,,
12019.7,1.382637219649041e-05,,
12019.75,1.0250749255646951e-05,,
12019.8,1.975915438379161e-05,,
12019.85,2.908419628511183e-05,,
12019.9,2.5265879230573773e-05,,
12019.95,1.335509296040982e-05,,
12020.0,2.2607462597079575e-05,,
12020.05,3.098683737334795e-05,,
12020.1,2.767288424365688e-05,,
12020.15,2.3158234398579225e-05,,
12020.2,1.7030681192409247e-05,,
12020.25,1.2929393960803282e-05,,
12020.3,1.2901313311886042e-05,,
12020.35,3.1845995636103908e-06,,
12020.4,1.3027019122091588e-05,,
12020.45,9.916307135426905e-06,,
