Frequency (MHz),Intensity,Center Freq,Cavity Position
12181.35,9.23347852221923e-06,,
12181.4,5.210414019529708e-05,,
12181.45,8.770912245381624e-05,,
12181.5,7.934057794045657e-05,,
12181.55,3.356346132932231e-05,,
12181.6,7.111981176421978e-06,,
12181.65,3.0692048312630504e-05,,
12181.7,6.482048047473654e-05,,
12181.75,5.585054532275535e-05,,
12181.8,1.6568408682360314e-05,,
12181.85,2.667816443135962e-05,,
12181.9,5.368506026570685e-05,,
12181.95,5.476701335282996e-05,,
12182.0,4.2675128497648984e-05,,
12182.05,3.586953607737087e-05,,
12182.1,4.3440802983241156e-05,,
12182.15,4.346399873611517e-05,,
12182.2,3.3657484891591594e-05,,
12182.25,2.1143507183296606e-05,,
12182.3,2.909369686676655e-05,,
12182.35,7.18075389158912e-05,,
12182.4,8.715676085557789e-05,,
12182.45,8.866075950209051e-05,,
12182.5,0.00010124567779712379,,
12182.55,0.00011291664850432426,,
12182.6,0.00010809045488713309,,
12182.65,0.00010377314902143553,,
12182.7,9.875530668068677e-05,,
12182.75,9.26825450733304e-05,,
12182.8,7.118778012227267e-05,,
12182.85,5.560799763770774e-05,,
12182.9,6.749036401743069e-05,,
12182.95,6.037501952960156e-05,,
12183.0,1.3985867553856224e-05,,
12183.05,5.368810525396839e-05,,
12183.1,5.3558866056846455e-05,,
12183.15,7.900203854660504e-06,,
12183.2,4.223890937282704e-05,,
12183.25,6.386687164194882e-05,,
12183.3,6.397675315383822e-05,,
12183.35,5.350799619918689e-05,,
12183.4,3.433156598475762e-05,,
12183.45,2.5279796318500303e-05,,
12183.5,2.9296295906533487e-05,,
12183.55,3.448722054599784e-05,,
12183.6,6.69158180244267e-05,,
12183.65,6.500183371827006e-05,,
12183.7,3.245475090807304e-05,,
12183.75,3.7056292057968676e-05,,
12183.8,5.063030039309524e-05,,
12183.85,6.90370361553505e-05,,
12183.9,3.2849526178324595e-05,,
12183.95,4.114238254260272e-05,,
12184.0,9.201009379466996e-05,,
12184.05,9.98393734334968e-05,,
12184.1,4.948542846250348e-05,,
12184.15,6.664715328952298e-05,,
12184.2,6.745200516888872e-05,,
12184.25,3.891183223458938e-05,,
12184.3,0.00010379428567830473,,
12184.35,0.00010458291944814846,,
12184.4,6.980013131396845e-05,,
12184.45,3.853724047075957e-05,,
12184.5,4.8231304390355945e-05,,
12184.55,5.8752506447490305e-05,,
12184.6,4.775015986524522e-05,,
12184.65,5.213070835452527e-05,,
12184.7,6.098793164710514e-05,,
12184.75,5.5639226047787815e-05,,
12184.8,3.4108434192603454e-05,,
12184.85,2.4042166842264123e-05,,
12184.9,4.970921145286411e-05,,
12184.95,6.437140109483153e-05,,
12185.0,4.479448398342356e-05,,
12185.05,3.17812264256645e-05,,
12185.1,5.53621539438609e-05,,
12185.15,3.4744189179036766e-05,,
12185.2,3.084538548137061e-05,,
12185.25,2.022797616518801e-06,,
12185.3,5.719457476516254e-05,,
12185.35,9.300513920607045e-05,,
12185.4,8.911881013773382e-05,,
12185.45,5.98280385020189e-05,,
12185.5,4.2796804336830974e-05,,
12185.55,2.7425670850789174e-05,,
12185.6,2.8885686333524063e-05,,
12185.65,4.794356209458783e-05,,
12185.7,8.7040061771404e-06,,
12185.75,7.710872159805149e-05,,
12185.8,0.00012235349277034402,,
12185.85,0.00011720947077265009,,
12185.9,6.79698059684597e-05,,
12185.95,4.435574010130949e-05,,
12186.0,5.02044458698947e-05,,
12186.05,8.044594869716093e-05,,
12186.1,6.880933506181464e-05,,
12186.15,5.5305110436165705e-05,,
12186.2,6.603539804928005e-05,,
12186.25,8.27335607027635e-05,,
12186.3,8.128120680339634e-05,,
12186.35,3.381395436008461e-05,,
12186.4,2.892798147513531e-05,,
12186.45,4.997244832338765e-05,,
12186.5,3.231855225749314e-05,,
12186.55,7.38611925044097e-05,,
12186.6,7.951277075335383e-05,,
12186.65,1.6119967767735943e-05,,
12186.7,3.89906890632119e-05,,
12186.75,2.0761395717272535e-05,,
12186.8,4.1755989514058456e-05,,
12186.85,8.115243690554053e-05,,
12186.9,0.0001015270099742338,,
12186.95,9.959621093003079e-05,,
12187.0,7.129712321329862e-05,,
12187.05,7.729259959887713e-05,,
12187.1,9.805778972804546e-05,,
12187.15,0.00013036945892963558,,
12187.2,0.00016851461259648204,,
12187.25,0.00016814751143101603,,
12187.3,0.00011042612459277734,,
12187.35,3.929252488887869e-05,,
12187.4,1.1782168257923331e-05,,
12187.45,2.8527112590381876e-05,,
12187.5,5.5740751122357324e-05,,
12187.55,7.983811519807205e-05,,
12187.6,8.32049481687136e-05,,
12187.65,6.251706508919597e-05,,
12187.7,8.48134295665659e-05,,
12187.75,7.407320663332939e-05,,
12187.8,6.362403655657545e-05,,
12187.85,5.688395322067663e-05,,
12187.9,4.2491908970987424e-05,,
12187.95,5.305948798195459e-05,,
12188.0,7.161521352827549e-05,,
12188.05,6.353914068313316e-05,,
12188.1,2.4483540983055718e-05,,
12188.15,7.02250690665096e-05,,
12188.2,6.531264079967514e-05,,
12188.25,9.303490514867008e-06,,
12188.3,5.514222357305698e-05,,
12188.35,9.864944877335802e-05,,
12188.4,0.00011480068496894091,,
12188.45,9.820490231504664e-05,,
12188.5,5.6021741329459473e-05,,
12188.55,5.165766924619675e-05,,
12188.6,8.567859185859561e-05,,
12188.65,4.7361965698655695e-05,,
12188.7,1.8173082935390994e-05,,
12188.75,1.5218757653201465e-05,,
12188.8,5.7753375585889444e-05,,
12188.85,8.06475873105228e-05,,
12188.9,4.712961526820436e-05,,
12188.95,3.338815804454498e-05,,
12189.0,6.280359957600012e-05,,
12189.05,7.359230221481994e-05,,
12189.1,4.767879727296531e-05,,
12189.15,1.388969576510135e-05,,
12189.2,7.89860132499598e-05,,
12189.25,0.00010249317710986361,,
12189.3,7.577602082164958e-05,,
12189.35,7.231282506836578e-05,,
12189.4,0.0001179371538455598,,
12189.45,0.00012456020340323448,,
12189.5,9.022151061799377e-05,,
12189.55,6.403982843039557e-05,,
12189.6,4.39151881437283e-05,,
12189.65,3.4530687116784975e-05,,
12189.7,3.916450805263594e-05,,
12189.75,4.111012822249904e-05,,
12189.8,3.686756463139318e-05,,
12189.85,1.5443622032762505e-05,,
12189.9,3.6749283026438206e-05,,
12189.95,7.462075882358477e-05,,
12190.0,7.361067400779575e-05,,
12190.05,6.961307371966541e-05,,
12190.1,4.680476195062511e-05,,
12190.15,5.3469662816496566e-05,,
12190.2,0.00011645098129520193,,
12190.25,0.00012080183660145849,,
12190.3,5.2368708566064015e-05,,
12190.35,2.794789725157898e-05,,
12190.4,2.9434482712531462e-05,,
12190.45,3.839334749500267e-05,,
12190.5,6.053203469491564e-05,,
12190.55,8.550411439500749e-05,,
12190.6,0.00012084233458153903,,
12190.65,0.0001123174952226691,,
12190.7,5.0782102334778756e-05,,
12190.75,2.0107452655793168e-05,,
12190.8,2.7748721549869515e-05,,
12190.85,2.1327956346794963e-05,,
12190.9,2.585447145975195e-05,,
12190.95,3.7283280107658356e-05,,
12191.0,3.69772023987025e-05,,
12191.05,1.5684439858887345e-05,,
12191.1,3.954190469812602e-05,,
12191.15,5.589148713625036e-05,,
12191.2,5.579031494562514e-05,,
12191.25,6.171430868562311e-05,,
12191.3,5.722818605136126e-05,,
12191.35,1.862542558228597e-05,,
12191.4,4.269461351213977e-05,,
12191.45,8.577113476349041e-05,,
12191.5,9.173848229693249e-05,,
12191.55,7.427827949868515e-05,,
12191.6,4.923665619571693e-05,,
12191.65,2.888051858462859e-05,,
12191.7,3.698116779560223e-05,,
12191.75,3.845716855721548e-05,,
12191.8,4.317100319894962e-05,,
12191.85,4.322031600167975e-05,,
12191.9,5.150105607754085e-06,,
12191.95,3.495061901048757e-05,,
12192.0,3.940139140468091e-05,,
12192.05,4.8424441047245637e-05,,
12192.1,6.015341205056757e-05,,
12192.15,5.043882265454158e-05,,
12192.2,3.021803240699228e-05,,
12192.25,1.6896774468477815e-05,,
12192.3,1.6982470697257668e-05,,
12192.35,3.229315552744083e-05,,
12192.4,2.876414691854734e-05,,
12192.45,2.792198210954666e-05,,
12192.5,5.6531793234171346e-05,,
12192.55,5.4267889936454594e-05,,
12192.6,4.393548806547187e-06,,
12192.65,6.703136023133993e-05,,
12192.7,0.00010621826368151233,,
12192.75,8.907453593565151e-05,,
12192.8,5.1567720220191404e-05,,
12192.85,2.9361035558395088e-05,,
12192.9,1.3508758456737269e-05,,
12192.95,2.0596782633219846e-05,,
12193.0,5.2048591896891594e-05,,
12193.05,6.635917816311121e-05,,
12193.1,5.830880763824098e-05,,
12193.15,4.357014040579088e-05,,
12193.2,1.646721466386225e-05,,
12193.25,1.4596396795241162e-05,,
12193.3,2.1795614884467795e-05,,
12193.35,4.067767804372124e-06,,
12193.4,1.4081843801250216e-05,,
12193.45,2.9292120871105e-06,,
12193.5,2.0566674720612355e-05,,
12193.55,2.8444406780181453e-05,,
12193.6,2.294832665938884e-05,,
12193.65,1.307067032030318e-05,,
12193.7,4.545632691588253e-06,,
12193.75,4.793537755176658e-06,,
12193.8,1.0147372449864633e-05,,
12193.85,8.562467883166391e-06,,
12193.9,9.689484613772947e-06,,
12193.95,1.5641504433006048e-05,,
12194.0,1.4397761333384551e-05,,
12194.05,1.4251647371565923e-05,,
12194.1,2.7657692044158466e-05,,
12194.15,2.3561533453175798e-05,,
12194.2,4.597540282702539e-06,,
12194.25,1.433577654097462e-05,,
12194.3,7.238443231472047e-06,,
12194.35,1.89475467777811e-05,,
12194.4,2.979119381052442e-05,,
12194.45,2.1642908905050717e-05,,
12194.5,1.0136905075341929e-05,,
12194.55,1.7349018889945e-05,,
12194.6,2.6835828975890763e-05,,
12194.65,2.6137202439713292e-05,,
12194.7,1.611279913049657e-05,,
12194.75,6.924803528818302e-06,,
12194.8,1.102265014196746e-05,,
12194.85,1.1320892554067541e-05,,
12194.9,1.1434813131927513e-05,,
12194.95,2.03604249691125e-05,,
