Frequency (MHz),Intensity,Center Freq,Cavity Position
12063.9,2.8430255042621866e-05,,
12063.95,4.751185770146549e-05,,
12064.0,3.41806880896911e-05,,
12064.05,2.210958336945623e-05,,
12064.1,2.429309461149387e-05,,
12064.15,1.5708032151451334e-05,,
12064.2,3.5201206628698856e-05,,
12064.25,3.1723153369966894e-05,,
12064.3,3.5397348256083205e-05,,
12064.35,5.5174092267407104e-05,,
12064.4,2.6215333491563797e-05,,
12064.45,3.462485983618535e-05,,
12064.5,6.570760888280347e-05,,
12064.55,8.881279791239649e-05,,
12064.6,0.00010344303154852241,,
12064.65,7.980096415849403e-05,,
12064.7,4.898744373349473e-05,,
12064.75,2.8388829377945513e-05,,
12064.8,2.551350235080463e-06,,
12064.85,3.442311208345927e-05,,
12064.9,4.140397140872665e-05,,
12064.95,1.83560696314089e-05,,
12065.0,4.828710007132031e-05,,
12065.05,6.591440615011379e-05,,
12065.1,5.82020657020621e-05,,
12065.15,4.9295795179205015e-05,,
12065.2,5.383773532230407e-05,,
12065.25,6.810353079345077e-05,,
12065.3,6.296419451246038e-05,,
12065.35,3.705218477989547e-05,,
12065.4,4.276542676961981e-05,,
12065.45,5.197963764658198e-05,,
12065.5,1.8776994693325832e-05,,
12065.55,3.9211307012010366e-05,,
12065.6,5.164311369298957e-05,,
12065.65,4.893306686426513e-05,,
12065.7,5.524627704289742e-05,,
12065.75,4.594740312313661e-05,,
12065.8,2.6029480068245903e-05,,
12065.85,5.1806491683237255e-05,,
12065.9,6.46689732093364e-05,,
12065.95,5.832652095705271e-05,,
12066.0,2.9886157790315337e-05,,
12066.05,3.5981258406536654e-05,,
12066.1,7.47159356251359e-05,,
12066.15,8.671177783980966e-05,,
12066.2,5.119234629091807e-05,,
12066.25,7.484164962079376e-05,,
12066.3,0.00011844580876640975,,
12066.35,9.212057193508372e-05,,
12066.4,5.9877129388041794e-05,,
12066.45,5.590770524577238e-05,,
12066.5,5.3565847338177264e-05,,
12066.55,3.6843277484877035e-05,,
12066.6,1.7902164472616278e-05,,
12066.65,5.165145921637304e-05,,
12066.7,6.618085171794519e-05,,
12066.75,5.698728273273446e-05,,
12066.8,3.5107965231873095e-05,,
12066.85,4.528239514911547e-05,,
12066.9,5.4278934840112925e-05,,
12066.95,4.26485130446963e-05,,
12067.0,2.3669823349337094e-05,,
12067.05,3.192376607330516e-05,,
12067.1,4.7512461605947465e-05,,
12067.15,5.397510540205985e-05,,
12067.2,3.148319956380874e-05,,
12067.25,1.0019286492024548e-05,,
12067.3,3.929548620362766e-05,,
12067.35,4.974667899659835e-05,,
12067.4,4.307440758566372e-05,,
12067.45,4.2924795707222074e-05,,
12067.5,2.80507629213389e-05,,
12067.55,2.1421721612568945e-05,,
12067.6,3.915853449143469e-05,,
12067.65,2.848974327207543e-05,,
12067.7,1.9964470538980095e-06,,
12067.75,2.4278288037749007e-05,,
12067.8,5.126961332280189e-05,,
12067.85,6.7565415520221e-05,,
12067.9,5.981761569273658e-05,,
12067.95,6.368835602188483e-05,,
12068.0,3.439631109358743e-05,,
12068.05,2.1940173610346392e-05,,
12068.1,2.4488195776939392e-05,,
12068.15,5.927062011323869e-05,,
12068.2,6.5200736571569e-05,,
12068.25,4.402336708153598e-05,,
12068.3,3.1365907489089295e-05,,
12068.35,4.535650077741593e-06,,
12068.4,2.7370995667297393e-05,,
12068.45,2.3299146050703712e-05,,
12068.5,1.891462306957692e-05,,
12068.55,2.8628603104152717e-05,,
12068.6,4.012039789813571e-05,,
12068.65,3.415494575165212e-05,,
12068.7,1.4470165297097992e-05,,
12068.75,1.1578539442780311e-06,,
12068.8,2.265588591399137e-05,,
12068.85,5.601334851235151e-05,,
12068.9,8.021125540835783e-05,,
12068.95,7.926450780360028e-05,,
12069.0,4.645915032597259e-05,,
12069.05,1.2690253242908511e-05,,
12069.1,4.957569399266504e-05,,
12069.15,4.3640873627737164e-05,,
12069.2,1.633059400774073e-05,,
12069.25,1.352246636088239e-05,,
12069.3,1.398802032781532e-05,,
12069.35,1.0837933587026782e-05,,
12069.4,1.7310572729911655e-05,,
12069.45,2.2806600100011565e-05,,
12069.5,3.184961315128021e-05,,
12069.55,4.783814802067354e-05,,
12069.6,3.829062552540563e-05,,
12069.65,1.4855010704195593e-05,,
12069.7,2.3517312001786195e-05,,
12069.75,3.012056549778208e-05,,
12069.8,7.28294180589728e-05,,
12069.85,8.764165249885991e-05,,
12069.9,7.743369496893138e-05,,
12069.95,8.216607966460288e-05,,
12070.0,7.12785913492553e-05,,
12070.05,3.503095649648458e-05,,
12070.1,4.1540035454090685e-05,,
12070.15,7.509769056923687e-05,,
12070.2,6.634411693084985e-05,,
12070.25,3.98085976485163e-05,,
12070.3,3.375792221049778e-05,,
12070.35,1.7226158888661303e-05,,
12070.4,1.8235426978208125e-05,,
12070.45,4.47790625912603e-05,,
12070.5,5.8497924328548834e-05,,
12070.55,4.079786958754994e-05,,
12070.6,2.6589614208205603e-05,,
12070.65,2.976147152367048e-05,,
12070.7,2.81604388874257e-05,,
12070.75,1.2125129615014885e-05,,
12070.8,3.6265286325942725e-05,,
12070.85,5.5507858633063734e-05,,
12070.9,3.931223545805551e-05,,
12070.95,1.2481278645282146e-05,,
12071.0,2.691342160687782e-05,,
12071.05,3.3521871955599636e-05,,
12071.1,4.3685780838131905e-05,,
12071.15,2.7125592168886214e-05,,
12071.2,1.4814751921221614e-05,,
12071.25,4.0199833165388554e-05,,
12071.3,5.041141412220895e-05,,
12071.35,4.923923916066997e-05,,
12071.4,5.3345323976827785e-05,,
12071.45,4.5257474994286895e-05,,
12071.5,5.5723623518133536e-05,,
12071.55,6.934965495020151e-05,,
12071.6,6.183518416946754e-05,,
12071.65,3.732986078830436e-05,,
12071.7,2.438871524645947e-05,,
12071.75,3.8131713608891005e-06,,
12071.8,3.3338728826493025e-05,,
12071.85,5.69946423638612e-05,,
12071.9,5.304615115164779e-05,,
12071.95,3.2018015190260485e-05,,
12072.0,2.888251401600428e-05,,
12072.05,4.694133531302214e-05,,
12072.1,6.639090861426666e-05,,
12072.15,6.117775046732277e-05,,
12072.2,3.514588752295822e-05,,
12072.25,1.6338970453944057e-05,,
12072.3,3.068385922233574e-05,,
12072.35,2.437988223391585e-05,,
12072.4,7.1952681537368335e-06,,
12072.45,1.9536910258466378e-05,,
12072.5,4.14397545682732e-05,,
12072.55,3.886058402713388e-05,,
12072.6,2.4008029868127778e-05,,
12072.65,1.3339564247871749e-05,,
12072.7,6.219297119969269e-06,,
12072.75,1.812255140976049e-05,,
12072.8,3.1601688533555716e-05,,
12072.85,3.141406341455877e-05,,
12072.9,1.557923314976506e-05,,
12072.95,1.1957175956922583e-05,,
12073.0,4.053238080814481e-05,,
12073.05,5.834090188727714e-05,,
12073.1,5.83757137064822e-05,,
12073.15,3.761336483876221e-05,,
12073.2,1.0402622137917206e-05,,
12073.25,6.2075123423710465e-06,,
12073.3,1.5763105693622492e-05,,
12073.35,1.5221701687551104e-05,,
12073.4,3.367406316101551e-05,,
12073.45,4.544710463960655e-05,,
12073.5,3.3234678994631395e-05,,
12073.55,1.8253649614052847e-05,,
12073.6,1.7938626115210354e-05,,
12073.65,2.7322579626343213e-05,,
12073.7,2.540623609093018e-05,,
12073.75,3.7645506381522864e-05,,
12073.8,5.0648883188841864e-05,,
12073.85,5.427613723441027e-05,,
12073.9,5.446004433906637e-05,,
12073.95,3.7222813261905685e-05,,
12074.0,2.0714775018859655e-05,,
12074.05,1.0919696251221467e-05,,
12074.1,1.2105306268495042e-05,,
12074.15,4.31246189691592e-05,,
12074.2,7.626561273355037e-05,,
12074.25,7.204400026239455e-05,,
12074.3,4.183944474789314e-05,,
12074.35,4.5331751607591286e-05,,
12074.4,5.21044603374321e-05,,
12074.45,3.0209657779778354e-05,,
12074.5,2.886975562432781e-05,,
12074.55,3.119553002761677e-05,,
12074.6,8.810206963971723e-06,,
12074.65,4.795531822310295e-06,,
12074.7,2.3595763195771724e-05,,
12074.75,3.475553967291489e-05,,
12074.8,3.688714423333295e-05,,
12074.85,3.561620906111784e-05,,
12074.9,2.978121665364597e-05,,
12074.95,4.590440585161559e-05,,
12075.0,3.4832402889151126e-05,,
12075.05,1.397466712660389e-05,,
12075.1,1.6609812519163825e-05,,
12075.15,2.4132152248057537e-05,,
12075.2,2.1647161702276208e-05,,
12075.25,1.1630156222963706e-05,,
12075.3,3.3775406336644664e-05,,
12075.35,4.517987690633163e-05,,
12075.4,3.7084624636918306e-05,,
12075.45,1.9894278011634015e-05,,
12075.5,1.809963032428641e-05,,
12075.55,3.426860348554328e-05,,
12075.6,3.0787126888753846e-05,,
12075.65,2.4085873519652523e-05,,
12075.7,2.438052797515411e-05,,
12075.75,1.937737579282839e-05,,
12075.8,2.2155143597046845e-05,,
12075.85,3.62931277777534e-05,,
12075.9,4.555374835035764e-05,,
12075.95,4.874670776189305e-05,,
12076.0,4.661548155127093e-05,,
12076.05,2.7584657800616696e-05,,
12076.1,9.206179129250813e-06,,
12076.15,2.6627298211678863e-05,,
12076.2,2.7545152988750488e-05,,
12076.25,2.8692760679405183e-05,,
12076.3,3.65596279152669e-05,,
12076.35,3.1644056434743106e-05,,
12076.4,1.8465858374838717e-05,,
12076.45,1.5654224625905044e-05,,
12076.5,1.2967769180249888e-05,,
12076.55,9.252317795471754e-06,,
12076.6,2.5883582566166297e-06,,
12076.65,1.2579761460074224e-05,,
12076.7,2.1537533029913902e-05,,
12076.75,2.538379339966923e-05,,
12076.8,2.063289866782725e-05,,
12076.85,7.871602065279149e-06,,
12076.9,3.0740069632884115e-05,,
12076.95,3.8074438634794205e-05,,
12077.0,2.225690877821762e-05,,
12077.05,4.885034286417067e-06,,
12077.1,1.2977691767446231e-05,,
12077.15,9.760363354871515e-06,,
12077.2,6.934186330909142e-06,,
12077.25,7.732413905614521e-06,,
12077.3,2.262608177261427e-06,,
12077.35,1.0933248631772585e-05,,
12077.4,2.381407466600649e-05,,
12077.45,2.8480895707616583e-05,,
12077.5,2.6365598387201317e-05,,
12077.55,1.927964694914408e-05,,
12077.6,1.4157669284031726e-05,,
12077.65,2.2715390514349565e-05,,
12077.7,1.8848515537683852e-05,,
12077.75,3.726410568560823e-06,,
12077.8,6.4426490098412614e-06,,
12077.85,1.294946650887141e-05,,
12077.9,2.890787618525792e-05,,
12077.95,3.830783680314198e-05,,
