Frequency (MHz),Intensity,Center Freq,Cavity Position
12134.75,1.57742924784543e-05,,
12134.8,1.5528830772382207e-05,,
12134.85,1.9436491129454225e-05,,
12134.9,2.2242562408791855e-05,,
12134.95,2.615806988615077e-05,,
12135.0,2.984549428219907e-05,,
12135.05,2.3673483156017028e-05,,
12135.1,1.2976647667528596e-05,,
12135.15,2.7070293072029017e-05,,
12135.2,2.6889811124419793e-05,,
12135.25,1.1914481547137257e-05,,
12135.3,7.080899649736239e-06,,
12135.35,2.1951635062578134e-05,,
12135.4,2.5851300961221568e-05,,
12135.45,1.5865860405028798e-05,,
12135.5,4.084420197614236e-06,,
12135.55,7.32674061509897e-06,,
12135.6,1.878375951491762e-05,,
12135.65,4.2302595829823986e-05,,
12135.7,5.2351046178955585e-05,,
12135.75,3.485826891846955e-05,,
12135.8,1.274990336241899e-05,,
12135.85,1.3341566955205053e-05,,
12135.9,1.767494177329354e-05,,
12135.95,2.9510822059819475e-05,,
12136.0,5.092801438877359e-05,,
12136.05,7.032653229543939e-05,,
12136.1,7.37952213967219e-05,,
12136.15,6.249868602026254e-05,,
12136.2,4.0073853597277775e-05,,
12136.25,1.1329749213473406e-05,,
12136.3,1.3537182894651778e-05,,
12136.35,2.059576945612207e-05,,
12136.4,6.696441232634243e-06,,
12136.45,1.910501487145666e-05,,
12136.5,3.6640958569478244e-05,,
12136.55,3.668639328680001e-05,,
12136.6,3.779862527153455e-05,,
12136.65,3.6728808481711894e-05,,
12136.7,1.807149783417117e-05,,
12136.75,1.9407634681556374e-05,,
12136.8,4.742214878206141e-05,,
12136.85,3.8919111830182374e-05,,
12136.9,1.860513111751061e-05,,
12136.95,3.785587250604294e-05,,
12137.0,6.611680146306753e-05,,
12137.05,5.624375626211986e-05,,
12137.1,3.549315078998916e-05,,
12137.15,4.005337905255146e-05,,
12137.2,4.615214129444212e-05,,
12137.25,3.349879989400506e-05,,
12137.3,1.9865987269440666e-05,,
12137.35,4.127118882024661e-05,,
12137.4,7.294070383068174e-05,,
12137.45,7.725146133452654e-05,,
12137.5,3.7820267607457936e-05,,
12137.55,2.026782567554619e-05,,
12137.6,4.7262055886676535e-05,,
12137.65,4.557269858196378e-05,,
12137.7,3.6550391087075695e-05,,
12137.75,3.290581298642792e-05,,
12137.8,2.1638932594214566e-05,,
12137.85,1.8202534192823805e-05,,
12137.9,5.025248174206354e-05,,
12137.95,7.37454101908952e-05,,
12138.0,7.380961324088275e-05,,
12138.05,0.00010966834088321775,,
12138.1,0.0001065895557985641,,
12138.15,5.445844726637006e-05,,
12138.2,4.4164673454361036e-05,,
12138.25,2.014663550653495e-05,,
12138.3,3.1148112611845136e-05,,
12138.35,5.1100530981784686e-05,,
12138.4,6.759702955605462e-05,,
12138.45,8.65353285917081e-05,,
12138.5,7.62887648306787e-05,,
12138.55,3.676115011330694e-05,,
12138.6,4.841963527724147e-05,,
12138.65,5.666004653903656e-05,,
12138.7,4.166971848462708e-05,,
12138.75,3.4826276532839984e-05,,
12138.8,2.6747022275230847e-05,,
12138.85,2.0734012650791556e-05,,
12138.9,1.2651422366616316e-05,,
12138.95,4.278591222828254e-05,,
12139.0,4.9538080929778516e-05,,
12139.05,5.978672197670676e-05,,
12139.1,9.041956218425184e-05,,
12139.15,6.448539352277294e-05,,
12139.2,3.3457501558586955e-05,,
12139.25,5.0580521929077804e-05,,
12139.3,8.698516467120498e-05,,
12139.35,0.0001140515087172389,,
12139.4,0.00011426705896155909,,
12139.45,7.243279833346605e-05,,
12139.5,2.1405054212664254e-05,,
12139.55,4.5805631089024246e-05,,
12139.6,3.217379708075896e-05,,
12139.65,9.908547326631378e-06,,
12139.7,3.904689583578147e-05,,
12139.75,4.780532981385477e-05,,
12139.8,3.5550096072256565e-05,,
12139.85,1.515262556495145e-05,,
12139.9,3.28170572174713e-05,,
12139.95,8.786404214333743e-05,,
12140.0,0.00012338795932009816,,
12140.05,0.00010814028792083263,,
12140.1,7.080651994328946e-05,,
12140.15,5.977331966278143e-05,,
12140.2,5.965141099295579e-05,,
12140.25,4.661503044189885e-05,,
12140.3,3.539331373758614e-05,,
12140.35,4.766431084135547e-05,,
12140.4,4.858222382608801e-05,,
12140.45,9.959065209841356e-05,,
12140.5,0.00019172771135345101,,
12140.55,0.00019323838932905346,,
12140.6,9.116520959651098e-05,,
12140.65,2.190075429098215e-05,,
12140.7,6.0696242144331336e-05,,
12140.75,3.998956526629627e-05,,
12140.8,6.542457413161173e-05,,
12140.85,8.741248893784359e-05,,
12140.9,9.123731433646753e-05,,
12140.95,0.0001029125414788723,,
12141.0,0.00012116802827222273,,
12141.05,0.00010727809421950951,,
12141.1,6.825180753367022e-05,,
12141.15,4.7277466364903376e-05,,
12141.2,5.370341750676744e-05,,
12141.25,5.362436786526814e-05,,
12141.3,1.6842324839672074e-05,,
12141.35,6.0063688579248264e-05,,
12141.4,9.49736058828421e-05,,
12141.45,8.147624612320215e-05,,
12141.5,5.509064067155123e-05,,
12141.55,3.778375685214996e-05,,
12141.6,3.855571776512079e-05,,
12141.65,4.669217742048204e-05,,
12141.7,8.185953629435971e-05,,
12141.75,0.00010852685227291659,,
12141.8,5.902784687350504e-05,,
12141.85,2.3604725356562994e-05,,
12141.9,4.961494050803594e-05,,
12141.95,4.299358988646418e-05,,
12142.0,3.982510679634288e-05,,
12142.05,4.1535520722391084e-05,,
12142.1,5.489069735631347e-05,,
12142.15,9.568254608893767e-05,,
12142.2,0.00010126917186425999,,
12142.25,7.011425623204559e-05,,
12142.3,4.14003043260891e-05,,
12142.35,4.265016468707472e-05,,
12142.4,7.134130282793194e-05,,
12142.45,9.482764289714396e-05,,
12142.5,7.952081796247512e-05,,
12142.55,2.5336650651297532e-05,,
12142.6,2.497703280823771e-05,,
12142.65,2.8902337362524122e-05,,
12142.7,5.520373088074848e-05,,
12142.75,7.08598381606862e-05,,
12142.8,9.425442112842575e-05,,
12142.85,9.825039160205051e-05,,
12142.9,5.767415132140741e-05,,
12142.95,5.676639557350427e-05,,
12143.0,3.126672163489275e-05,,
12143.05,2.0175992176518776e-05,,
12143.1,2.726125603658147e-05,,
12143.15,4.749407889903523e-05,,
12143.2,4.0561917558079585e-05,,
12143.25,2.778850648610387e-05,,
12143.3,9.519659215584397e-06,,
12143.35,2.273384598083794e-05,,
12143.4,4.9467667849967256e-05,,
12143.45,6.392772047547624e-05,,
12143.5,5.358000998967327e-05,,
12143.55,0.0001010966589092277,,
12143.6,0.00010466259118402377,,
12143.65,3.302284312667325e-05,,
12143.7,4.965552579960786e-05,,
12143.75,5.597453491645865e-05,,
12143.8,3.6410379834705964e-05,,
12143.85,7.225256558740512e-05,,
12143.9,7.91760248830542e-05,,
12143.95,6.150851550046355e-05,,
12144.0,3.267811189289205e-05,,
12144.05,5.792634328827262e-05,,
12144.1,6.486404163297266e-05,,
12144.15,1.8781403923640028e-05,,
12144.2,8.183339377865195e-05,,
12144.25,0.00010732278315117583,,
12144.3,7.069105049595237e-05,,
12144.35,2.28735625569243e-05,,
12144.4,6.276112253544852e-05,,
12144.45,7.785952766425908e-05,,
12144.5,6.517609290312976e-05,,
12144.55,9.015449904836714e-05,,
12144.6,0.00010234082583338022,,
12144.65,5.851522655575536e-05,,
12144.7,3.6288242881710175e-06,,
12144.75,4.5090728235663846e-05,,
12144.8,7.733048551017419e-05,,
12144.85,7.89394325693138e-05,,
12144.9,4.109142173547298e-05,,
12144.95,1.2626293937501032e-05,,
12145.0,1.5006903595349286e-05,,
12145.05,1.6461000996059738e-05,,
12145.1,1.4388899217010476e-05,,
12145.15,5.033635170548223e-05,,
12145.2,4.188363891444169e-05,,
12145.25,2.3996717573027126e-05,,
12145.3,5.771586802438833e-05,,
12145.35,3.2166059099836275e-05,,
12145.4,3.2352592825191095e-05,,
12145.45,6.981039041420445e-05,,
12145.5,4.663599975174293e-05,,
12145.55,2.0460538507904857e-05,,
12145.6,5.918266106164083e-05,,
12145.65,2.9576891392935067e-05,,
12145.7,1.9159695511916652e-05,,
12145.75,1.9897639504051767e-05,,
12145.8,5.0403104978613555e-05,,
12145.85,6.071293682907708e-05,,
12145.9,8.046136645134538e-05,,
12145.95,5.996345862513408e-05,,
12146.0,1.28663059513201e-05,,
12146.05,8.456686191493645e-05,,
12146.1,0.00013623664563056082,,
12146.15,0.00014754461881238967,,
12146.2,0.00011759311018977314,,
12146.25,8.416436321567744e-05,,
12146.3,8.253279520431533e-05,,
12146.35,7.157605432439595e-05,,
12146.4,5.0306287448620424e-05,,
12146.45,1.4882475625199731e-05,,
12146.5,3.9431266486644745e-05,,
12146.55,5.1367576816119254e-05,,
12146.6,6.006562398397364e-05,,
12146.65,6.39217032585293e-05,,
12146.7,7.407819066429511e-05,,
12146.75,6.22036968707107e-05,,
12146.8,3.370938793523237e-05,,
12146.85,6.070164454285987e-05,,
12146.9,7.284904131665826e-05,,
12146.95,4.8450398026034236e-05,,
12147.0,2.941378807008732e-05,,
12147.05,4.688984336098656e-05,,
12147.1,6.817343819420785e-05,,
12147.15,6.333590135909617e-05,,
12147.2,7.710436329944059e-05,,
12147.25,0.0001042538569890894,,
12147.3,8.57267586980015e-05,,
12147.35,6.64828548906371e-05,,
12147.4,7.376558642135933e-05,,
12147.45,7.643906428711489e-05,,
12147.5,6.352753553073853e-05,,
12147.55,5.7256427680840716e-05,,
12147.6,5.798140773549676e-05,,
12147.65,5.20284338563215e-05,,
12147.7,4.800408351002261e-05,,
12147.75,5.375716500566341e-05,,
12147.8,6.603467772947624e-05,,
12147.85,4.707349944510497e-05,,
12147.9,3.2520212698727846e-05,,
12147.95,6.589293479919434e-05,,
12148.0,5.288683678372763e-05,,
12148.05,1.281445747736143e-05,,
12148.1,1.1657840332190972e-05,,
12148.15,2.0980181943741627e-05,,
12148.2,3.376992390258238e-05,,
12148.25,4.8038014938356355e-05,,
12148.3,6.456046685343608e-05,,
12148.35,6.625361857004464e-05,,
12148.4,5.263490311335772e-05,,
12148.45,3.0725197575520724e-05,,
12148.5,2.4121296519297175e-05,,
12148.55,4.286531111574732e-05,,
12148.6,4.668063047574833e-05,,
12148.65,3.234652103856206e-05,,
12148.7,1.0490440217836294e-05,,
12148.75,4.039756822749041e-05,,
12148.8,6.160874909255654e-05,,
12148.85,7.357526192208752e-05,,
12148.9,5.4341180657502264e-05,,
12148.95,2.8645834390772507e-05,,
12149.0,4.23977107857354e-05,,
12149.05,5.154207974555902e-05,,
12149.1,6.408414628822356e-05,,
12149.15,7.37001100787893e-05,,
12149.2,6.85290724504739e-05,,
12149.25,6.609476258745417e-05,,
12149.3,6.708507135044783e-05,,
12149.35,5.43909591215197e-05,,
12149.4,4.9228958232561126e-05,,
12149.45,5.909194442210719e-05,,
12149.5,4.839491521124728e-05,,
12149.55,2.0135721570113674e-05,,
12149.6,3.219501013518311e-05,,
12149.65,4.0147682739188895e-05,,
12149.7,3.8388454413507134e-05,,
12149.75,4.023267683805898e-05,,
12149.8,3.5177563404431567e-05,,
12149.85,1.3736255823459942e-05,,
12149.9,8.805174729786813e-06,,
12149.95,2.0216220946167596e-05,,
12150.0,3.42561470461078e-05,,
12150.05,2.8391630621626973e-05,,
12150.1,1.6732208678149618e-05,,
12150.15,1.8443430235492997e-05,,
12150.2,5.1539377636800054e-06,,
12150.25,2.4431235942756757e-05,,
12150.3,4.325984627939761e-05,,
12150.35,4.4936554331798106e-05,,
12150.4,3.92976617149543e-05,,
12150.45,3.7116900784894824e-05,,
12150.5,3.559414835763164e-05,,
12150.55,2.5426201318623498e-05,,
12150.6,1.5396939488709904e-05,,
12150.65,2.2307243852992542e-05,,
12150.7,3.635535904322751e-05,,
12150.75,4.795560744241811e-05,,
12150.8,3.141901470371522e-05,,
12150.85,6.520122042275034e-06,,
12150.9,1.755753328325227e-05,,
12150.95,2.2586194972973317e-05,,
12151.0,1.873750261438545e-05,,
12151.05,1.6286332538584247e-05,,
12151.1,1.399399116053246e-05,,
12151.15,9.159939509117976e-06,,
12151.2,1.223216804646654e-05,,
12151.25,1.407341733283829e-05,,
12151.3,4.486982561502373e-06,,
12151.35,2.098357526847394e-06,,
12151.4,2.6531231469562044e-06,,
12151.45,9.167798452835996e-06,,
12151.5,1.550566594232805e-05,,
12151.55,1.430104657629272e-05,,
12151.6,1.3273718650452793e-05,,
12151.65,2.2936765162739903e-05,,
12151.7,2.7636631784844212e-05,,
12151.75,1.682803122093901e-05,,
12151.8,1.5102421457413584e-05,,
12151.85,3.1510160624748096e-05,,
12151.9,3.284705235273577e-05,,
12151.95,2.4142549591488205e-05,,
