Frequency (MHz),Intensity,Center Freq,Cavity Position
12231.2,6.041829692549072e-05,,
12231.25,9.523075277684256e-05,,
12231.3,8.284691284643486e-05,,
12231.35,5.773194061475806e-05,,
12231.4,6.35757896816358e-05,,
12231.45,7.330904918489978e-05,,
12231.5,5.452298137242906e-05,,
12231.55,3.638313728515641e-06,,
12231.6,5.0225113227497786e-05,,
12231.65,5.1073402573820204e-05,,
12231.7,7.911909779068083e-05,,
12231.75,0.00010143883264390752,,
12231.8,4.836474181502126e-05,,
12231.85,4.0945968066807836e-05,,
12231.9,7.382564945146441e-05,,
12231.95,3.3377044019289315e-05,,
12232.0,6.323915295070037e-05,,
12232.05,6.697463686577976e-05,,
12232.1,4.796843495569192e-05,,
12232.15,8.934074867283925e-05,,
12232.2,6.567180389538407e-05,,
12232.25,7.04447811585851e-05,,
12232.3,8.176283881766722e-05,,
12232.35,6.642992229899392e-05,,
12232.4,6.423963350243866e-05,,
12232.45,4.1104496631305665e-05,,
12232.5,4.7469769924646243e-05,,
12232.55,8.672529656905681e-05,,
12232.6,0.00010046357056125998,,
12232.65,8.940688712755218e-05,,
12232.7,4.0020779124461114e-05,,
12232.75,4.830884063267149e-05,,
12232.8,8.26056202640757e-05,,
12232.85,5.0390197429805994e-05,,
12232.9,1.663138209551107e-05,,
12232.95,2.1451813154271804e-05,,
12233.0,3.950852715206565e-06,,
12233.05,4.232588253216818e-05,,
12233.1,5.668738594977185e-05,,
12233.15,4.258779517840594e-05,,
12233.2,4.300849832361564e-05,,
12233.25,6.433503585867584e-05,,
12233.3,7.919307972770184e-05,,
12233.35,7.469351112376899e-05,,
12233.4,5.604030957329087e-05,,
12233.45,3.492505129543133e-05,,
12233.5,2.7974452677881345e-05,,
12233.55,3.061332245124504e-05,,
12233.6,6.252886669244617e-05,,
12233.65,9.467439667787403e-05,,
12233.7,8.163855818565935e-05,,
12233.75,4.162820187048055e-05,,
12233.8,1.5912859453237616e-05,,
12233.85,2.2113161321613006e-05,,
12233.9,3.1978448532754555e-05,,
12233.95,2.9299839297891594e-05,,
12234.0,3.900154842995107e-05,,
12234.05,5.4349722631741315e-05,,
12234.1,3.854160604532808e-05,,
12234.15,5.1710645493585616e-05,,
12234.2,7.9882207501214e-05,,
12234.25,8.134790550684556e-05,,
12234.3,7.491499127354473e-05,,
12234.35,4.2420968384249136e-05,,
12234.4,3.197689511580393e-05,,
12234.45,4.635400910046883e-05,,
12234.5,5.142742156749591e-05,,
12234.55,8.545302989659831e-05,,
12234.6,9.46843865676783e-05,,
12234.65,4.95533604407683e-05,,
12234.7,7.977051427587867e-05,,
12234.75,0.0001133889818447642,,
12234.8,8.223332406487316e-05,,
12234.85,4.6974750148365274e-05,,
12234.9,0.00011356156028341502,,
12234.95,0.00014059901877772063,,
12235.0,0.00011226072092540562,,
12235.05,7.704676681896672e-05,,
12235.1,7.676529639866203e-05,,
12235.15,7.566237036371604e-05,,
12235.2,6.093415504437871e-05,,
12235.25,4.591612014337443e-05,,
12235.3,2.9264359909575433e-05,,
12235.35,5.0557540816953406e-05,,
12235.4,9.613335714675486e-05,,
12235.45,0.0001002402204903774,,
12235.5,5.4392818128690124e-05,,
12235.55,2.227804361609742e-05,,
12235.6,7.042182551231235e-05,,
12235.65,8.115884702419862e-05,,
12235.7,5.993503873469308e-05,,
12235.75,5.128040356794372e-05,,
12235.8,5.527985194930807e-05,,
12235.85,1.9934372176066972e-05,,
12235.9,3.326041769469157e-05,,
12235.95,2.3271881218533963e-05,,
12236.0,9.64956489042379e-05,,
12236.05,0.00010031131387222558,,
12236.1,3.425762406550348e-05,,
12236.15,3.402115180506371e-05,,
12236.2,2.9158883990021423e-05,,
12236.25,1.2454479474399704e-05,,
12236.3,2.182561729568988e-05,,
12236.35,3.712339821504429e-05,,
12236.4,1.666257048782427e-05,,
12236.45,7.196000660769641e-05,,
12236.5,0.00011522387649165466,,
12236.55,0.00012366133159957826,,
12236.6,0.00011015169729944319,,
12236.65,8.618177525931969e-05,,
12236.7,5.263661660137586e-05,,
12236.75,1.2163251994934399e-05,,
12236.8,2.7930749638471752e-05,,
12236.85,3.0344737751875073e-05,,
12236.9,3.40961960318964e-05,,
12236.95,3.0460671041510068e-05,,
12237.0,1.0398657650512177e-05,,
12237.05,6.278556975303218e-05,,
12237.1,0.00010305281466571614,,
12237.15,8.053787314565852e-05,,
12237.2,4.4651424104813486e-05,,
12237.25,8.204880577977747e-05,,
12237.3,5.53130594198592e-05,,
12237.35,2.897409831348341e-05,,
12237.4,3.911624298780225e-05,,
12237.45,2.0595607566065155e-05,,
12237.5,3.868958447128534e-05,,
12237.55,2.447468250466045e-05,,
12237.6,1.0822428521350957e-05,,
12237.65,2.20996153075248e-05,,
12237.7,3.687488424475305e-05,,
12237.75,5.867659638170153e-05,,
12237.8,6.957344157854095e-05,,
12237.85,6.076058343751356e-05,,
12237.9,4.739983705803752e-05,,
12237.95,4.8412523028673604e-05,,
12238.0,5.948836769675836e-05,,
12238.05,8.905428694561124e-05,,
12238.1,0.00013081668294034898,,
12238.15,0.000144466437632218,,
12238.2,0.00011378021736163646,,
12238.25,6.21689177933149e-05,,
12238.3,5.00534733873792e-05,,
12238.35,7.182976696640253e-05,,
12238.4,8.442618855042383e-05,,
12238.45,8.817028719931841e-05,,
12238.5,7.964793621795252e-05,,
12238.55,5.5978871387196705e-05,,
12238.6,1.178011552838143e-05,,
12238.65,3.249547808081843e-05,,
12238.7,4.065987013746053e-05,,
12238.75,1.7308751921518706e-05,,
12238.8,5.4846743296366185e-05,,
12238.85,6.182164361234754e-05,,
12238.9,2.446368489472661e-05,,
12238.95,4.786834688275121e-05,,
12239.0,4.3776293750852346e-05,,
12239.05,1.5178318790276535e-05,,
12239.1,1.337654612143524e-05,,
12239.15,2.2569012799067423e-05,,
12239.2,1.0481446224730462e-05,,
12239.25,3.986530646216124e-05,,
12239.3,4.8962556320475414e-05,,
12239.35,3.636011388152838e-05,,
12239.4,3.3978565625147894e-05,,
12239.45,2.4159278837032616e-05,,
12239.5,1.5748662917758338e-05,,
12239.55,3.8838716136524454e-05,,
12239.6,4.985369378118776e-05,,
12239.65,4.6809665946057066e-05,,
12239.7,5.9539648646023124e-05,,
12239.75,5.9255944506730884e-05,,
12239.8,3.874638059642166e-05,,
12239.85,1.0900001143454574e-05,,
12239.9,2.5225348508683965e-05,,
12239.95,4.955820259056054e-05,,
12240.0,5.0374299462419e-05,,
12240.05,2.939936712209601e-05,,
12240.1,9.643849807616789e-06,,
12240.15,2.669368222996127e-05,,
12240.2,2.046050394710619e-05,,
12240.25,2.0288305677240714e-05,,
12240.3,2.247032716695685e-05,,
12240.35,1.039689414028544e-05,,
12240.4,2.3232289095176384e-05,,
12240.45,3.4861575841205195e-05,,
12240.5,3.291740722488612e-05,,
12240.55,2.2909689505468123e-05,,
12240.6,8.16870579001261e-06,,
12240.65,1.2491564120864496e-05,,
12240.7,1.609437822480686e-05,,
12240.75,6.020289220032282e-06,,
12240.8,8.638315193820745e-06,,
12240.85,1.0358771760365926e-05,,
12240.9,5.2801892707066145e-06,,
12240.95,1.4335128980746958e-05,,
12241.0,2.3262218746822327e-05,,
12241.05,2.3096186851034872e-05,,
12241.1,1.326177971350262e-05,,
12241.15,7.097879461070988e-06,,
12241.2,1.8208573237643577e-05,,
12241.25,2.4921926524257287e-05,,
12241.3,1.4034788364369888e-05,,
12241.35,9.978050911740866e-06,,
12241.4,2.092735121550504e-05,,
12241.45,1.916687142511364e-05,,
12241.5,1.5736037312308326e-05,,
12241.55,1.3697753274755087e-05,,
12241.6,1.3274261618789751e-05,,
12241.65,1.9885732399416156e-05,,
12241.7,2.7343119654688053e-05,,
12241.75,3.245630068704486e-05,,
12241.8,2.9992483177920803e-05,,
12241.85,1.6652051272103563e-05,,
12241.9,8.616523700766265e-06,,
12241.95,1.5620502381352708e-05,,
