Frequency (MHz),Intensity,Center Freq,Cavity Position
12031.95,2.9725400963798165e-05,,
12032.0,3.8809306715847924e-05,,
12032.05,3.9521091821370646e-05,,
12032.1,2.0939214664394967e-05,,
12032.15,1.0599560482660308e-05,,
12032.2,9.342461453343276e-06,,
12032.25,1.051528215612052e-05,,
12032.3,3.073084008065052e-05,,
12032.35,4.243473813403398e-05,,
12032.4,3.729596210177988e-05,,
12032.45,2.5992232622229494e-05,,
12032.5,3.773539719986729e-05,,
12032.55,3.7293026252882555e-05,,
12032.6,2.299260813742876e-05,,
12032.65,6.687651421088958e-06,,
12032.7,1.5202161193883512e-05,,
12032.75,2.837094507412985e-05,,
12032.8,2.465229590598028e-05,,
12032.85,4.058342892676592e-05,,
12032.9,5.730160773964599e-05,,
12032.95,4.678551704273559e-05,,
12033.0,2.888422750402242e-05,,
12033.05,2.8415768611012027e-05,,
12033.1,4.0064624045044184e-05,,
12033.15,4.31339030910749e-05,,
12033.2,3.5604498407337815e-05,,
12033.25,2.8150068828836083e-05,,
12033.3,2.1525662305066362e-05,,
12033.35,2.1798858142574318e-05,,
12033.4,1.8789922251016833e-05,,
12033.45,2.67996051661612e-06,,
12033.5,1.97844401554903e-05,,
12033.55,1.359930229227757e-05,,
12033.6,1.3581822713604197e-05,,
12033.65,1.4724443644809071e-05,,
12033.7,9.721884453028906e-06,,
12033.75,2.2406657080864534e-05,,
12033.8,3.9453305362258106e-05,,
12033.85,4.849360993830487e-05,,
12033.9,2.6174369850195944e-05,,
12033.95,1.3361785931920167e-05,,
12034.0,7.093673502822639e-06,,
12034.05,2.0578534531523474e-05,,
12034.1,2.6338562747696415e-05,,
12034.15,2.7593505365075544e-05,,
12034.2,3.654096872196533e-05,,
12034.25,3.610407657106407e-05,,
12034.3,2.812187813105993e-05,,
12034.35,3.5794746509054676e-05,,
12034.4,3.4620290534803644e-05,,
12034.45,3.076880966546014e-05,,
12034.5,2.6647763661458157e-05,,
12034.55,1.0015525731432717e-05,,
12034.6,1.156406960944878e-05,,
12034.65,2.7887586838915013e-05,,
12034.7,5.3008243412477896e-05,,
12034.75,6.24372623860836e-05,,
12034.8,4.970031659468077e-05,,
12034.85,3.397893669898622e-05,,
12034.9,2.305673115188256e-05,,
12034.95,1.9735440218937583e-05,,
12035.0,2.9267943318700418e-05,,
12035.05,1.844893631641753e-05,,
12035.1,7.951452971610706e-06,,
12035.15,3.169588671880774e-05,,
12035.2,4.7409612307092175e-05,,
12035.25,4.834702122025192e-05,,
12035.3,3.072878098464571e-05,,
12035.35,2.3143429643823765e-05,,
12035.4,3.6076136893825606e-05,,
12035.45,2.012202276091557e-05,,
12035.5,1.0317959095118567e-05,,
12035.55,2.421920908091124e-05,,
12035.6,3.334585198899731e-05,,
12035.65,4.8069610784295946e-05,,
12035.7,5.045125726610422e-05,,
12035.75,2.8856462449766695e-05,,
12035.8,1.0966477020701859e-05,,
12035.85,4.6988211579446215e-06,,
12035.9,1.5250122487486806e-05,,
12035.95,2.000463609874714e-05,,
12036.0,3.189927519997582e-05,,
12036.05,3.490130620775744e-05,,
12036.1,3.2646079489495605e-05,,
12036.15,4.216077286400832e-05,,
12036.2,1.8768363588606007e-05,,
12036.25,2.4929080609581433e-05,,
12036.3,4.379685196909122e-05,,
12036.35,3.314683635835536e-05,,
12036.4,2.346344626857899e-05,,
12036.45,2.0874973415629938e-05,,
12036.5,1.5114533198357094e-05,,
12036.55,1.9056231394642964e-05,,
12036.6,2.863104236894287e-05,,
12036.65,4.005492155556567e-05,,
12036.7,5.2725914429174736e-05,,
12036.75,5.877110015717335e-05,,
12036.8,4.098933277418837e-05,,
12036.85,2.0755189325427637e-05,,
12036.9,1.5013069059932604e-05,,
12036.95,1.5933650502120145e-05,,
12037.0,2.285265873069875e-05,,
12037.05,3.505391941871494e-05,,
12037.1,4.870240081800148e-05,,
12037.15,4.147567233303562e-05,,
12037.2,2.6674037144402973e-05,,
12037.25,4.004030779469758e-05,,
12037.3,2.7704680178430863e-05,,
12037.35,3.114703213213943e-05,,
12037.4,5.3586983995046467e-05,,
12037.45,4.312720557209104e-05,,
12037.5,1.4531325177813414e-05,,
12037.55,1.6341322407242842e-05,,
12037.6,4.720534343505278e-05,,
12037.65,7.167777221184224e-05,,
12037.7,6.991472764639184e-05,,
12037.75,3.591334098018706e-05,,
12037.8,1.7651196685619652e-05,,
12037.85,2.4682261937414296e-05,,
12037.9,7.5464345172804315e-06,,
12037.95,4.767358768731356e-05,,
12038.0,5.8393208746565506e-05,,
12038.05,3.9543010643683374e-05,,
12038.1,1.1712792002072092e-05,,
12038.15,1.3521384971681982e-05,,
12038.2,1.4856614143354818e-05,,
12038.25,5.110224719828693e-06,,
12038.3,2.168709397665225e-05,,
12038.35,2.6180608983850107e-05,,
12038.4,2.0365758246043697e-05,,
12038.45,2.4412367565673776e-05,,
12038.5,3.185948298778385e-05,,
12038.55,3.1535080779576674e-05,,
12038.6,3.0885948945069686e-05,,
12038.65,3.1544925150228664e-05,,
12038.7,2.5095578166656196e-05,,
12038.75,1.5224471098918002e-05,,
12038.8,1.5152479136304464e-05,,
12038.85,1.2204300219309516e-05,,
12038.9,1.2134225926274667e-06,,
12038.95,1.1897950571437832e-05,,
12039.0,1.2793796486221254e-05,,
12039.05,7.4499184847809374e-06,,
12039.1,9.345920261694118e-06,,
12039.15,2.0395920728333294e-05,,
12039.2,2.6474119295016862e-05,,
12039.25,2.7075289835920557e-05,,
12039.3,2.3513030100730248e-05,,
12039.35,1.0564086551312357e-05,,
12039.4,7.147089490899816e-06,,
12039.45,2.2173828256200068e-05,,
12039.5,3.528352681314573e-05,,
12039.55,3.760480831260793e-05,,
12039.6,2.665659849299118e-05,,
12039.65,9.12105224415427e-06,,
12039.7,1.346447788819205e-05,,
12039.75,2.4739665605011396e-05,,
12039.8,2.517239045118913e-05,,
12039.85,1.7525557268527336e-05,,
12039.9,1.5552885088254698e-05,,
12039.95,1.914773201860953e-05,,
12040.0,2.221712566097267e-05,,
12040.05,1.706782313704025e-05,,
12040.1,1.0287735676683951e-05,,
12040.15,1.135591355705401e-05,,
12040.2,1.2990763934794813e-05,,
12040.25,1.3334272807696834e-05,,
12040.3,1.4358873158926144e-05,,
12040.35,2.136127841367852e-05,,
12040.4,2.9114798962837085e-05,,
12040.45,3.0018265533726662e-05,,
12040.5,2.8750760975526646e-05,,
12040.55,2.6642232114681974e-05,,
12040.6,1.706709554127883e-05,,
12040.65,1.3375873095355928e-05,,
12040.7,1.339522441412555e-05,,
12040.75,1.4732296449437854e-06,,
12040.8,1.3501755347533617e-05,,
12040.85,1.0622929949022364e-05,,
12040.9,6.366026354953647e-06,,
12040.95,1.928291021613404e-05,,
12041.0,1.5102745237527415e-05,,
12041.05,2.0009756553918123e-06,,
12041.1,1.274846681553754e-06,,
12041.15,8.76357989909593e-06,,
12041.2,1.6998792489175685e-05,,
12041.25,1.598327435203828e-05,,
12041.3,1.1271178664173931e-05,,
12041.35,8.741879355511628e-06,,
12041.4,1.3469702935253736e-05,,
12041.45,2.708032843656838e-05,,
