Frequency (MHz),Intensity,Center Freq,Cavity Position
12151.1,2.9928820367786102e-05,,
12151.15,5.9734262322308496e-05,,
12151.2,5.14991297677625e-05,,
12151.25,5.3286381444195285e-05,,
12151.3,3.816155731328763e-05,,
12151.35,2.7444311854196712e-05,,
12151.4,6.709628360113129e-05,,
12151.45,8.664635242894292e-05,,
12151.5,7.210578041849658e-05,,
12151.55,3.799616752075963e-05,,
12151.6,3.863548772642389e-05,,
12151.65,4.245403397362679e-05,,
12151.7,2.5891344193951227e-05,,
12151.75,5.331802458385937e-05,,
12151.8,6.569688412128016e-05,,
12151.85,0.00010804846533574164,,
12151.9,0.0001343531475868076,,
12151.95,9.046150807989761e-05,,
12152.0,2.4944129108916968e-05,,
12152.05,2.520568341424223e-05,,
12152.1,3.8322203181451187e-05,,
12152.15,9.558732563164085e-05,,
12152.2,8.601578156230971e-05,,
12152.25,5.023447374696843e-05,,
12152.3,4.4360465835779905e-05,,
12152.35,6.013675010763109e-05,,
12152.4,7.444804941769689e-05,,
12152.45,8.226315549109131e-05,,
12152.5,5.7194120017811656e-05,,
12152.55,1.1572717085073236e-05,,
12152.6,5.963255534879863e-05,,
12152.65,6.820926500950009e-05,,
12152.7,5.798244819743559e-05,,
12152.75,3.101355105172843e-05,,
12152.8,8.163013262674212e-05,,
12152.85,9.991921251639724e-05,,
12152.9,6.399812991730869e-05,,
12152.95,6.236192712094635e-05,,
12153.0,9.137191227637231e-05,,
12153.05,0.00010268084588460624,,
12153.1,7.387267396552488e-05,,
12153.15,1.2707080713880714e-05,,
12153.2,5.2006347686983645e-05,,
12153.25,8.25132301542908e-05,,
12153.3,7.645828736713156e-05,,
12153.35,5.333280569175258e-05,,
12153.4,2.570794640632812e-05,,
12153.45,3.5599856346379966e-05,,
12153.5,6.693493924103677e-05,,
12153.55,7.248171459650621e-05,,
12153.6,5.033488560002297e-05,,
12153.65,5.672573752235621e-05,,
12153.7,5.426530697150156e-05,,
12153.75,7.253282092278823e-05,,
12153.8,5.349677667254582e-05,,
12153.85,9.51052425079979e-05,,
12153.9,0.00011343021469656378,,
12153.95,0.00010534042667131871,,
12154.0,0.00011335164890624583,,
12154.05,0.00010672088683350012,,
12154.1,6.690395093755797e-05,,
12154.15,5.064803553977981e-05,,
12154.2,7.792508404236287e-05,,
12154.25,6.988131644902751e-05,,
12154.3,2.3598806365043856e-05,,
12154.35,8.203291508834809e-05,,
12154.4,0.00012507835344877094,,
12154.45,7.712023943895474e-05,,
12154.5,3.354233558638953e-05,,
12154.55,8.58532075653784e-05,,
12154.6,6.458577990997583e-05,,
12154.65,0.00010274468513671309,,
12154.7,9.398425027029589e-05,,
12154.75,3.6209970858180895e-05,,
12154.8,1.7442442867832142e-06,,
12154.85,5.259890531306155e-05,,
12154.9,0.00013449259859044105,,
12154.95,0.00014242646284401417,,
12155.0,5.809487629448995e-05,,
12155.05,7.723555609118193e-05,,
12155.1,0.00011348738917149603,,
12155.15,0.00010478193871676922,,
12155.2,9.082396718440577e-05,,
12155.25,8.104452717816457e-05,,
12155.3,6.711900641676039e-05,,
12155.35,5.200794112170115e-05,,
12155.4,2.9391032512648962e-05,,
12155.45,1.6515115930815227e-05,,
12155.5,3.324558201711625e-05,,
12155.55,2.948509791167453e-05,,
12155.6,3.104664938291535e-05,,
12155.65,3.739541716640815e-05,,
12155.7,5.1632705435622483e-05,,
12155.75,9.416803368367255e-05,,
12155.8,0.00011706020450219512,,
12155.85,9.127339581027627e-05,,
12155.9,4.292761150281876e-05,,
12155.95,2.256341940665152e-05,,
12156.0,3.105585346929729e-05,,
12156.05,4.8795649490784854e-05,,
12156.1,7.12271430529654e-05,,
12156.15,7.69499092712067e-05,,
12156.2,5.994938328512944e-05,,
12156.25,4.655947122955695e-05,,
12156.3,3.700573870446533e-05,,
12156.35,3.260832454543561e-05,,
12156.4,4.5068751205690205e-05,,
12156.45,5.767979382653721e-05,,
12156.5,0.0001295652036787942,,
12156.55,0.00017098215175792575,,
12156.6,0.00011934234498767182,,
12156.65,4.776687637786381e-05,,
12156.7,2.0814459276152775e-05,,
12156.75,8.873795013641939e-05,,
12156.8,0.00013997324276715517,,
12156.85,0.00012986475485377014,,
12156.9,6.293356273090467e-05,,
12156.95,1.954546860361006e-05,,
12157.0,4.58778376923874e-05,,
12157.05,7.03400291968137e-05,,
12157.1,9.701379894977435e-05,,
12157.15,9.869871428236365e-05,,
12157.2,0.00010885808296734467,,
12157.25,0.00011293522402411327,,
12157.3,0.00011215379345230758,,
12157.35,8.485823491355404e-05,,
12157.4,3.260297671658918e-05,,
12157.45,2.002625842578709e-05,,
12157.5,2.507226963643916e-05,,
12157.55,3.6567967072187457e-06,,
12157.6,1.159488510893425e-05,,
12157.65,3.740697866305709e-05,,
12157.7,5.313596921041608e-05,,
12157.75,5.386709744925611e-05,,
12157.8,6.923379987711087e-05,,
12157.85,3.391094651306048e-05,,
12157.9,2.5511131752864458e-05,,
12157.95,3.5799374018097296e-05,,
12158.0,3.127821400994435e-05,,
12158.05,4.869238182436675e-05,,
12158.1,4.195481233182363e-05,,
12158.15,6.425620085792616e-05,,
12158.2,9.696810593595728e-05,,
12158.25,8.456000796286389e-05,,
12158.3,3.145650771330111e-05,,
12158.35,2.8804835892515257e-05,,
12158.4,7.113705214578658e-05,,
12158.45,9.085729107027873e-05,,
12158.5,7.838349119992927e-05,,
12158.55,5.7107296015601605e-05,,
12158.6,6.566026422660798e-05,,
12158.65,5.948304169578478e-05,,
12158.7,2.758308983175084e-05,,
12158.75,3.429710341151804e-05,,
12158.8,6.22770021436736e-05,,
12158.85,7.518709753639996e-05,,
12158.9,7.720581925241277e-05,,
12158.95,4.611784970620647e-05,,
12159.0,3.111272962996736e-05,,
12159.05,7.947864651214331e-05,,
12159.1,4.53570501122158e-05,,
12159.15,2.4604907594039105e-05,,
12159.2,6.433935050154105e-05,,
12159.25,8.50946526043117e-05,,
12159.3,8.840632654028013e-05,,
12159.35,7.973446190590039e-05,,
12159.4,6.5134052420035e-05,,
12159.45,5.046755541115999e-05,,
12159.5,1.1262158295721747e-05,,
12159.55,7.354188710451126e-05,,
12159.6,9.764483547769487e-05,,
12159.65,8.133309165714309e-05,,
12159.7,4.6626173570984975e-05,,
12159.75,4.8657635488780215e-05,,
12159.8,7.224837463581935e-05,,
12159.85,7.060835923766717e-05,,
12159.9,3.785193257499486e-05,,
12159.95,1.3500560271495488e-05,,
12160.0,4.099974830751307e-05,,
12160.05,4.4739790610037744e-05,,
12160.1,5.204708213568665e-05,,
12160.15,7.875714072724804e-05,,
12160.2,8.851443271851167e-05,,
12160.25,6.047957140253857e-05,,
12160.3,4.156351133133285e-05,,
12160.35,5.764863090007566e-05,,
12160.4,6.328072777250782e-05,,
12160.45,8.199366129701957e-05,,
12160.5,7.027104584267363e-05,,
12160.55,3.195364843122661e-05,,
12160.6,2.9055723643978126e-05,,
12160.65,2.0204795873723924e-05,,
12160.7,3.729937088792212e-05,,
12160.75,5.9692647482734174e-05,,
12160.8,5.57820858375635e-05,,
12160.85,4.688385524787009e-05,,
12160.9,2.5456656658207066e-05,,
12160.95,3.1750696507515386e-05,,
12161.0,4.701938814832829e-05,,
12161.05,3.5514658520696685e-05,,
12161.1,2.9590888516395353e-05,,
12161.15,2.6557880119071342e-05,,
12161.2,3.377013229055592e-07,,
12161.25,4.677743709180504e-05,,
12161.3,6.639410275965929e-05,,
12161.35,3.581764394766651e-05,,
12161.4,6.211031632119557e-06,,
12161.45,1.693163903837558e-05,,
12161.5,1.5341978723881766e-05,,
12161.55,7.693486622883938e-06,,
12161.6,1.8399825421511196e-05,,
12161.65,2.1416975869215094e-05,,
12161.7,2.3123855498852208e-05,,
12161.75,3.9185477362480015e-05,,
12161.8,4.132514004595578e-05,,
12161.85,2.6654764951672405e-05,,
12161.9,8.109080226859078e-06,,
12161.95,6.02219142820104e-06,,
12162.0,1.0496887625777163e-05,,
12162.05,1.1646669918263797e-05,,
12162.1,5.722361038351664e-06,,
12162.15,1.1006791282852646e-05,,
12162.2,2.505519842088688e-05,,
12162.25,3.0079072530497797e-05,,
12162.3,2.26682132051792e-05,,
12162.35,2.251794830954168e-05,,
12162.4,2.8497632229118608e-05,,
12162.45,2.4985229174490087e-05,,
12162.5,1.2856668035965413e-05,,
12162.55,1.9611712559708394e-05,,
12162.6,2.9213164452812634e-05,,
12162.65,2.9205273676780052e-05,,
12162.7,2.3551032427349128e-05,,
12162.75,1.9696259187185206e-05,,
12162.8,2.3058677470544353e-05,,
12162.85,2.3751126718707383e-05,,
12162.9,2.3399514248012565e-05,,
12162.95,1.8117782019544393e-05,,
12163.0,9.264005711884238e-06,,
12163.05,1.102714395528892e-05,,
12163.1,5.010968834540108e-06,,
12163.15,1.5440486095030792e-05,,
12163.2,1.7117812603828497e-05,,
12163.25,1.5131629879761022e-05,,
12163.3,1.7176605979329906e-05,,
12163.35,1.5957997675286606e-05,,
12163.4,4.659237220039358e-06,,
12163.45,1.8397080566501245e-05,,
