Frequency (MHz),Intensity,Center Freq,Cavity Position
12173.05,7.731452205916867e-05,,
12173.1,9.523023618385196e-05,,
12173.15,7.891607674537227e-05,,
12173.2,2.9907823773100972e-05,,
12173.25,1.550426532048732e-06,,
12173.3,1.592614898981992e-05,,
12173.35,4.338048893259838e-05,,
12173.4,5.1153045205865055e-05,,
12173.45,4.467982580536045e-05,,
12173.5,5.3530697186943144e-05,,
12173.55,7.909239502623677e-05,,
12173.6,8.286558295367286e-05,,
12173.65,6.0333219153108075e-05,,
12173.7,4.517766137723811e-05,,
12173.75,5.409946970758028e-05,,
12173.8,6.135483272373676e-05,,
12173.85,6.507171201519668e-05,,
12173.9,5.876989962416701e-05,,
12173.95,3.755755824386142e-05,,
12174.0,4.4645497837336734e-05,,
12174.05,6.042345194146037e-05,,
12174.1,6.853664672235027e-05,,
12174.15,7.177572842920199e-05,,
12174.2,5.381213122745976e-05,,
12174.25,3.4523745853221044e-05,,
12174.3,3.592573921196163e-05,,
12174.35,2.307707654836122e-05,,
12174.4,2.5317060135421343e-05,,
12174.45,7.633112545590848e-05,,
12174.5,0.00010393012780696154,,
12174.55,8.233943663071841e-05,,
12174.6,3.4506192605476826e-05,,
12174.65,4.389984314911999e-05,,
12174.7,7.692100189160556e-05,,
12174.75,8.486574370181188e-05,,
12174.8,5.772332951892167e-05,,
12174.85,1.619676004338544e-05,,
12174.9,2.1031319192843512e-05,,
12174.95,3.75372837879695e-05,,
12175.0,4.662209903472103e-05,,
12175.05,5.944459553575143e-05,,
12175.1,3.333354106871411e-05,,
12175.15,4.6355212361959275e-06,,
12175.2,8.1959406088572e-06,,
12175.25,5.800244980491698e-05,,
12175.3,9.479087748331949e-05,,
12175.35,8.499487739754841e-05,,
12175.4,5.0285409088246524e-05,,
12175.45,3.3638280001468956e-05,,
12175.5,3.5830398701364174e-05,,
12175.55,1.6758955098339356e-05,,
12175.6,3.563382779248059e-05,,
12175.65,6.269240111578256e-05,,
12175.7,2.9123986678314395e-05,,
12175.75,3.340309194754809e-05,,
12175.8,6.29371716058813e-05,,
12175.85,6.801560084568337e-05,,
12175.9,7.198155799414963e-05,,
12175.95,7.149766315706074e-05,,
12176.0,4.4152828195365146e-05,,
12176.05,3.307858423795551e-05,,
12176.1,6.741181277902797e-05,,
12176.15,6.247792043723166e-05,,
12176.2,3.6732861190102994e-05,,
12176.25,5.29750541318208e-05,,
12176.3,6.256357301026583e-05,,
12176.35,3.871012813760899e-05,,
12176.4,7.975469998200424e-06,,
12176.45,2.5249182726838626e-05,,
12176.5,2.6261752282152884e-05,,
12176.55,7.698742592765484e-06,,
12176.6,1.8243656086269766e-05,,
12176.65,3.452263990766369e-05,,
12176.7,3.185943205608055e-05,,
12176.75,1.5230019016598817e-05,,
12176.8,3.9645742617722135e-06,,
12176.85,5.1743163567152806e-06,,
12176.9,1.3837408914696425e-05,,
12176.95,2.9648736017406918e-05,,
12177.0,3.5846172977471724e-05,,
12177.05,3.941828617826104e-05,,
12177.1,5.8660301874624565e-05,,
12177.15,6.533419218612835e-05,,
12177.2,3.7662419344997033e-05,,
12177.25,1.0383794688095804e-05,,
12177.3,1.4720706531079486e-05,,
12177.35,3.5333629057276994e-05,,
12177.4,3.869926877086982e-05,,
12177.45,1.7818705600802787e-05,,
12177.5,1.7050255337380804e-05,,
12177.55,3.772903437493369e-05,,
12177.6,3.0296698241727427e-05,,
12177.65,1.175317356683081e-05,,
12177.7,8.099894330371171e-06,,
12177.75,2.749515806499403e-05,,
12177.8,4.15594331570901e-05,,
12177.85,3.9538368582725525e-05,,
12177.9,2.0550762201310135e-05,,
12177.95,1.8489074136596173e-05,,
12178.0,3.171545540681109e-05,,
12178.05,2.2560892830369994e-05,,
12178.1,2.061511440842878e-05,,
12178.15,2.2782869564252906e-05,,
12178.2,1.4120608284429181e-05,,
12178.25,1.4528348401654512e-05,,
12178.3,2.0827215848839842e-05,,
12178.35,3.0580755264963955e-05,,
12178.4,3.2062584068626165e-05,,
12178.45,2.5682042178232223e-05,,
12178.5,2.5857068976620212e-05,,
12178.55,1.0538485184952151e-05,,
12178.6,1.4471517715719528e-05,,
12178.65,1.811462061596103e-05,,
12178.7,6.37908897260786e-06,,
12178.75,3.7288441490090918e-06,,
12178.8,8.335875463671982e-06,,
12178.85,1.7196505723404698e-05,,
12178.9,2.513915933377575e-05,,
12178.95,3.0309121939353645e-05,,
12179.0,2.9374166842899285e-05,,
12179.05,1.9886481823050417e-05,,
12179.1,1.7100881450460292e-05,,
12179.15,2.4834615032887086e-05,,
12179.2,2.4441094865323976e-05,,
12179.25,1.6350202713510953e-05,,
12179.3,7.828605703252833e-06,,
12179.35,1.0609413038764615e-05,,
12179.4,5.873802820133278e-06,,
12179.45,1.0840701179404277e-05,,
12179.5,2.9253449611132964e-05,,
12179.55,4.114269177080132e-05,,
12179.6,3.9001930417725816e-05,,
12179.65,2.936973214673344e-05,,
12179.7,1.8129503587260842e-05,,
12179.75,9.548465641273651e-06,,
12179.8,1.4032170838618185e-05,,
12179.85,1.353343941445928e-05,,
12179.9,1.2505205631896388e-05,,
12179.95,1.817968222894706e-05,,
