Frequency (MHz),Intensity,Center Freq,Cavity Position
12212.85,0.0001549402513774112,,
12212.9,0.00014848873252049088,,
12212.95,0.00011630068911472335,,
12213.0,0.00012198682088637725,,
12213.05,8.826256089378148e-05,,
12213.1,4.27650120400358e-05,,
12213.15,3.758586899493821e-05,,
12213.2,7.073568849591538e-05,,
12213.25,7.954034663271159e-05,,
12213.3,3.771577758016065e-05,,
12213.35,1.975918530661147e-05,,
12213.4,5.775341560365632e-05,,
12213.45,0.00010099099017679691,,
12213.5,0.00011263498163316399,,
12213.55,0.0001211139460792765,,
12213.6,0.0001253110822290182,,
12213.65,9.57319643930532e-05,,
12213.7,3.7593294109683484e-05,,
12213.75,5.323251025401987e-05,,
12213.8,7.69859689171426e-05,,
12213.85,5.452927507576533e-05,,
12213.9,4.720220658782637e-06,,
12213.95,2.6798827093443833e-05,,
12214.0,1.6651471014483832e-05,,
12214.05,4.494628228712827e-05,,
12214.1,6.915803533047438e-05,,
12214.15,6.383764412021264e-05,,
12214.2,3.7227429857011884e-05,,
12214.25,1.0180965546169318e-05,,
12214.3,5.015858914703131e-05,,
12214.35,7.127429125830531e-05,,
12214.4,5.182235690881498e-05,,
12214.45,4.518127389019355e-05,,
12214.5,3.850189386866987e-05,,
12214.55,9.816708188736811e-05,,
12214.6,0.0001406703668180853,,
12214.65,9.902305464493111e-05,,
12214.7,1.0125146218342707e-05,,
12214.75,5.049635001341812e-05,,
12214.8,4.390810499899089e-05,,
12214.85,2.9421435101539828e-05,,
12214.9,3.858910349663347e-05,,
12214.95,6.479016155935824e-05,,
12215.0,6.147593376226723e-05,,
12215.05,3.0550909286830574e-05,,
12215.1,3.254721377743408e-05,,
12215.15,8.043032721616328e-05,,
12215.2,8.592227095505223e-05,,
12215.25,4.377910227049142e-05,,
12215.3,1.5969540982041508e-05,,
12215.35,3.379742702236399e-05,,
12215.4,5.582905941992067e-05,,
12215.45,3.975286745117046e-05,,
12215.5,2.1973151888232678e-05,,
12215.55,3.798854595515877e-05,,
12215.6,6.636967736994848e-05,,
12215.65,3.8812206184957176e-05,,
12215.7,2.9620590794365853e-05,,
12215.75,5.284670987748541e-05,,
12215.8,5.194762707105838e-05,,
12215.85,4.5622062316397205e-05,,
12215.9,3.545004074112512e-05,,
12215.95,3.429244679864496e-05,,
12216.0,6.592631689272821e-05,,
12216.05,9.922456229105592e-05,,
12216.1,0.00010003581701312214,,
12216.15,8.993723167805001e-05,,
12216.2,8.011435420485213e-05,,
12216.25,5.3713389206677675e-05,,
12216.3,5.379898357205093e-05,,
12216.35,5.623581455438398e-05,,
12216.4,3.734954952960834e-05,,
12216.45,3.4907396184280515e-05,,
12216.5,6.754090281901881e-05,,
12216.55,6.359242979669943e-05,,
12216.6,8.846968557918444e-05,,
12216.65,0.00012595293810591102,,
12216.7,0.00013814197154715657,,
12216.75,0.00013726833276450634,,
12216.8,8.03338989499025e-05,,
12216.85,6.447249324992299e-05,,
12216.9,6.848678458482027e-05,,
12216.95,4.975030606146902e-05,,
12217.0,7.495489990105852e-05,,
12217.05,0.00010224756988463923,,
12217.1,5.166475602891296e-05,,
12217.15,3.2779662433313206e-05,,
12217.2,3.587861647247337e-05,,
12217.25,1.957555468834471e-05,,
12217.3,3.4256529033882543e-05,,
12217.35,8.395469194510952e-05,,
12217.4,0.00010263534204568714,,
12217.45,8.712834096513689e-05,,
12217.5,7.838001329218969e-05,,
12217.55,0.00010555189510341734,,
12217.6,0.00010791225940920413,,
12217.65,6.200076313689351e-05,,
12217.7,9.822927495406475e-06,,
12217.75,1.8209659174317494e-05,,
12217.8,1.5379324395325966e-05,,
12217.85,2.6966110453940928e-05,,
12217.9,2.5211191314156167e-05,,
12217.95,4.6937071601860225e-05,,
12218.0,4.2530034988885745e-05,,
12218.05,2.986534673254937e-05,,
12218.1,4.1910465370165184e-05,,
12218.15,7.78231187723577e-05,,
12218.2,0.00010126135748578236,,
12218.25,0.00010406106594018638,,
12218.3,7.44189164834097e-05,,
12218.35,1.7046715584001504e-05,,
12218.4,3.100847243331373e-05,,
12218.45,1.6745492757763714e-05,,
12218.5,3.2772019039839506e-05,,
12218.55,5.545498788706027e-05,,
12218.6,4.898073893855326e-05,,
12218.65,6.841802678536624e-05,,
12218.7,7.819644088158384e-05,,
12218.75,9.795599180506542e-05,,
12218.8,9.935681737260893e-05,,
12218.85,8.846989658195525e-05,,
12218.9,8.601088484283537e-05,,
12218.95,7.105986151145771e-05,,
12219.0,4.2158291762461886e-05,,
12219.05,7.346440543187782e-05,,
12219.1,0.00014445568376686424,,
12219.15,0.000175315304659307,,
12219.2,0.00014403551176656038,,
12219.25,8.921328844735399e-05,,
12219.3,4.11738183174748e-05,,
12219.35,5.98794395045843e-05,,
12219.4,6.572834536200389e-05,,
12219.45,6.557525921380147e-05,,
12219.5,0.00010037690663011745,,
12219.55,0.00012009389320155606,,
12219.6,0.00010044206283055246,,
12219.65,8.964855805970728e-05,,
12219.7,6.905525515321642e-05,,
12219.75,1.7900767488754354e-05,,
12219.8,5.971829159534536e-05,,
12219.85,8.539391274098307e-05,,
12219.9,0.0001039470371324569,,
12219.95,0.00010327596828574315,,
12220.0,5.9799636801471934e-05,,
12220.05,7.23730045137927e-05,,
12220.1,0.00011277994053671136,,
12220.15,0.00010168517474085093,,
12220.2,2.1820447727805004e-05,,
12220.25,0.0001129015872720629,,
12220.3,0.00018832023488357663,,
12220.35,0.00016824666818138212,,
12220.4,0.00010514753375900909,,
12220.45,5.986458927509375e-05,,
12220.5,2.0316900190664455e-05,,
12220.55,3.4202326787635684e-05,,
12220.6,8.14619634184055e-05,,
12220.65,0.00010754314280347899,,
12220.7,0.00013060633500572294,,
12220.75,0.00014823523815721273,,
12220.8,0.0001234933006344363,,
12220.85,6.993506394792348e-05,,
12220.9,6.14490345469676e-05,,
12220.95,7.368614751612768e-05,,
12221.0,7.545240805484354e-05,,
12221.05,7.294893293874338e-05,,
12221.1,6.959784514037892e-05,,
12221.15,6.948439840925857e-05,,
12221.2,4.8584006435703486e-05,,
12221.25,1.6316536857630126e-05,,
12221.3,4.224310032441281e-05,,
12221.35,1.946860720636323e-05,,
12221.4,4.585342321661301e-05,,
12221.45,4.108533903490752e-05,,
12221.5,8.8301503637922e-06,,
12221.55,1.721745138638653e-05,,
12221.6,4.914833334623836e-05,,
12221.65,7.149140583351254e-05,,
12221.7,8.637917198939249e-05,,
12221.75,9.851923095993698e-05,,
12221.8,0.0001019497649394907,,
12221.85,0.00011257203004788607,,
12221.9,0.0001253843802260235,,
12221.95,8.206027996493503e-05,,
12222.0,1.8442671716911718e-05,,
12222.05,5.465905269375071e-05,,
12222.1,8.009032171685249e-05,,
12222.15,8.381209045182914e-05,,
12222.2,4.738985808216967e-05,,
12222.25,1.7363565348205157e-05,,
12222.3,2.6446055926498957e-05,,
12222.35,3.378709880053066e-05,,
12222.4,3.9745704270899296e-05,,
12222.45,2.5169136279146187e-05,,
12222.5,3.8069261790951714e-05,,
12222.55,4.814989006263204e-05,,
12222.6,3.5282566386740655e-05,,
12222.65,1.9357930796104483e-05,,
12222.7,1.2784193131665234e-05,,
12222.75,3.349189137225039e-05,,
12222.8,6.716937787132338e-05,,
12222.85,4.2519801354501396e-05,,
12222.9,6.89909138600342e-05,,
12222.95,8.139251440297812e-05,,
12223.0,4.334044206188992e-05,,
12223.05,4.541001908364706e-05,,
12223.1,5.806630724691786e-05,,
12223.15,2.1635694793076254e-05,,
12223.2,5.360843351809308e-05,,
12223.25,5.659961607307196e-05,,
12223.3,4.4703887397190556e-05,,
12223.35,6.79526710882783e-05,,
12223.4,7.484132947865874e-05,,
12223.45,6.495947309304029e-05,,
12223.5,5.4796946642454714e-05,,
12223.55,2.7038195185014047e-05,,
12223.6,3.181418651365675e-05,,
12223.65,7.712101069046184e-05,,
12223.7,6.799076800234616e-05,,
12223.75,3.994045255240053e-05,,
12223.8,4.636003359337337e-05,,
12223.85,3.939643647754565e-05,,
12223.9,2.6025480110547505e-05,,
12223.95,2.047880298050586e-05,,
12224.0,1.802232327463571e-05,,
12224.05,2.389166365901474e-05,,
12224.1,4.053442535223439e-05,,
12224.15,4.111760063096881e-05,,
12224.2,3.099652167293243e-05,,
12224.25,1.6417196093243547e-05,,
12224.3,6.911620403116103e-06,,
12224.35,2.0524435967672616e-05,,
12224.4,2.5355402613058686e-05,,
12224.45,6.514919277833542e-06,,
12224.5,3.533389826770872e-05,,
12224.55,4.0774510125629604e-05,,
12224.6,3.281293174950406e-05,,
12224.65,2.81483335129451e-05,,
12224.7,1.5056684787850827e-05,,
12224.75,5.9466460697876755e-06,,
12224.8,1.638947651372291e-05,,
12224.85,1.8118307707482018e-05,,
12224.9,9.81260382104665e-06,,
12224.95,1.971036908798851e-05,,
12225.0,2.4547643988626078e-05,,
12225.05,1.8945216652355157e-05,,
12225.1,2.2907350285095163e-05,,
12225.15,2.7713587769540027e-05,,
12225.2,2.7044223315897398e-05,,
12225.25,1.653008621360641e-05,,
12225.3,8.33184185466962e-06,,
12225.35,1.1030748282792047e-05,,
12225.4,1.82803523784969e-05,,
12225.45,1.3353221220313571e-05,,
12225.5,6.93296942699817e-06,,
12225.55,1.8155045836465433e-05,,
12225.6,1.4982233551563695e-05,,
12225.65,1.5082285244716331e-05,,
12225.7,2.134061105607543e-05,,
12225.75,1.9658897144836374e-05,,
12225.8,9.06090917851543e-06,,
12225.85,6.551823389600031e-06,,
12225.9,8.687797162565403e-06,,
12225.95,5.853939455846557e-06,,
12226.0,5.320772743289126e-06,,
12226.05,7.778703547955956e-06,,
12226.1,1.4337175343825947e-05,,
12226.15,2.189271617680788e-05,,
12226.2,2.2728800104232505e-05,,
12226.25,1.4885780728945974e-05,,
12226.3,7.056007689243415e-06,,
12226.35,7.859138349886052e-06,,
12226.4,1.2543262528197374e-05,,
12226.45,1.2145617802161723e-05,,
