Frequency (MHz),Intensity,Center Freq,Cavity Position
12073.45,6.904049223521724e-05,,
12073.5,3.0312148737721145e-05,,
12073.55,7.686522440053523e-05,,
12073.6,9.23818297451362e-05,,
12073.65,4.6681638195877895e-05,,
12073.7,2.0093848434044048e-05,,
12073.75,3.9104670577216893e-05,,
12073.8,4.528698991634883e-05,,
12073.85,3.445595211815089e-05,,
12073.9,4.9492675316287205e-05,,
12073.95,5.090197373647243e-05,,
12074.0,4.516832996159792e-05,,
12074.05,4.556259227683768e-05,,
12074.1,5.178948777029291e-05,,
12074.15,4.667952089221217e-05,,
12074.2,2.8511723940027878e-05,,
12074.25,6.807588306401158e-06,,
12074.3,1.5307958165067248e-05,,
12074.35,3.597395698307082e-05,,
12074.4,6.0683873016387224e-05,,
12074.45,9.011825022753328e-05,,
12074.5,8.540919225197285e-05,,
12074.55,4.45566292910371e-05,,
12074.6,1.0096114237967413e-05,,
12074.65,6.415417738026008e-05,,
12074.7,9.021678852150217e-05,,
12074.75,4.35571710113436e-05,,
12074.8,4.320253719924949e-05,,
12074.85,7.92150167399086e-05,,
12074.9,6.845414463896304e-05,,
12074.95,5.2530962420860305e-05,,
12075.0,3.7101286579854786e-05,,
12075.05,4.7353158151963726e-05,,
12075.1,3.127417585346848e-05,,
12075.15,4.1113165934802964e-05,,
12075.2,6.239580397959799e-05,,
12075.25,5.031462569604628e-05,,
12075.3,3.199137427145615e-05,,
12075.35,1.7606635083211586e-05,,
12075.4,4.635238292394206e-05,,
12075.45,5.909160245209932e-05,,
12075.5,3.9684899093117565e-05,,
12075.55,3.883107638102956e-05,,
12075.6,6.492356624221429e-05,,
12075.65,7.543446554336697e-05,,
12075.7,7.361922325799242e-05,,
12075.75,6.906169437570497e-05,,
12075.8,7.674423977732658e-05,,
12075.85,0.00010725478932727128,,
12075.9,0.00010326387564418837,,
12075.95,6.276406929828227e-05,,
12076.0,4.938170968671329e-05,,
12076.05,6.423952436307445e-05,,
12076.1,6.14537566434592e-05,,
12076.15,1.778148543962743e-05,,
12076.2,1.621488991077058e-05,,
12076.25,4.3509964598342776e-05,,
12076.3,5.875325950910337e-05,,
12076.35,4.251618520356715e-05,,
12076.4,2.714941365411505e-05,,
12076.45,2.1131158064235933e-05,,
12076.5,4.2906312955892645e-06,,
12076.55,2.675918221939355e-05,,
12076.6,3.117421510978602e-05,,
12076.65,1.2261876690899953e-05,,
12076.7,3.5065746487816796e-05,,
12076.75,6.68241482344456e-05,,
12076.8,7.52951527829282e-05,,
12076.85,4.1427541873417795e-05,,
12076.9,1.5337718650698662e-05,,
12076.95,3.7989553675288334e-05,,
12077.0,5.2296607464086264e-05,,
12077.05,5.283520295051858e-05,,
12077.1,4.1553670598659664e-05,,
12077.15,1.7276108337682672e-05,,
12077.2,2.3048229195410386e-05,,
12077.25,1.8953209291794337e-05,,
12077.3,2.6501340471440926e-05,,
12077.35,6.466827471740544e-05,,
12077.4,5.6452623539371416e-05,,
12077.45,2.5010673198266886e-05,,
12077.5,1.7605514585739e-05,,
12077.55,2.254363971587736e-05,,
12077.6,2.491775740054436e-05,,
12077.65,4.487595560931368e-06,,
12077.7,2.0073510313523002e-05,,
12077.75,1.828708809625823e-05,,
12077.8,2.1139951059012674e-05,,
12077.85,6.783506250940263e-05,,
12077.9,6.736708746757358e-05,,
12077.95,1.6987603885354474e-05,,
12078.0,5.4143874876899645e-05,,
12078.05,9.491539094597101e-05,,
12078.1,0.00011092290515080094,,
12078.15,8.114348020171747e-05,,
12078.2,4.029654155601747e-05,,
12078.25,1.8439315681462176e-05,,
12078.3,4.2223891796311364e-05,,
12078.35,9.75061411736533e-05,,
12078.4,0.00012309674639254808,,
12078.45,0.00010926882532658055,,
12078.5,7.360958989011124e-05,,
12078.55,4.1365809011040255e-05,,
12078.6,3.7690639146603644e-05,,
12078.65,3.59031037078239e-05,,
12078.7,4.012466160929762e-05,,
12078.75,4.006916060461663e-05,,
12078.8,1.2546242942335084e-05,,
12078.85,1.2358906133158598e-05,,
12078.9,1.7968082829611376e-05,,
12078.95,2.1552130419877358e-05,,
12079.0,3.000876859005075e-05,,
12079.05,4.080062353750691e-05,,
12079.1,2.745498022704851e-05,,
12079.15,2.4966135242721066e-05,,
12079.2,4.98156005050987e-05,,
12079.25,3.00189512927318e-05,,
12079.3,1.8699662177823484e-05,,
12079.35,3.066503268200904e-05,,
12079.4,3.938387817470357e-05,,
12079.45,6.17434925516136e-05,,
12079.5,7.088104757713154e-05,,
12079.55,5.637106369249523e-05,,
12079.6,2.876838880183641e-05,,
12079.65,2.0855939510511234e-05,,
12079.7,2.142080120393075e-05,,
12079.75,1.1625673323578667e-05,,
12079.8,2.6913763576885685e-05,,
12079.85,4.263292430550791e-05,,
12079.9,3.663147799670696e-05,,
12079.95,9.036090887093451e-06,,
12080.0,2.299327024957165e-05,,
12080.05,3.7248344597173855e-05,,
12080.1,4.802242256118916e-05,,
12080.15,6.0433543694671243e-05,,
12080.2,4.866247036261484e-05,,
12080.25,1.9731702195713297e-05,,
12080.3,4.600112515618093e-05,,
12080.35,5.9047193644801155e-05,,
12080.4,5.005108687328175e-05,,
12080.45,5.317333125276491e-05,,
12080.5,6.440133438445628e-05,,
12080.55,6.433817907236516e-05,,
12080.6,5.275168223306537e-05,,
12080.65,2.806428528856486e-05,,
12080.7,3.964433562941849e-05,,
12080.75,5.047759259468876e-05,,
12080.8,4.3950469262199476e-05,,
12080.85,3.854512397083454e-05,,
12080.9,3.3680626074783504e-05,,
12080.95,2.2222971892915666e-05,,
12081.0,1.2829187653551344e-05,,
12081.05,1.0296711479895748e-05,,
12081.1,2.329186645511072e-05,,
12081.15,3.5431585274636745e-05,,
12081.2,3.1383497116621584e-05,,
12081.25,1.738279388519004e-05,,
12081.3,1.0864742762350943e-05,,
12081.35,1.5086323401192203e-05,,
12081.4,2.2102040020399727e-05,,
12081.45,2.7169333407073282e-05,,
12081.5,3.3041891583707184e-05,,
12081.55,3.545449726516381e-05,,
12081.6,3.04870045511052e-05,,
12081.65,1.7891181414597668e-05,,
12081.7,9.13041367311962e-06,,
12081.75,1.0092673619510606e-05,,
12081.8,2.2115567844593897e-05,,
12081.85,3.069206650252454e-05,,
12081.9,2.8809283321606927e-05,,
12081.95,1.501893530075904e-05,,
12082.0,6.5506242208357435e-06,,
12082.05,7.5725051829067525e-06,,
12082.1,7.416342214128235e-06,,
12082.15,7.692732651776168e-06,,
12082.2,3.3241594792343676e-05,,
12082.25,4.3401912989793345e-05,,
12082.3,3.399605702725239e-05,,
12082.35,1.8570737665868364e-05,,
12082.4,7.469289812433999e-06,,
12082.45,3.734925257958821e-06,,
12082.5,5.508952199306805e-06,,
12082.55,8.99332280823728e-06,,
12082.6,6.935187229828443e-06,,
12082.65,6.833336101408349e-06,,
12082.7,1.0945737813017331e-05,,
12082.75,1.6102341760415584e-05,,
12082.8,2.0801660866709426e-05,,
12082.85,2.1967132852296345e-05,,
12082.9,1.7495316569693387e-05,,
12082.95,7.250343514897395e-06,,
12083.0,8.373283890250605e-06,,
12083.05,1.273907855647849e-05,,
12083.1,9.10259404918179e-06,,
12083.15,6.907665010658093e-06,,
12083.2,5.0202120291942265e-06,,
12083.25,1.3549605682783294e-05,,
12083.3,3.0937761039240286e-05,,
12083.35,3.3566553611308336e-05,,
12083.4,2.443037010380067e-05,,
12083.45,1.415289534634212e-05,,
