Frequency (MHz),Intensity,Center Freq,Cavity Position
12215.4,2.8974844099138863e-05,,
12215.45,2.9446313419612125e-05,,
12215.5,2.306221540493425e-05,,
12215.55,9.15087221073918e-05,,
12215.6,0.00011160627036588266,,
12215.65,7.950387225719169e-05,,
12215.7,7.237542740767822e-05,,
12215.75,0.00011035498027922586,,
12215.8,0.00012663709640037268,,
12215.85,0.00010659926192602143,,
12215.9,9.522977779852226e-05,,
12215.95,9.049833897734061e-05,,
12216.0,5.97321086388547e-05,,
12216.05,1.5459487258340232e-05,,
12216.1,4.280757639207877e-05,,
12216.15,7.535460463259369e-05,,
12216.2,0.00010204577847616747,,
12216.25,9.696467168396339e-05,,
12216.3,3.886508784489706e-05,,
12216.35,4.009424083051272e-05,,
12216.4,5.195193807594478e-05,,
12216.45,1.2836062524002045e-05,,
12216.5,9.449569915886968e-05,,
12216.55,0.0001481323706684634,,
12216.6,0.00012308744771871716,,
12216.65,5.3566309361485764e-05,,
12216.7,4.400292891659774e-05,,
12216.75,0.000123733319924213,,
12216.8,0.00015045670443214476,,
12216.85,0.00012775104551110417,,
12216.9,8.976967365015298e-05,,
12216.95,8.803285891190171e-05,,
12217.0,7.449100667145103e-05,,
12217.05,7.139615831874835e-07,,
12217.1,9.088462684303522e-05,,
12217.15,0.00013916348689235747,,
12217.2,0.00012289521691855043,,
12217.25,3.7241014069877565e-05,,
12217.3,6.0542472056113183e-05,,
12217.35,7.191309850895777e-05,,
12217.4,3.197016485501081e-05,,
12217.45,2.158849747502245e-05,,
12217.5,4.4496238842839375e-05,,
12217.55,4.9106307415058836e-05,,
12217.6,2.9020253350608982e-05,,
12217.65,5.57408930035308e-05,,
12217.7,8.05821327958256e-05,,
12217.75,5.390744991018437e-05,,
12217.8,4.213207648717798e-05,,
12217.85,0.00011566431930987164,,
12217.9,0.00013182402472011745,,
12217.95,9.861198486760259e-05,,
12218.0,5.9723053709603846e-05,,
12218.05,6.285595736699179e-05,,
12218.1,0.00010843258496606722,,
12218.15,0.00011916403309442103,,
12218.2,9.06095010577701e-05,,
12218.25,0.00013930097338743508,,
12218.3,0.00021821868722327054,,
12218.35,0.00021124632621649653,,
12218.4,0.00012543941556941718,,
12218.45,7.481093052774668e-05,,
12218.5,9.355240035802126e-05,,
12218.55,9.239708015229553e-05,,
12218.6,8.948983304435387e-05,,
12218.65,0.00012030107609461993,,
12218.7,0.00011702486517606303,,
12218.75,5.083698488306254e-05,,
12218.8,2.823047907440923e-05,,
12218.85,7.46414516470395e-05,,
12218.9,0.00010785376070998609,,
12218.95,9.827215399127454e-05,,
12219.0,5.305493323248811e-05,,
12219.05,5.23866547155194e-05,,
12219.1,9.965545905288309e-05,,
12219.15,0.00012927206989843398,,
12219.2,9.585068619344383e-05,,
12219.25,1.6317588233505376e-05,,
12219.3,5.3347281209426e-05,,
12219.35,5.8041870943270624e-05,,
12219.4,4.6369576011784375e-05,,
12219.45,9.06380228116177e-05,,
12219.5,9.081712050829083e-05,,
12219.55,4.958406134392135e-05,,
12219.6,7.120507507352158e-05,,
12219.65,8.390776201849803e-05,,
12219.7,5.3224212024360895e-05,,
12219.75,9.443823364563286e-05,,
12219.8,0.00013500938075594604,,
12219.85,0.00013889663387089968,,
12219.9,0.0001366308133583516,,
12219.95,0.00011585054744500667,,
12220.0,4.619813626050018e-05,,
12220.05,3.7909419916104525e-05,,
12220.1,6.383460276992992e-05,,
12220.15,5.470170799526386e-05,,
12220.2,2.350604881939944e-05,,
12220.25,7.616930088261142e-05,,
12220.3,0.00014307461970020086,,
12220.35,0.00012886180775240064,,
12220.4,9.265080007025972e-05,,
12220.45,0.00010199782991549,,
12220.5,0.00012657474144361913,,
12220.55,0.00010599823872325942,,
12220.6,4.123055259697139e-05,,
12220.65,3.537284646881744e-05,,
12220.7,5.6297714763786644e-05,,
12220.75,2.857881372619886e-05,,
12220.8,2.9735132557107136e-05,,
12220.85,4.089518915861845e-05,,
12220.9,0.00011060240649385378,,
12220.95,0.0001693570229690522,,
12221.0,0.00016504214727319777,,
12221.05,0.00011555747187230736,,
12221.1,5.531542774406262e-05,,
12221.15,6.260663940338418e-05,,
12221.2,5.42581474292092e-05,,
12221.25,2.205534838140011e-05,,
12221.3,2.695777038752567e-05,,
12221.35,5.3616306104231626e-05,,
12221.4,5.055310975876637e-05,,
12221.45,3.157630635541864e-05,,
12221.5,3.974451101385057e-05,,
12221.55,7.03511104802601e-05,,
12221.6,8.512653585057706e-05,,
12221.65,3.641964212874882e-05,,
12221.7,4.656097007682547e-05,,
12221.75,5.113887891639024e-05,,
12221.8,1.4636340893048327e-05,,
12221.85,4.925468601868488e-05,,
12221.9,2.6515164790907875e-05,,
12221.95,2.1860420019947924e-05,,
12222.0,3.318264498375356e-05,,
12222.05,1.5929217624943703e-05,,
12222.1,2.876990220102016e-05,,
12222.15,8.702844206709415e-05,,
12222.2,0.00010816501890076324,,
12222.25,8.029144373722374e-05,,
12222.3,4.3774256482720375e-05,,
12222.35,2.3210215658764355e-05,,
12222.4,5.086009332444519e-05,,
12222.45,0.00010059682972496375,,
12222.5,0.00011528264440130442,,
12222.55,7.704538438702002e-05,,
12222.6,3.660801667138003e-05,,
12222.65,9.339475218439475e-05,,
12222.7,0.00011619936412898824,,
12222.75,0.00011739529145415872,,
12222.8,8.379667269764468e-05,,
12222.85,3.2617648685118183e-05,,
12222.9,8.061740663833916e-05,,
12222.95,4.323661414673552e-05,,
12223.0,2.399186632828787e-05,,
12223.05,4.8241694457829e-05,,
12223.1,8.587387128500268e-05,,
12223.15,9.481587039772421e-05,,
12223.2,9.773396595846862e-05,,
12223.25,6.936433783266693e-05,,
12223.3,7.34027853468433e-05,,
12223.35,8.937202073866501e-05,,
12223.4,4.945824184687808e-05,,
12223.45,1.2406093446770683e-05,,
12223.5,6.11165160080418e-05,,
12223.55,7.465057569788769e-05,,
12223.6,5.265682193567045e-05,,
12223.65,5.1419698138488457e-05,,
12223.7,6.270026642596349e-05,,
12223.75,5.535028321901336e-05,,
12223.8,3.309662133688107e-05,,
12223.85,2.4582761398050934e-05,,
12223.9,4.216172601445578e-05,,
12223.95,5.328390761860646e-05,,
12224.0,3.216765253455378e-05,,
12224.05,2.1227990146144293e-05,,
12224.1,5.2164210501359776e-05,,
12224.15,6.77510179230012e-05,,
12224.2,7.380686292890459e-05,,
12224.25,8.40178327052854e-05,,
12224.3,8.810692088445649e-05,,
12224.35,6.376630335580558e-05,,
12224.4,2.681118894543033e-05,,
12224.45,6.446829956985312e-06,,
12224.5,2.439733907522168e-05,,
12224.55,3.6935842217644677e-05,,
12224.6,3.10730938508641e-05,,
12224.65,4.0893693949328735e-05,,
12224.7,5.016406430513598e-05,,
12224.75,3.537865268299356e-05,,
12224.8,7.2809339144441765e-06,,
12224.85,1.7249896700377576e-05,,
12224.9,2.627066533023026e-05,,
12224.95,2.2078806068748236e-05,,
12225.0,1.1757332686102018e-05,,
12225.05,1.772236282704398e-05,,
12225.1,2.6809448172571138e-05,,
12225.15,2.7194066205993295e-05,,
12225.2,2.59591997746611e-05,,
12225.25,2.9284910851856694e-05,,
12225.3,3.1960724300006405e-05,,
12225.35,3.069328886340372e-05,,
12225.4,2.9062084649922326e-05,,
12225.45,2.9149532565497793e-05,,
12225.5,3.6558896681526676e-05,,
12225.55,3.7890567909926176e-05,,
12225.6,2.5756833565537818e-05,,
12225.65,1.5238656487781554e-05,,
12225.7,1.5287308997358195e-05,,
12225.75,1.5556262951577082e-05,,
12225.8,2.2777488993597217e-05,,
12225.85,3.1307852623285726e-05,,
12225.9,2.9235445254016668e-05,,
12225.95,2.24988762056455e-05,,
12226.0,1.505482941865921e-05,,
12226.05,9.523594599158969e-06,,
12226.1,1.4111673408478964e-05,,
12226.15,6.591062174265971e-06,,
12226.2,1.2607929420482833e-05,,
12226.25,2.1667983673978597e-05,,
12226.3,1.9198207155568525e-05,,
12226.35,1.4564053344656713e-05,,
12226.4,1.7363070583087392e-05,,
12226.45,2.4166707589756697e-05,,
12226.5,2.559355016273912e-05,,
12226.55,1.936099761223886e-05,,
12226.6,1.542281825095415e-05,,
12226.65,1.6541591321583837e-05,,
12226.7,1.533390604890883e-05,,
12226.75,1.0488894986337982e-05,,
12226.8,8.997250915854238e-06,,
12226.85,1.1504201211209875e-05,,
12226.9,1.3597708857560065e-05,,
12226.95,1.3844931345374789e-05,,
