Frequency (MHz),Intensity,Center Freq,Cavity Position
12143.55,6.689783913316205e-05,,
12143.6,4.624700522981584e-05,,
12143.65,5.579860953730531e-05,,
12143.7,5.578964191954583e-05,,
12143.75,2.3311326003749855e-05,,
12143.8,3.650595681392588e-05,,
12143.85,4.769320003106259e-05,,
12143.9,3.578519317670725e-05,,
12143.95,5.15238571097143e-05,,
12144.0,4.116934724152088e-05,,
12144.05,3.078769805142656e-05,,
12144.1,4.988714135834016e-05,,
12144.15,4.736319533549249e-05,,
12144.2,1.3964154277346097e-05,,
12144.25,4.6547214878955856e-05,,
12144.3,5.080401024315506e-05,,
12144.35,1.0557123459875584e-05,,
12144.4,5.500316547113471e-05,,
12144.45,6.641870277235284e-05,,
12144.5,4.980648373020813e-05,,
12144.55,2.5883202397380956e-05,,
12144.6,1.6659007087582722e-05,,
12144.65,4.5107681216904894e-05,,
12144.7,9.159115143120289e-05,,
12144.75,9.59578828769736e-05,,
12144.8,4.9564478104002774e-05,,
12144.85,4.712494046543725e-05,,
12144.9,5.54270955035463e-05,,
12144.95,3.53663599526044e-05,,
12145.0,2.422568286419846e-05,,
12145.05,4.523433744907379e-05,,
12145.1,6.45226682536304e-05,,
12145.15,6.926614878466353e-05,,
12145.2,7.003457722021267e-05,,
12145.25,7.504344102926552e-05,,
12145.3,7.060027564875782e-05,,
12145.35,6.527521327370778e-05,,
12145.4,6.34342068224214e-05,,
12145.45,5.350482388166711e-05,,
12145.5,6.382125138770789e-05,,
12145.55,5.8550886024022475e-05,,
12145.6,2.9154314688639715e-05,,
12145.65,2.8690741601167247e-05,,
12145.7,7.28457307559438e-05,,
12145.75,0.00011540065315784886,,
12145.8,0.0001325858902418986,,
12145.85,0.00012723133841063827,,
12145.9,9.76257142610848e-05,,
12145.95,5.730182601837441e-05,,
12146.0,2.2191528842085972e-05,,
12146.05,2.272131314384751e-05,,
12146.1,7.152189209591597e-05,,
12146.15,0.00010749403008958325,,
12146.2,9.62643971433863e-05,,
12146.25,5.5645366956014186e-05,,
12146.3,3.6931578506482765e-05,,
12146.35,3.166727765346877e-05,,
12146.4,3.3875927329063416e-05,,
12146.45,3.199019192834385e-05,,
12146.5,3.8835925806779414e-05,,
12146.55,6.490744999609888e-05,,
12146.6,9.554858115734532e-05,,
12146.65,0.00010488556290511042,,
12146.7,7.325506885536015e-05,,
12146.75,2.374122414039448e-05,,
12146.8,4.3888976506423205e-06,,
12146.85,1.6596161003690213e-05,,
12146.9,2.3127866370487027e-05,,
12146.95,8.426583917753305e-06,,
12147.0,2.828005926858168e-05,,
12147.05,5.138022970641032e-05,,
12147.1,5.364324169931933e-05,,
12147.15,4.881803033640608e-05,,
12147.2,4.90532438561786e-05,,
12147.25,3.122363705188036e-05,,
12147.3,6.952962576178834e-05,,
12147.35,9.403427975485101e-05,,
12147.4,0.00011781958164647222,,
12147.45,0.00014020889648236334,,
12147.5,0.00012883894669357687,,
12147.55,0.00010895724699366838,,
12147.6,0.00010994869808200747,,
12147.65,0.00011006555723724887,,
12147.7,9.903884347295389e-05,,
12147.75,7.514365279348567e-05,,
12147.8,4.03789417759981e-05,,
12147.85,6.194847810547799e-05,,
12147.9,8.226565842051059e-05,,
12147.95,7.940462091937661e-05,,
12148.0,5.311577842803672e-05,,
12148.05,2.8761734938598238e-05,,
12148.1,2.998579657287337e-05,,
12148.15,2.5997085685958154e-05,,
12148.2,6.362073327181861e-05,,
12148.25,7.951529551064596e-05,,
12148.3,3.7161356885917485e-05,,
12148.35,3.818638651864603e-05,,
12148.4,6.768551975255832e-05,,
12148.45,2.2894912035553716e-05,,
12148.5,2.8040642064297572e-05,,
12148.55,2.2145157345221378e-05,,
12148.6,5.661994146066718e-05,,
12148.65,9.493842662777752e-05,,
12148.7,8.476687798975036e-05,,
12148.75,3.328763341414742e-05,,
12148.8,4.721116420114413e-05,,
12148.85,7.294939132407308e-05,,
12148.9,4.2006209696410224e-05,,
12148.95,1.46233478517388e-05,,
12149.0,6.674225005554035e-05,,
12149.05,0.00010804924386320636,,
12149.1,6.983874482102692e-05,,
12149.15,4.4184413127368316e-05,,
12149.2,5.307381070451811e-05,,
12149.25,2.9733273549936712e-05,,
12149.3,2.5571622245479375e-05,,
12149.35,9.32489911065204e-06,,
12149.4,3.877729250234552e-05,,
12149.45,2.125530591001734e-05,,
12149.5,3.7403642636490986e-05,,
12149.55,6.024529648129828e-05,,
12149.6,6.33945528534241e-05,,
12149.65,5.859391967533156e-05,,
12149.7,2.708595638978295e-05,,
12149.75,3.461938467808068e-05,,
12149.8,2.8053997084498405e-05,,
12149.85,1.6196054275496863e-05,,
12149.9,3.1992472941055894e-05,,
12149.95,3.0446321034105495e-05,,
12150.0,4.742393139167689e-05,,
12150.05,6.258023495320231e-05,,
12150.1,4.575089769787155e-05,,
12150.15,9.22584513318725e-06,,
12150.2,5.205388879403472e-05,,
12150.25,9.209335257764906e-05,,
12150.3,8.055960643105209e-05,,
12150.35,7.207359158201143e-05,,
12150.4,8.973672083811834e-05,,
12150.45,9.581090125720948e-05,,
12150.5,9.15678683668375e-05,,
12150.55,8.791903383098543e-05,,
12150.6,0.00010480242053745314,,
12150.65,0.00010229238250758499,,
12150.7,6.080268576624803e-05,,
12150.75,2.471119114488829e-05,,
12150.8,4.617551530827768e-05,,
12150.85,6.271546590141952e-05,,
12150.9,5.2731182222487405e-05,,
12150.95,3.3433909266022965e-05,,
12151.0,2.1999749151291326e-05,,
12151.05,3.5375422157812864e-05,,
12151.1,4.386906584841199e-05,,
12151.15,6.108295201556757e-05,,
12151.2,6.768205639673397e-05,,
12151.25,7.455974991898984e-05,,
12151.3,7.718893175479025e-05,,
12151.35,4.68214821012225e-05,,
12151.4,3.1835519621381536e-05,,
12151.45,5.3486226534005255e-05,,
12151.5,2.794638930936344e-05,,
12151.55,1.9222236005589366e-05,,
12151.6,3.6112025554757565e-05,,
12151.65,3.171333810314536e-05,,
12151.7,1.6772231901995838e-05,,
12151.75,3.7499817153729964e-06,,
12151.8,1.5898101992206648e-05,,
12151.85,2.4483615561621264e-05,,
12151.9,1.3277030120661948e-05,,
12151.95,1.4597701010643505e-05,,
12152.0,4.3533864300115965e-06,,
12152.05,1.873272231023293e-05,,
12152.1,3.958307934226468e-05,,
12152.15,3.812818249571137e-05,,
12152.2,2.290676457050722e-05,,
12152.25,3.619873314164579e-05,,
12152.3,4.9011439841706306e-05,,
12152.35,5.078216054243967e-05,,
12152.4,3.819756238954142e-05,,
12152.45,1.0197448318649549e-05,,
12152.5,1.5134079148992896e-05,,
12152.55,8.665369023219682e-06,,
12152.6,1.7359958292217925e-05,,
12152.65,2.7854730433318764e-05,,
12152.7,2.197866160713602e-05,,
12152.75,2.990398024849128e-05,,
12152.8,3.7728201277786866e-05,,
12152.85,2.8430455131456256e-05,,
12152.9,1.5685836842749268e-05,,
12152.95,1.622572926862631e-05,,
12153.0,2.585378933872562e-05,,
12153.05,3.597729664761573e-05,,
12153.1,4.2806146666407585e-05,,
12153.15,3.973900675191544e-05,,
12153.2,2.3697008145973086e-05,,
12153.25,8.14967916085152e-06,,
12153.3,1.504721149103716e-05,,
12153.35,1.4421128980757203e-05,,
12153.4,4.598754458129406e-06,,
12153.45,1.3420130926533602e-05,,
12153.5,1.5577948943246156e-05,,
12153.55,1.8419759726384655e-05,,
12153.6,2.4380149625358172e-05,,
12153.65,1.450993113394361e-05,,
12153.7,1.7904098058352247e-05,,
12153.75,2.289569420099724e-05,,
12153.8,1.5636527677997947e-05,,
12153.85,7.247282610478578e-06,,
12153.9,4.264607923687436e-06,,
12153.95,9.744751878315583e-06,,
12154.0,2.3176200556918047e-05,,
12154.05,3.029951585631352e-05,,
12154.1,2.6399553462397307e-05,,
12154.15,2.377396958763711e-05,,
12154.2,2.3687831344432198e-05,,
12154.25,1.932142913574353e-05,,
12154.3,8.898980922822375e-06,,
12154.35,3.606224254326662e-06,,
12154.4,6.031456450728001e-06,,
12154.45,1.00136185210431e-06,,
