Frequency (MHz),Intensity,Center Freq,Cavity Position
12049.95,2.231159851362463e-05,,
12050.0,2.0818233679165132e-05,,
12050.05,1.9642322513391264e-05,,
12050.1,1.616276495042257e-05,,
12050.15,1.7145872334367596e-05,,
12050.2,7.629449100932106e-06,,
12050.25,1.134951162384823e-05,,
12050.3,2.4040647986112162e-05,,
12050.35,2.4512411982868798e-05,,
12050.4,1.9184330085408874e-05,,
12050.45,1.0654073776095174e-05,,
12050.5,4.473460194276413e-06,,
12050.55,1.2243741366546601e-05,,
12050.6,2.2537444237968884e-05,,
12050.65,2.7522457457962446e-05,,
12050.7,2.076376404147595e-05,,
12050.75,2.3451173547073267e-05,,
12050.8,2.821578164002858e-05,,
12050.85,1.680025343375746e-05,,
12050.9,1.4752836250409018e-05,,
12050.95,2.3968990717548877e-05,,
12051.0,1.0174965609621722e-05,,
12051.05,2.2386522687156685e-05,,
12051.1,3.581077544367872e-05,,
12051.15,3.159443804179318e-05,,
12051.2,4.188245293335058e-05,,
12051.25,4.7385514335474e-05,,
12051.3,2.919636608567089e-05,,
12051.35,1.0546409612288699e-05,,
12051.4,5.9273725128150545e-06,,
12051.45,2.5377928977832198e-05,,
12051.5,5.765812602476217e-05,,
12051.55,6.904294423293322e-05,,
12051.6,5.372392843128182e-05,,
12051.65,2.5716499294503592e-05,,
12051.7,5.929676262894645e-06,,
12051.75,1.5486795746255666e-05,,
12051.8,2.1664962332579307e-05,,
12051.85,3.635722168837674e-05,,
12051.9,4.1238879930460826e-05,,
12051.95,1.53048549691448e-05,,
12052.0,8.013049955479801e-05,,
12052.05,0.00010655317601049319,,
12052.1,8.833599713398144e-05,,
12052.15,5.410811718320474e-05,,
12052.2,4.440361954038963e-05,,
12052.25,5.661808609147556e-05,,
12052.3,4.8505815357202664e-05,,
12052.35,3.828908666037023e-05,,
12052.4,5.1173872634535655e-05,,
12052.45,7.13610352249816e-05,,
12052.5,7.115263724699616e-05,,
12052.55,4.503259697230533e-05,,
12052.6,3.1290514016291127e-05,,
12052.65,3.475877019809559e-05,,
12052.7,4.2374347685836256e-05,,
12052.75,4.1429018892813474e-05,,
12052.8,2.9420347345876507e-05,,
12052.85,1.6779058569227345e-05,,
12052.9,1.5085555787663907e-05,,
12052.95,2.696010415093042e-05,,
12053.0,3.472013122518547e-05,,
12053.05,5.264933861326426e-05,,
12053.1,3.420918801566586e-05,,
12053.15,2.4308856154675595e-05,,
12053.2,4.60523042420391e-05,,
12053.25,5.023816993343644e-05,,
12053.3,3.7038706068415195e-05,,
12053.35,4.266294126864523e-05,,
12053.4,5.0497012125561014e-05,,
12053.45,4.775042907567695e-05,,
12053.5,3.275884591857903e-05,,
12053.55,2.142207813449204e-05,,
12053.6,1.5990519386832602e-05,,
12053.65,1.4118409126240294e-05,,
12053.7,8.628525392850861e-06,,
12053.75,1.6782274542492814e-05,,
12053.8,3.756242585950531e-05,,
12053.85,5.487016460392624e-05,,
12053.9,4.733491368824616e-05,,
12053.95,3.682793612824753e-05,,
12054.0,3.673924584290944e-05,,
12054.05,1.7365899111609906e-05,,
12054.1,1.3892497008782811e-05,,
12054.15,2.5743551304913126e-05,,
12054.2,2.2937920221011154e-05,,
12054.25,1.4124438166618347e-05,,
12054.3,4.072111187269911e-05,,
12054.35,7.240528066176921e-05,,
12054.4,6.504513294203207e-05,,
12054.45,1.539042750664521e-05,,
12054.5,3.7721634726040065e-05,,
12054.55,5.310878259479068e-05,,
12054.6,3.093132909270935e-05,,
12054.65,9.6145122370217e-06,,
12054.7,2.5269926481996663e-05,,
12054.75,4.53019019914791e-05,,
12054.8,4.877618994214572e-05,,
12054.85,2.891205258492846e-05,,
12054.9,1.3430237231659703e-05,,
12054.95,2.6197059924015775e-05,,
12055.0,2.0536141164484434e-05,,
12055.05,1.4367717085406184e-05,,
12055.1,3.059190567000769e-05,,
12055.15,4.3270731111988425e-05,,
12055.2,3.264638871769421e-05,,
12055.25,3.5220364225097e-06,,
12055.3,2.97825154120801e-05,,
12055.35,2.755405512289144e-05,,
12055.4,1.5436198737006634e-05,,
12055.45,3.254497278248891e-05,,
12055.5,3.6197525332681835e-05,,
12055.55,2.833686812664382e-05,,
12055.6,6.932589167263359e-05,,
12055.65,8.03488728706725e-05,,
12055.7,4.877168612438254e-05,,
12055.75,1.1813299352070317e-05,,
12055.8,1.5714025721536018e-05,,
12055.85,2.2822974642622285e-05,,
12055.9,1.9278813851997256e-05,,
12055.95,1.811896072467789e-05,,
12056.0,3.0497893021674827e-05,,
12056.05,4.2086892790393904e-05,,
12056.1,3.1437146390089765e-05,,
12056.15,2.7624622816802002e-05,,
12056.2,3.884019679389894e-05,,
12056.25,3.893045868608169e-05,,
12056.3,4.563191396300681e-05,,
12056.35,4.822795744985342e-05,,
12056.4,4.363081097835675e-05,,
12056.45,2.7145697458763607e-05,,
12056.5,1.8891165382228792e-05,,
12056.55,5.7537479733582586e-05,,
12056.6,6.92570029059425e-05,,
12056.65,5.351714207790792e-05,,
12056.7,4.787315265275538e-05,,
12056.75,6.283500260906294e-05,,
12056.8,7.498947525164112e-05,,
12056.85,5.682503251591697e-05,,
12056.9,2.5927196475095116e-05,,
12056.95,1.05647241070983e-05,,
12057.0,1.7620639482629485e-05,,
12057.05,3.198777631041594e-05,,
12057.1,4.2906631279038265e-05,,
12057.15,4.9234651669394225e-05,,
12057.2,4.0495433495379984e-05,,
12057.25,1.5701029042247683e-05,,
12057.3,1.2716800483758561e-05,,
12057.35,4.903413355350494e-06,,
12057.4,3.016190203197766e-05,,
12057.45,4.9157009925693274e-05,,
12057.5,4.270258796168491e-05,,
12057.55,3.664978066808544e-05,,
12057.6,4.727660052594729e-05,,
12057.65,4.552913014777005e-05,,
12057.7,1.6002386473701335e-05,,
12057.75,3.2562857086304575e-05,,
12057.8,4.6810419007670134e-05,,
12057.85,3.385548552614637e-05,,
12057.9,3.039688635908533e-05,,
12057.95,4.3685078708222136e-05,,
12058.0,4.202862692181952e-05,,
12058.05,2.9489958251360804e-05,,
12058.1,1.925618744280655e-05,,
12058.15,6.415299594664248e-06,,
12058.2,4.1229774069506675e-05,,
12058.25,4.8956015234580263e-05,,
12058.3,6.66073583488469e-06,,
12058.35,4.339945371611975e-05,,
12058.4,2.189903170801699e-05,,
12058.45,3.302223558421247e-05,,
12058.5,3.245276093366556e-05,,
12058.55,1.8583368728286587e-05,,
12058.6,4.579783126246184e-05,,
12058.65,7.35408320906572e-05,,
12058.7,0.00010233055945718661,,
12058.75,0.00011267967784078792,,
12058.8,7.92727223597467e-05,,
12058.85,2.617802601889707e-05,,
12058.9,3.885156911564991e-05,,
12058.95,4.0668219298822805e-05,,
12059.0,7.269832713063806e-05,,
12059.05,7.538796489825472e-05,,
12059.1,3.263084727223031e-05,,
12059.15,2.6830761271412484e-05,,
12059.2,3.8426678656833246e-05,,
12059.25,2.5836350687313825e-05,,
12059.3,3.5652883525472134e-05,,
12059.35,1.6897391105885617e-05,,
12059.4,2.3047627109917812e-05,,
12059.45,4.310911026550457e-05,,
12059.5,5.0602098781382665e-05,,
12059.55,6.061924068490043e-05,,
12059.6,6.279710214585066e-05,,
12059.65,5.433282058220357e-05,,
12059.7,5.7365443353774026e-05,,
12059.75,5.383452298701741e-05,,
12059.8,6.0383317759260535e-05,,
12059.85,6.473790563177317e-05,,
12059.9,6.576177838724107e-05,,
12059.95,3.6238456232240424e-05,,
12060.0,3.304408528492786e-05,,
12060.05,5.127424083184451e-05,,
12060.1,4.121261736145243e-05,,
12060.15,4.2891002522083e-05,,
12060.2,3.7956389860482886e-05,,
12060.25,3.792648567468859e-05,,
12060.3,2.9167231332394294e-05,,
12060.35,3.0205344955902547e-05,,
12060.4,3.83617625629995e-05,,
12060.45,3.0595288990298286e-05,,
12060.5,1.0614367056405172e-05,,
12060.55,2.0597874026861973e-05,,
12060.6,3.260678568040021e-05,,
12060.65,4.1919356590369716e-05,,
12060.7,4.524180985754356e-05,,
12060.75,3.503392872516997e-05,,
12060.8,1.9745408280869015e-05,,
12060.85,1.1540912055352237e-05,,
12060.9,2.6255018383380957e-05,,
12060.95,4.1054634493775666e-05,,
12061.0,3.421228029765189e-05,,
12061.05,4.2216586734866723e-05,,
12061.1,6.745261634932831e-05,,
12061.15,6.975866563152522e-05,,
12061.2,5.210868039284833e-05,,
12061.25,6.431676592910662e-05,,
12061.3,7.1005430072546e-05,,
12061.35,3.278680378571153e-05,,
12061.4,3.3546828490216285e-05,,
12061.45,7.96129388618283e-05,,
12061.5,7.934248424135149e-05,,
12061.55,5.4768886911915615e-05,,
12061.6,5.166198025108315e-05,,
12061.65,4.6369961637537926e-05,,
12061.7,3.434165773796849e-05,,
12061.75,2.17642227653414e-05,,
12061.8,1.2621106179722119e-05,,
12061.85,4.4632062781602144e-05,,
12061.9,6.39323698123917e-05,,
12061.95,7.91618149378337e-05,,
12062.0,7.314593676710501e-05,,
12062.05,4.88395344291348e-05,,
12062.1,4.787389116245322e-05,,
12062.15,4.4407774112187326e-05,,
12062.2,2.8693892090814188e-05,,
12062.25,3.542442573234439e-05,,
12062.3,3.877546259900555e-05,,
12062.35,1.9696330127771944e-05,,
12062.4,1.7059186575352214e-05,,
12062.45,3.6482491850620136e-05,,
12062.5,2.0457771825022064e-05,,
12062.55,1.8415461454424076e-05,,
12062.6,3.44393374689389e-05,,
12062.65,2.8739561457769014e-05,,
12062.7,2.4200749976444058e-05,,
12062.75,4.851495395996608e-05,,
12062.8,5.33564125362318e-05,,
12062.85,3.587910396163352e-05,,
12062.9,1.0499950803932734e-05,,
12062.95,6.116949407442007e-06,,
12063.0,2.374945324845612e-05,,
12063.05,3.8015208701835945e-05,,
12063.1,2.471947118465323e-05,,
12063.15,2.1103083781781606e-05,,
12063.2,3.173140430590138e-05,,
12063.25,2.491185296094045e-05,,
12063.3,2.5273817300330848e-05,,
12063.35,3.3498992706881836e-05,,
12063.4,2.9568733225460164e-05,,
12063.45,1.3785363989882171e-05,,
12063.5,2.010715616052039e-05,,
12063.55,3.1675157515564933e-05,,
12063.6,1.868851359176915e-05,,
12063.65,5.774347755505005e-06,,
12063.7,1.6523939848411828e-05,,
12063.75,9.981683433579747e-06,,
12063.8,1.4364440175995696e-05,,
12063.85,1.4899696907377802e-05,,
12063.9,2.0973697246517986e-05,,
12063.95,2.6874507966567762e-05,,
12064.0,1.4856113921268843e-05,,
12064.05,2.8110056518926285e-05,,
12064.1,3.344397191540338e-05,,
12064.15,2.625129127409309e-05,,
12064.2,2.558829692134168e-05,,
12064.25,2.261880217702128e-05,,
12064.3,2.7321573725203052e-05,,
12064.35,3.0024344596313313e-05,,
12064.4,2.836565545294434e-05,,
12064.45,2.5366944100824185e-05,,
12064.5,2.536965621402487e-05,,
12064.55,1.802699625841342e-05,,
12064.6,1.0320942237740383e-05,,
12064.65,1.5446377801708877e-05,,
12064.7,2.3700784367974848e-05,,
12064.75,1.4730382645211648e-05,,
12064.8,4.786539648193866e-06,,
12064.85,9.59254612098448e-06,,
12064.9,1.22948858916061e-05,,
12064.95,1.789580528566148e-05,,
12065.0,1.6067695469246246e-05,,
12065.05,7.64320429880172e-06,,
12065.1,8.21223329694476e-06,,
12065.15,1.0355623089708388e-05,,
12065.2,1.9994711692561395e-05,,
12065.25,2.369674803048838e-05,,
12065.3,2.0092442355235107e-05,,
12065.35,1.669959419814404e-05,,
12065.4,1.0348991963837761e-05,,
12065.45,5.230552233115304e-06,,
12065.5,8.235555469582323e-06,,
12065.55,8.36647905089194e-06,,
12065.6,9.107441655942239e-06,,
12065.65,1.622342642804142e-05,,
12065.7,2.1532341634156182e-05,,
12065.75,2.138633863069117e-05,,
12065.8,1.66085683304118e-05,,
12065.85,1.1609203284024261e-05,,
12065.9,9.293061339121778e-06,,
12065.95,6.7262253651279025e-06,,
12066.0,1.4887721590639558e-05,,
12066.05,1.4496245967166033e-05,,
12066.1,7.2893449214461725e-06,,
12066.15,1.0762783858808689e-05,,
12066.2,1.5632836948498152e-05,,
12066.25,9.40909558266867e-06,,
12066.3,2.5458768504904583e-05,,
12066.35,3.084293712163344e-05,,
12066.4,2.0463101463974454e-05,,
12066.45,1.2762224287143908e-05,,
