Frequency (MHz),Intensity,Center Freq,Cavity Position
12066.75,2.2823676772532053e-05,,
12066.8,1.4269226994656492e-05,,
12066.85,4.615875877789222e-05,,
12066.9,5.9289817727403715e-05,,
12066.95,3.601715070544742e-05,,
12067.0,9.131768820225261e-06,,
12067.05,3.262226528022438e-05,,
12067.1,3.3461205021012574e-05,,
12067.15,2.3610900825588033e-05,,
12067.2,1.9330018403707072e-05,,
12067.25,1.0234167348244227e-05,,
12067.3,2.2270642148214392e-05,,
12067.35,2.837455213011708e-05,,
12067.4,1.0557093901297776e-06,,
12067.45,2.8303540602792054e-05,,
12067.5,3.913915861630812e-05,,
12067.55,2.5674322387203574e-05,,
12067.6,1.67716989381006e-05,,
12067.65,2.9599852496176027e-05,,
12067.7,4.688885383075103e-05,,
12067.75,6.575212319148704e-05,,
12067.8,7.511451258324087e-05,,
12067.85,5.895848153159022e-05,,
12067.9,3.365100565133616e-05,,
12067.95,2.6635558242560364e-05,,
12068.0,4.6545428631361574e-05,,
12068.05,6.176665920065716e-05,,
12068.1,6.066612695576623e-05,,
12068.15,6.7188469984103e-05,,
12068.2,8.277861343231052e-05,,
12068.25,7.456681487383321e-05,,
12068.3,3.1177936762105674e-05,,
12068.35,4.4073960452806205e-05,,
12068.4,5.368194979382679e-05,,
12068.45,3.973812272306532e-05,,
12068.5,5.247399894869886e-05,,
12068.55,5.47442032257095e-05,,
12068.6,2.942131322924979e-05,,
12068.65,2.5683137209853157e-05,,
12068.7,4.747082130052149e-05,,
12068.75,3.582874342100695e-05,,
12068.8,1.7869662087832694e-06,,
12068.85,2.0626182958949357e-05,,
12068.9,2.2839796656626277e-05,,
12068.95,2.4170678443624638e-05,,
12069.0,6.320667307591066e-05,,
12069.05,8.599396824138239e-05,,
12069.1,6.0640115407295525e-05,,
12069.15,8.734294169698842e-06,,
12069.2,4.293566962587647e-05,,
12069.25,3.516544893500395e-05,,
12069.3,3.2445561373606324e-05,,
12069.35,2.9245451514725573e-05,,
12069.4,2.6400977731100284e-05,,
12069.45,3.2389369152951986e-05,,
12069.5,3.393930455786176e-05,,
12069.55,2.6489751689950936e-05,,
12069.6,1.7270172975258902e-05,,
12069.65,1.7948388631339185e-05,,
12069.7,2.113143273163587e-05,,
12069.75,8.135141797538381e-06,,
12069.8,5.300980410538614e-05,,
12069.85,6.023951209499501e-05,,
12069.9,3.118401218671352e-05,,
12069.95,2.0869169020443223e-05,,
12070.0,4.072112642461434e-05,,
12070.05,5.187896385905333e-05,,
12070.1,5.1923801947850734e-05,,
12070.15,4.4816246372647583e-05,,
12070.2,3.146795279462822e-05,,
12070.25,7.377610927505884e-06,,
12070.3,6.161420060379896e-06,,
12070.35,1.1943305253225844e-05,,
12070.4,2.321425017726142e-05,,
12070.45,3.6916044336976483e-05,,
12070.5,3.931865649065003e-05,,
12070.55,4.617902231984772e-05,,
12070.6,4.754846668220125e-05,,
12070.65,2.9531403924920596e-05,,
12070.7,2.4310938897542655e-05,,
12070.75,6.391979695763439e-05,,
12070.8,8.111652277875692e-05,,
12070.85,6.292463513091207e-05,,
12070.9,3.3154494303744286e-05,,
12070.95,6.463231329689734e-06,,
12071.0,2.0696221326943487e-05,,
12071.05,1.4595652828575112e-05,,
12071.1,1.8850081687560305e-05,,
12071.15,3.563688005669974e-05,,
12071.2,2.1759131414000876e-05,,
12071.25,1.6065238014562055e-05,,
12071.3,8.397796591452789e-06,,
12071.35,2.2951011487748474e-05,,
12071.4,3.578872201615013e-05,,
12071.45,3.573948924895376e-05,,
12071.5,1.2775548384524882e-05,,
12071.55,2.3227617930388078e-05,,
12071.6,5.529502232093364e-05,,
12071.65,8.067403541645035e-05,,
12071.7,9.320649405708537e-05,,
12071.75,7.885829836595803e-05,,
12071.8,3.736232247320004e-05,,
12071.85,1.2154523574281484e-05,,
12071.9,2.3358983526122756e-05,,
12071.95,2.31773556151893e-05,,
12072.0,3.2382187782786787e-05,,
12072.05,2.3020136723062024e-05,,
12072.1,2.7701966246240772e-05,,
12072.15,5.286030500428751e-05,,
12072.2,5.219350350671448e-05,,
12072.25,3.399403431103565e-05,,
12072.3,3.131604171358049e-05,,
12072.35,2.8634181944653392e-05,,
12072.4,1.2631417121156119e-05,,
12072.45,3.896073394571431e-05,,
12072.5,4.993200127501041e-05,,
12072.55,2.602454878797289e-05,,
12072.6,2.756923458946403e-05,,
12072.65,2.2395101041183807e-05,,
12072.7,3.435154940234497e-05,,
12072.75,8.069867180893198e-05,,
12072.8,7.073840970406309e-05,,
12072.85,2.422731813567225e-05,,
12072.9,7.098587957443669e-07,,
12072.95,1.2744795640173834e-05,,
12073.0,2.7397378289606422e-05,,
12073.05,2.9162234568502754e-05,,
12073.1,3.6926037864759564e-05,,
12073.15,3.3573196560610086e-05,,
12073.2,2.3783353753970005e-05,,
12073.25,1.9839091692119837e-05,,
12073.3,2.4975368432933465e-05,,
12073.35,3.210125942132436e-05,,
12073.4,2.8186548661324196e-05,,
12073.45,1.9218219676986337e-05,,
12073.5,1.609396713320166e-05,,
12073.55,2.605918598419521e-05,,
12073.6,2.9977791200508364e-05,,
12073.65,3.038800241483841e-05,,
12073.7,2.7364512789063156e-05,,
12073.75,3.3624670322751626e-05,,
12073.8,3.5646964533952996e-05,,
12073.85,2.3200649593491107e-05,,
12073.9,2.065133048745338e-05,,
12073.95,3.888582796207629e-05,,
12074.0,5.235191201791167e-05,,
12074.05,5.219060039962642e-05,,
12074.1,4.0182458178605884e-05,,
12074.15,2.2499636543216184e-05,,
12074.2,3.103771405221778e-06,,
12074.25,8.076122867350932e-06,,
12074.3,5.5696295930829365e-06,,
12074.35,1.7067592125386e-05,,
12074.4,2.367683373449836e-05,,
12074.45,2.1823720089741983e-05,,
12074.5,2.059017242572736e-05,,
12074.55,1.7635793483350426e-05,,
12074.6,1.0459705663379282e-05,,
12074.65,4.051058112963801e-06,,
12074.7,6.255254902498564e-06,,
12074.75,1.3569160728366114e-05,,
12074.8,1.4668623407487758e-05,,
12074.85,9.531666364637204e-06,,
12074.9,6.953166121093091e-06,,
12074.95,8.369664101337548e-06,,
12075.0,1.280117157875793e-05,,
12075.05,2.149834472220391e-05,,
12075.1,1.8539722077548504e-05,,
12075.15,9.513300028629601e-06,,
12075.2,1.901068026199937e-05,,
12075.25,1.4202269085217267e-05,,
12075.3,1.0446025044075213e-05,,
12075.35,1.0948951967293397e-05,,
12075.4,1.1236234968237113e-05,,
12075.45,2.148959356418345e-05,,
12075.5,2.4044245947152376e-05,,
12075.55,2.072166171274148e-05,,
12075.6,2.1183977878536098e-05,,
12075.65,2.4897070034057833e-05,,
12075.7,3.0085933758527972e-05,,
12075.75,3.548397944541648e-05,,
12075.8,3.771102274185978e-05,,
12075.85,3.2481737434864044e-05,,
12075.9,2.0034298358950764e-05,,
12075.95,1.263350532099139e-05,,
