Frequency (MHz),Intensity,Center Freq,Cavity Position
12030.25,1.8767084839055315e-05,,
12030.3,3.389707126189023e-05,,
12030.35,3.2621388527331874e-05,,
12030.4,2.6632604203769006e-05,,
12030.45,3.3491753129055724e-05,,
12030.5,4.1204570152331144e-05,,
12030.55,3.744560308405198e-05,,
12030.6,4.831396654481068e-05,,
12030.65,5.9998317738063633e-05,,
12030.7,4.8972426156979054e-05,,
12030.75,2.464873068674933e-05,,
12030.8,1.0345643204345834e-05,,
12030.85,1.8930724763777107e-05,,
12030.9,1.679311208135914e-05,,
12030.95,2.7922938897972926e-05,,
12031.0,4.346597415860742e-05,,
12031.05,4.121736128581688e-05,,
12031.1,1.2940931810589973e-05,,
12031.15,3.101865149801597e-05,,
12031.2,3.986643423559144e-05,,
12031.25,3.40320220857393e-05,,
12031.3,3.831674257526174e-05,,
12031.35,4.542868191492744e-05,,
12031.4,3.586201637517661e-05,,
12031.45,1.2868040357716382e-05,,
12031.5,2.4893412046367303e-05,,
12031.55,5.599519863608293e-05,,
12031.6,5.231147588347085e-05,,
12031.65,3.615607784013264e-05,,
12031.7,3.521084363455884e-05,,
12031.75,2.6172752768616192e-05,,
12031.8,3.237149212509394e-05,,
12031.85,4.780236122314818e-05,,
12031.9,5.0595492211868986e-05,,
12031.95,4.281696965335868e-05,,
12032.0,3.886422564391978e-05,,
12032.05,3.6577610444510356e-05,,
12032.1,3.633099913713522e-05,,
12032.15,2.363614294154104e-05,,
12032.2,4.66232131657307e-06,,
12032.25,1.7481326722190715e-05,,
12032.3,3.1042462069308385e-05,,
12032.35,3.355702574481256e-05,,
12032.4,4.052249278174713e-05,,
12032.45,5.719980617868714e-05,,
12032.5,4.340417217463255e-05,,
12032.55,1.66835161508061e-05,,
12032.6,3.092197221121751e-05,,
12032.65,1.2726507520710584e-05,,
12032.7,3.235464100725949e-05,,
12032.75,4.426036684890278e-05,,
12032.8,1.2517899449449033e-05,,
12032.85,2.308564944542013e-05,,
12032.9,1.5852132492000237e-05,,
12032.95,4.14178502978757e-05,,
12033.0,6.056289203115739e-05,,
12033.05,5.381554365158081e-05,,
12033.1,3.626755278673954e-05,,
12033.15,3.518212179187685e-05,,
12033.2,5.375573891797103e-05,,
12033.25,5.6833287089830264e-05,,
12033.3,3.333339554956183e-05,,
12033.35,9.42140286497306e-06,,
12033.4,1.736613739922177e-05,,
12033.45,2.8331647627055645e-05,,
12033.5,3.672538514365442e-05,,
12033.55,5.2636387408711016e-05,,
12033.6,6.689826841466129e-05,,
12033.65,6.755504000466317e-05,,
12033.7,4.488768900046125e-05,,
12033.75,1.4990150702942628e-05,,
12033.8,1.8662743968889117e-05,,
12033.85,2.364895772188902e-05,,
12033.9,2.184500772273168e-05,,
12033.95,2.753178523562383e-05,,
12034.0,2.9393686418188736e-05,,
12034.05,1.800400968932081e-05,,
12034.1,1.6929481716942973e-05,,
12034.15,3.394710802240297e-05,,
12034.2,3.600286800065078e-05,,
12034.25,1.802635597414337e-05,,
12034.3,1.8127699149772525e-05,,
12034.35,5.4238829761743546e-05,,
12034.4,7.074389577610418e-05,,
12034.45,5.675689681083895e-05,,
12034.5,2.2877848095959052e-05,,
12034.55,3.1713832868263125e-05,,
12034.6,3.913904947694391e-05,,
12034.65,1.7743936041370034e-05,,
12034.7,1.6154015611391515e-05,,
12034.75,1.7026724890456535e-05,,
12034.8,3.868616477120668e-05,,
12034.85,5.436195351649076e-05,,
12034.9,4.7119327064137906e-05,,
12034.95,3.5967623261967674e-05,,
12035.0,2.9329781682463363e-05,,
12035.05,1.532275382487569e-05,,
12035.1,1.3991658306622412e-05,,
12035.15,2.2891905246069655e-05,,
12035.2,2.4976128770504147e-05,,
12035.25,2.3785301891621202e-05,,
12035.3,2.065337321255356e-05,,
12035.35,1.3405847312242258e-05,,
12035.4,1.5797872038092464e-05,,
12035.45,1.734082070470322e-05,,
12035.5,8.651889402244706e-06,,
12035.55,1.5179440197243821e-05,,
12035.6,2.6764144422486424e-05,,
12035.65,2.8389034923748113e-05,,
12035.7,2.423098158033099e-05,,
12035.75,2.4105567717924714e-05,,
12035.8,2.407351348665543e-05,,
12035.85,2.2711850760970265e-05,,
12035.9,2.1074489268357866e-05,,
12035.95,2.021961881837342e-05,,
12036.0,1.3444308933685534e-05,,
12036.05,1.4673576515633613e-05,,
12036.1,1.6507810869370587e-05,,
12036.15,1.81155282916734e-05,,
12036.2,2.0715515347546898e-05,,
12036.25,2.327237780264113e-05,,
12036.3,1.7134618246927857e-05,,
12036.35,1.292377601203043e-05,,
12036.4,1.7699261661618948e-05,,
12036.45,1.8956767235067673e-05,,
12036.5,1.4467813343799207e-05,,
12036.55,5.728165433538379e-06,,
12036.6,6.4338892116211355e-06,,
12036.65,8.848050129017793e-06,,
12036.7,9.268056601285934e-06,,
12036.75,1.3988318642077502e-05,,
12036.8,1.7433747416362166e-05,,
12036.85,1.2029508980049286e-05,,
12036.9,2.969068418678944e-06,,
12036.95,5.42236239198246e-06,,
12037.0,1.163054275821196e-05,,
12037.05,1.390360739605967e-05,,
12037.1,1.4740649021405261e-05,,
12037.15,1.9529732526279986e-05,,
12037.2,2.146900078514591e-05,,
12037.25,1.882614742498845e-05,,
12037.3,1.3427502381091472e-05,,
12037.35,9.888585736916866e-06,,
12037.4,1.4920161447662394e-05,,
12037.45,2.357057928747963e-05,,
12037.5,2.2939941118238494e-05,,
12037.55,1.7873688193503767e-05,,
12037.6,2.369666071899701e-05,,
12037.65,2.5381570594618097e-05,,
12037.7,1.1924996215384454e-05,,
12037.75,6.5385961534047965e-06,,
12037.8,1.3259808838483877e-05,,
12037.85,1.4689640011056326e-05,,
12037.9,8.83682423591381e-06,,
12037.95,1.0796030437631998e-05,,
12038.0,1.2761371181113645e-05,,
12038.05,8.8985325419344e-06,,
12038.1,1.4777746400795877e-05,,
12038.15,2.282365494465921e-05,,
12038.2,2.3406828404404223e-05,,
12038.25,2.03067666006973e-05,,
12038.3,1.8285689293406904e-05,,
12038.35,1.4467186701949686e-05,,
12038.4,6.903705525473924e-06,,
12038.45,8.968902875494678e-06,,
