Frequency (MHz),Intensity,Center Freq,Cavity Position
12029.35,2.527435208321549e-05,,
12029.4,1.9738812625291757e-05,,
12029.45,9.271444127989525e-07,,
12029.5,1.3807096365781035e-05,,
12029.55,6.716681127727497e-06,,
12029.6,3.325481520732865e-05,,
12029.65,4.3517382437130436e-05,,
12029.7,3.6491597711574286e-05,,
12029.75,1.9076633179793134e-05,,
12029.8,2.3537792003480718e-05,,
12029.85,4.367949441075325e-05,,
12029.9,4.685733074438758e-05,,
12029.95,2.8557866244227625e-05,,
12030.0,1.992583020182792e-05,,
12030.05,2.9243607059470378e-05,,
12030.1,2.9618708140333183e-05,,
12030.15,2.5055773221538402e-05,,
12030.2,1.1980490853602532e-05,,
12030.25,2.428069092275109e-05,,
12030.3,3.3541036827955395e-05,,
12030.35,2.4268381821457297e-05,,
12030.4,1.853306093835272e-05,,
12030.45,2.812061575241387e-05,,
12030.5,3.273522816016339e-05,,
12030.55,2.3289299861062318e-05,,
12030.6,1.9335540855536237e-05,,
12030.65,3.0424258511629887e-05,,
12030.7,3.0471235731965862e-05,,
12030.75,3.0881772545399144e-05,,
12030.8,4.5272696297615767e-05,,
12030.85,4.2431587644387037e-05,,
12030.9,2.8097272661398165e-05,,
12030.95,2.8137003027950414e-05,,
12031.0,3.8223410228965804e-05,,
12031.05,3.683931572595611e-05,,
12031.1,2.6843017622013576e-05,,
12031.15,3.65351079381071e-05,,
12031.2,4.609906318364665e-05,,
12031.25,3.902797107002698e-05,,
12031.3,4.299956344766542e-05,,
12031.35,8.194810652639717e-05,,
12031.4,9.521526953903958e-05,,
12031.45,7.297028787434101e-05,,
12031.5,4.421720586833544e-05,,
12031.55,2.144369136658497e-05,,
12031.6,3.561925950634759e-06,,
12031.65,1.7456886780564673e-06,,
12031.7,4.3089843870802724e-07,,
12031.75,9.145878721028566e-06,,
12031.8,2.0867595594609156e-05,,
12031.85,2.0253331967978738e-05,,
12031.9,3.0167071599862538e-05,,
12031.95,4.367507790448144e-05,,
12032.0,4.6744909923290834e-05,,
12032.05,3.502276376821101e-05,,
12032.1,3.6688627005787566e-05,,
12032.15,4.091264054295607e-05,,
12032.2,2.7557252906262875e-05,,
12032.25,1.2297533430682961e-05,,
12032.3,5.619225248665316e-06,,
12032.35,5.6702592701185495e-06,,
12032.4,1.8072749298880808e-05,,
12032.45,4.775708293891512e-05,,
12032.5,7.396674482151866e-05,,
12032.55,7.159594679251313e-05,,
12032.6,4.3678101064870134e-05,,
12032.65,1.2554060958791524e-05,,
12032.7,6.963980013097171e-06,,
12032.75,9.2207410489209e-06,,
12032.8,1.9201986560801743e-06,,
12032.85,1.98770339920884e-05,,
12032.9,5.156788756721653e-05,,
12032.95,6.0958758695051074e-05,,
12033.0,4.148418520344421e-05,,
12033.05,3.0514902391587384e-05,,
12033.1,1.4171345355862286e-05,,
12033.15,1.2028516721329652e-05,,
12033.2,2.6709301891969517e-05,,
12033.25,2.7755691917263903e-05,,
12033.3,2.92358727165265e-05,,
12033.35,3.814484807662666e-05,,
12033.4,4.8304733354598284e-05,,
12033.45,5.800693543278612e-05,,
12033.5,6.631427095271647e-05,,
12033.55,6.137836317066103e-05,,
12033.6,4.221291601425037e-05,,
12033.65,1.807309854484629e-05,,
12033.7,9.765717550180852e-06,,
12033.75,2.232233418908436e-05,,
12033.8,2.1898267732467502e-05,,
12033.85,2.328210393898189e-05,,
12033.9,2.9002967494307086e-05,,
12033.95,2.1108618966536596e-05,,
12034.0,2.420807140879333e-05,,
12034.05,2.2769758288632147e-05,,
12034.1,2.0148127077845857e-05,,
12034.15,2.5813649699557573e-05,,
12034.2,4.5443270209943876e-05,,
12034.25,6.149344699224457e-05,,
12034.3,5.829798101331107e-05,,
12034.35,4.248971526976675e-05,,
12034.4,2.851741919585038e-05,,
12034.45,1.0340610970160924e-05,,
12034.5,1.3028978173679207e-05,,
12034.55,2.3392849470837973e-05,,
12034.6,9.383546057506464e-06,,
12034.65,2.4038228730205446e-05,,
12034.7,4.649425682146102e-05,,
12034.75,3.6444478610064834e-05,,
12034.8,1.2317048458498903e-05,,
12034.85,1.4267096048570238e-05,,
12034.9,2.158782990591135e-05,,
12034.95,3.2360047043766826e-05,,
12035.0,3.0721119401277974e-05,,
12035.05,8.889029231795575e-06,,
12035.1,1.3320279322215356e-05,,
12035.15,2.836489147739485e-05,,
12035.2,3.2509680750081316e-05,,
12035.25,2.0892137399641797e-05,,
12035.3,1.3243733519630041e-05,,
12035.35,3.221642691642046e-05,,
12035.4,5.767587208538316e-05,,
12035.45,5.871677785762586e-05,,
12035.5,3.483333421172574e-05,,
12035.55,1.1038989214284811e-05,,
12035.6,1.578931914991699e-05,,
12035.65,2.789783502521459e-05,,
12035.7,2.7396625227993354e-05,,
12035.75,2.2467667804448865e-05,,
12035.8,2.7120930099044926e-05,,
12035.85,2.215938911831472e-05,,
12035.9,2.8376666705298703e-06,,
12035.95,1.2914614671899471e-05,,
12036.0,8.984759915620089e-06,,
12036.05,1.2902724847663194e-05,,
12036.1,1.8092621758114547e-05,,
12036.15,1.1499877473397646e-05,,
12036.2,1.30159960463061e-05,,
12036.25,5.782638254459016e-06,,
12036.3,7.322567853407236e-06,,
12036.35,1.1137768524349667e-05,,
12036.4,1.2516497008618899e-05,,
12036.45,1.4135852325125597e-05,,
12036.5,1.8527214706409723e-05,,
12036.55,2.332351141376421e-05,,
12036.6,2.3107857487048022e-05,,
12036.65,1.8107062714989297e-05,,
12036.7,1.0405884495412465e-05,,
12036.75,8.878196240402758e-06,,
12036.8,1.1999387425021268e-05,,
12036.85,4.0082400118990336e-06,,
12036.9,6.146609848656226e-06,,
12036.95,1.2675046491494868e-05,,
12037.0,2.44343864324037e-05,,
12037.05,3.14743556373287e-05,,
12037.1,2.4925886464188807e-05,,
12037.15,1.2688319657172542e-05,,
12037.2,2.0127466996200383e-05,,
12037.25,3.009422289323993e-05,,
12037.3,3.760995241464116e-05,,
12037.35,3.403113441891037e-05,,
12037.4,1.0235896297672298e-05,,
12037.45,1.7380458302795887e-05,,
