Frequency (MHz),Intensity,Center Freq,Cavity Position
12126.6,2.5957719117286615e-05,,
12126.65,4.94918022013735e-05,,
12126.7,7.557997741969302e-05,,
12126.75,8.197165880119428e-05,,
12126.8,6.611707794945687e-05,,
12126.85,3.968318924307823e-05,,
12126.9,1.1481380170152988e-05,,
12126.95,1.9107110347249545e-05,,
12127.0,4.286464172764681e-05,,
12127.05,4.764570985571481e-05,,
12127.1,2.798218520183582e-05,,
12127.15,2.633023996168049e-06,,
12127.2,3.125326838926412e-05,,
12127.25,4.210280530969612e-05,,
12127.3,3.5625875170808285e-05,,
12127.35,5.376647459343076e-05,,
12127.4,8.11642748885788e-05,,
12127.45,6.127924280008301e-05,,
12127.5,3.537201337167062e-05,,
12127.55,5.4168129281606525e-05,,
12127.6,7.097508205333725e-05,,
12127.65,7.856901356717572e-05,,
12127.7,5.2914638217771426e-05,,
12127.75,2.6649076971807517e-05,,
12127.8,2.8708142053801566e-05,,
12127.85,1.4887043107592035e-05,,
12127.9,1.9778328351094387e-05,,
12127.95,4.2442698031663895e-05,,
12128.0,4.24576792283915e-05,,
12128.05,3.798041507252492e-05,,
12128.1,3.631401705206372e-05,,
12128.15,8.088871982181445e-05,,
12128.2,0.0001201992345158942,,
12128.25,0.00011102946155006066,,
12128.3,7.325677870539948e-05,,
12128.35,3.542751437635161e-05,,
12128.4,1.5388728570542298e-05,,
12128.45,3.2143303542397916e-05,,
12128.5,4.1150928154820576e-05,,
12128.55,4.5316279283724725e-05,,
12128.6,2.223737283202354e-05,,
12128.65,2.9478369469870813e-05,,
12128.7,3.0905037419870496e-05,,
12128.75,6.776366717531346e-06,,
12128.8,2.187765494454652e-05,,
12128.85,1.2961746506334748e-05,,
12128.9,2.2382266251952387e-05,,
12128.95,9.578647222951986e-06,,
12129.0,2.167377715522889e-05,,
12129.05,5.252830305835232e-05,,
12129.1,8.9551460405346e-05,,
12129.15,0.00010240373376291245,,
12129.2,8.478297240799293e-05,,
12129.25,7.809908856870607e-05,,
12129.3,7.537515921285376e-05,,
12129.35,6.050182491890155e-05,,
12129.4,6.363671855069697e-05,,
12129.45,6.245965050766245e-05,,
12129.5,5.4355765314539894e-05,,
12129.55,8.235043787863106e-05,,
12129.6,7.979805377544835e-05,,
12129.65,2.4891227440093644e-05,,
12129.7,8.597644045948982e-05,,
12129.75,8.762192737776786e-05,,
12129.8,5.91502748648054e-06,,
12129.85,8.134195377351716e-05,,
12129.9,0.0001085959083866328,,
12129.95,8.003119000932202e-05,,
12130.0,5.655383210978471e-05,,
12130.05,5.7341752835782245e-05,,
12130.1,2.3944872737047262e-05,,
12130.15,2.9640625143656507e-05,,
12130.2,4.607956361724064e-05,,
12130.25,3.830326022580266e-05,,
12130.3,4.675289164879359e-05,,
12130.35,8.991950016934425e-05,,
12130.4,9.01614548638463e-05,,
12130.45,3.695013947435655e-05,,
12130.5,4.834588980884291e-05,,
12130.55,5.263860657578334e-05,,
12130.6,1.5973586414474994e-05,,
12130.65,4.41297197539825e-05,,
12130.7,1.3360334378376137e-05,,
12130.75,6.000082430546172e-05,,
12130.8,8.858615910867229e-05,,
12130.85,6.592295540031046e-05,,
12130.9,4.6040015149628744e-05,,
12130.95,4.168817031313665e-05,,
12131.0,0.000107771840703208,,
12131.05,0.00011866218846989796,,
12131.1,6.025220500305295e-05,,
12131.15,3.058573929592967e-05,,
12131.2,3.940351234632544e-05,,
12131.25,2.5545719836372882e-05,,
12131.3,2.203548683610279e-05,,
12131.35,3.950721293222159e-05,,
12131.4,5.408991637523286e-05,,
12131.45,6.688843131996691e-05,,
12131.5,5.961560600553639e-05,,
12131.55,6.307782314252108e-05,,
12131.6,6.328431481961161e-05,,
12131.65,4.53108295914717e-05,,
12131.7,3.19900136673823e-05,,
12131.75,5.117413093103096e-05,,
12131.8,4.408741369843483e-05,,
12131.85,4.7837744205025956e-05,,
12131.9,8.728143438929692e-05,,
12131.95,6.906656926730648e-05,,
12132.0,7.488093251595274e-05,,
12132.05,8.475266804452986e-05,,
12132.1,5.3573563491227105e-05,,
12132.15,2.8624190235859714e-05,,
12132.2,3.055296474485658e-05,,
12132.25,3.392243888811208e-05,,
12132.3,2.9285769414855167e-05,,
12132.35,1.85678327397909e-05,,
12132.4,4.9154732550960034e-05,,
12132.45,6.378738908097148e-05,,
12132.5,3.832709990092553e-05,,
12132.55,4.731800072477199e-05,,
12132.6,8.478640665998682e-05,,
12132.65,0.00010276224929839373,,
12132.7,0.00010624625429045409,,
12132.75,8.185862679965794e-05,,
12132.8,6.328700692392886e-05,,
12132.85,7.953251042636111e-05,,
12132.9,0.00010774998372653499,,
12132.95,0.00011910036846529692,,
12133.0,0.00010487744293641299,,
12133.05,7.129440200515091e-05,,
12133.1,4.418631215230562e-05,,
12133.15,4.3718653614632785e-05,,
12133.2,5.366309414966963e-05,,
12133.25,6.391554052243009e-05,,
12133.3,7.829473906895146e-05,,
12133.35,0.0001071049555321224,,
12133.4,0.00011352451838320121,,
12133.45,7.290137727977708e-05,,
12133.5,2.714593028940726e-05,,
12133.55,4.364322740002535e-05,,
12133.6,4.002975765615702e-05,,
12133.65,4.5118911657482386e-05,,
12133.7,7.381444447673857e-05,,
12133.75,6.38906640233472e-05,,
12133.8,2.1009656848036684e-05,,
12133.85,2.522479189792648e-05,,
12133.9,7.272353832377121e-05,,
12133.95,0.00011023540719179437,,
12134.0,0.0001034106535371393,,
12134.05,4.769989027408883e-05,,
12134.1,7.066308899084106e-05,,
12134.15,8.511457417625934e-05,,
12134.2,6.059715451556258e-05,,
12134.25,5.846323983860202e-05,,
12134.3,5.490886542247608e-05,,
12134.35,1.263391095562838e-05,,
12134.4,3.2072479370981455e-05,,
12134.45,3.639172064140439e-05,,
12134.5,2.9597773391287774e-05,,
12134.55,4.1399409383302554e-05,,
12134.6,4.199114118819125e-05,,
12134.65,2.0962017515557818e-05,,
12134.7,3.61878119292669e-05,,
12134.75,5.568036431213841e-05,,
12134.8,4.523810275713913e-05,,
12134.85,9.998744644690305e-06,,
12134.9,2.189666520280298e-05,,
12134.95,3.941547402064316e-05,,
12135.0,5.038924791733734e-05,,
12135.05,5.505788067239337e-05,,
12135.1,4.856797386310063e-05,,
12135.15,1.5897176126600243e-05,,
12135.2,4.2206778744002804e-05,,
12135.25,8.51602089824155e-05,,
12135.3,8.331889694090933e-05,,
12135.35,5.3005605877842754e-05,,
12135.4,2.221770046162419e-05,,
12135.45,5.079776747152209e-05,,
12135.5,6.050045703887008e-05,,
12135.55,1.0676079909899272e-05,,
12135.6,5.861142199137248e-05,,
12135.65,8.044052810873836e-05,,
12135.7,6.663683598162606e-05,,
12135.75,4.878519393969327e-05,,
12135.8,3.2275849662255496e-05,,
12135.85,3.2014751923270524e-05,,
12135.9,6.451427179854363e-05,,
12135.95,5.2763843996217474e-05,,
12136.0,9.143747774942312e-06,,
12136.05,2.699735705391504e-05,,
12136.1,3.708875010488555e-05,,
12136.15,4.978934157406911e-05,,
12136.2,7.385171193163842e-05,,
12136.25,7.915922469692305e-05,,
12136.3,7.12289911461994e-05,,
12136.35,7.801814354024827e-05,,
12136.4,6.791578198317438e-05,,
12136.45,3.111343539785594e-05,,
12136.5,6.084597407607362e-05,,
12136.55,4.62960779259447e-05,,
12136.6,1.3166923963581212e-05,,
12136.65,3.690800440381281e-05,,
12136.7,7.411510159727186e-05,,
12136.75,9.05079796211794e-05,,
12136.8,9.986156510422006e-05,,
12136.85,9.612874418962747e-05,,
12136.9,7.843269122531638e-05,,
12136.95,5.5374261137330905e-05,,
12137.0,2.8917476811329834e-05,,
12137.05,2.3352529751718976e-05,,
12137.1,4.927746704197489e-05,,
12137.15,7.992697646841407e-05,,
12137.2,7.604803249705583e-05,,
12137.25,5.6648816098459065e-05,,
12137.3,5.054581561125815e-05,,
12137.35,3.896305133821443e-05,,
12137.4,4.5514683733927086e-05,,
12137.45,5.744437294197269e-05,,
12137.5,3.35709482897073e-05,,
12137.55,1.5065326806507073e-05,,
12137.6,3.101480979239568e-05,,
12137.65,5.2661256631836295e-05,,
12137.7,5.247513763606548e-05,,
12137.75,4.095540862181224e-05,,
12137.8,4.6772940549999475e-05,,
12137.85,4.573552723741159e-05,,
12137.9,1.9025304936803877e-05,,
12137.95,1.4052847291168291e-05,,
12138.0,4.5043347199680284e-05,,
12138.05,7.205759175121784e-05,,
12138.1,5.13152772327885e-05,,
12138.15,2.0946525182807818e-05,,
12138.2,6.574607687070966e-05,,
12138.25,5.888571831746958e-05,,
12138.3,5.7258213928435e-05,,
12138.35,4.7113575419643894e-05,,
12138.4,8.064847861533053e-06,,
12138.45,3.468496288405731e-05,,
12138.5,2.9176804673625156e-05,,
12138.55,4.357392026577145e-05,,
12138.6,6.917471182532609e-05,,
12138.65,3.670314254122786e-05,,
12138.7,2.2102505681687035e-05,,
12138.75,3.8355239666998386e-05,,
12138.8,1.2293017789488658e-05,,
12138.85,2.582262095529586e-05,,
12138.9,5.07971053593792e-05,,
12138.95,3.2951298635452986e-05,,
12139.0,2.2015427020960487e-05,,
12139.05,3.827172622550279e-05,,
12139.1,2.3893204343039542e-05,,
12139.15,4.1967919969465584e-05,,
12139.2,5.292087735142559e-05,,
12139.25,4.44597790192347e-05,,
12139.3,5.1534443628042936e-05,,
12139.35,6.0636764828814194e-05,,
12139.4,5.244394560577348e-05,,
12139.45,3.178895349265076e-05,,
12139.5,9.331362889497541e-06,,
12139.55,2.2356149202096276e-05,,
12139.6,2.0214609321556054e-05,,
12139.65,1.415203860233305e-05,,
12139.7,7.029314474493731e-06,,
12139.75,1.2174068615422584e-05,,
12139.8,1.2464481187635101e-05,,
12139.85,4.927909321850166e-05,,
12139.9,7.021125202300027e-05,,
12139.95,6.909698277013376e-05,,
12140.0,4.583323607221246e-05,,
12140.05,9.785591828403994e-06,,
12140.1,2.3395794414682314e-05,,
12140.15,3.581081909942441e-05,,
12140.2,4.624087523552589e-05,,
12140.25,5.4545362218050286e-05,,
12140.3,3.496901990729384e-05,,
12140.35,1.9369375877431594e-05,,
12140.4,2.466953083057888e-05,,
12140.45,8.555231033824384e-06,,
12140.5,1.537464231660124e-05,,
12140.55,1.663672628637869e-05,,
12140.6,1.868588697107043e-05,,
12140.65,3.142014975310303e-05,,
12140.7,2.3870386939961463e-05,,
12140.75,5.396887445385801e-06,,
12140.8,1.721984335745219e-05,,
12140.85,2.3505281205871142e-05,,
12140.9,2.3367312678601593e-05,,
12140.95,3.0077346309553832e-05,,
12141.0,3.5859920899383724e-05,,
12141.05,2.8756448955391534e-05,,
12141.1,1.6726573448977433e-05,,
12141.15,2.4729581127758138e-05,,
12141.2,2.5063745852094144e-05,,
12141.25,2.2857160729472525e-05,,
12141.3,1.9371542293811217e-05,,
12141.35,1.1754108527384233e-05,,
12141.4,9.878049240796827e-06,,
12141.45,8.1345870057703e-06,,
12141.5,7.761057531752158e-06,,
12141.55,7.02037777955411e-06,,
12141.6,1.0301034762960626e-06,,
12141.65,8.893533959053457e-06,,
12141.7,1.5736386558273807e-05,,
12141.75,1.774979682522826e-05,,
12141.8,1.7523576389066875e-05,,
12141.85,1.624575088499114e-05,,
12141.9,1.0687119356589392e-05,,
12141.95,2.039859055003035e-06,,
12142.0,1.0805158126458991e-05,,
12142.05,9.288826731790323e-06,,
12142.1,4.131434707232984e-06,,
12142.15,1.1675192581606098e-05,,
12142.2,1.4368066331371665e-05,,
12142.25,1.2435693861334585e-05,,
12142.3,8.676896868564654e-06,,
12142.35,3.2968166578939417e-06,,
12142.4,8.780130883678794e-06,,
12142.45,8.19832075649174e-06,,
