Frequency (MHz),Intensity,Center Freq,Cavity Position
12217.2,4.9507874791743234e-05,,
12217.25,5.739109838032164e-05,,
12217.3,7.001109042903408e-05,,
12217.35,7.163154077716172e-05,,
12217.4,1.7567348550073802e-05,,
12217.45,7.441222260240465e-05,,
12217.5,0.00010416682926006615,,
12217.55,6.4988671510946e-05,,
12217.6,4.201108458801173e-05,,
12217.65,7.146879943320528e-05,,
12217.7,8.386898844037205e-05,,
12217.75,7.233809446915984e-05,,
12217.8,4.3279738747514784e-05,,
12217.85,1.9614970369730145e-05,,
12217.9,1.174967474071309e-05,,
12217.95,1.7158701666630805e-05,,
12218.0,1.3240551197668537e-05,,
12218.05,2.247809425170999e-05,,
12218.1,4.090945003554225e-05,,
12218.15,5.338788832887076e-05,,
12218.2,5.9565027186181396e-05,,
12218.25,7.33888809918426e-05,,
12218.3,7.34100176487118e-05,,
12218.35,4.532309321803041e-05,,
12218.4,1.873519431683235e-05,,
12218.45,1.2249885912751779e-05,,
12218.5,3.0367054932867177e-05,,
12218.55,5.579067510552704e-05,,
12218.6,5.718745887861587e-05,,
12218.65,5.45152579434216e-05,,
12218.7,7.2409377025906e-05,,
12218.75,8.211498789023608e-05,,
12218.8,9.729086013976485e-05,,
12218.85,0.0001205425796797499,,
12218.9,0.0001002890057861805,,
12218.95,8.86196648934856e-05,,
12219.0,0.00010083958477480337,,
12219.05,9.014218085212633e-05,,
12219.1,6.507755460916087e-05,,
12219.15,5.056184090790339e-05,,
12219.2,6.272030441323295e-05,,
12219.25,8.087251626420766e-05,,
12219.3,7.872939750086516e-05,,
12219.35,5.3951549489283934e-05,,
12219.4,3.747401206055656e-05,,
12219.45,8.87447822606191e-06,,
12219.5,4.508591882768087e-05,,
12219.55,5.87221366004087e-05,,
12219.6,8.360141691809986e-06,,
12219.65,5.046219303039834e-05,,
12219.7,3.3485797757748514e-05,,
12219.75,5.05561001773458e-05,,
12219.8,0.00011984945012954995,,
12219.85,0.00015886116307228804,,
12219.9,0.00015807781892362982,,
12219.95,0.00011579090642044321,,
12220.0,4.30179679824505e-05,,
12220.05,3.4687585866777226e-05,,
12220.1,8.302849164465442e-05,,
12220.15,0.00010343972098780796,,
12220.2,9.389925980940461e-05,,
12220.25,7.045631355140358e-05,,
12220.3,6.420347199309617e-05,,
12220.35,4.808929588762112e-05,,
12220.4,1.2902160051453393e-05,,
12220.45,2.814118670357857e-05,,
12220.5,6.082346590119414e-05,,
12220.55,0.00011563639418454841,,
12220.6,0.00012416744721122086,,
12220.65,9.090351522900164e-05,,
12220.7,6.459613359766081e-05,,
12220.75,6.46665139356628e-05,,
12220.8,0.00012839079136028886,,
12220.85,0.00012321695976424962,,
12220.9,7.091586303431541e-05,,
12220.95,5.008827065466903e-05,,
12221.0,0.00011647295468719676,,
12221.05,0.0001283487508771941,,
12221.1,5.333860099199228e-05,,
12221.15,1.751401214278303e-05,,
12221.2,3.977295637014322e-05,,
12221.25,3.822560756816529e-05,,
12221.3,3.7532863643718883e-05,,
12221.35,8.518226240994409e-05,,
12221.4,0.00012074552796548232,,
12221.45,7.535752956755459e-05,,
12221.5,4.229493788443506e-05,,
12221.55,0.00014101823035161942,,
12221.6,0.00016755523392930627,,
12221.65,0.0001018000693875365,,
12221.7,1.8037053450825624e-05,,
12221.75,0.00010056727478513494,,
12221.8,0.0001428911491530016,,
12221.85,0.00015211007848847657,,
12221.9,0.00011680952593451366,,
12221.95,7.565695705125108e-05,,
12222.0,7.270089554367587e-05,,
12222.05,3.500059028738178e-05,,
12222.1,2.0020026568090543e-05,,
12222.15,3.8914007745916024e-05,,
12222.2,4.664842344936915e-05,,
12222.25,4.0433213143842295e-05,,
12222.3,2.158850293199066e-05,,
12222.35,6.83442922309041e-05,,
12222.4,5.860853343619965e-05,,
12222.45,2.0252626200090162e-05,,
12222.5,1.8051303413813002e-05,,
12222.55,4.074993194080889e-05,,
12222.6,5.7944849686464295e-05,,
12222.65,5.6760909501463175e-05,,
12222.7,6.472814129665494e-05,,
12222.75,5.131001307745464e-05,,
12222.8,8.041530236368999e-05,,
12222.85,8.792088920017704e-05,,
12222.9,0.00012821100244764239,,
12222.95,0.00017027411377057433,,
12223.0,0.00013074686285108328,,
12223.05,1.1301355698378757e-05,,
12223.1,0.00012270334991626441,,
12223.15,0.00018717782222665846,,
12223.2,0.0001546699058962986,,
12223.25,8.310295379487798e-05,,
12223.3,5.136051186127588e-05,,
12223.35,6.622354703722522e-05,,
12223.4,8.239582530222833e-05,,
12223.45,5.384065298130736e-05,,
12223.5,2.6061959943035617e-05,,
12223.55,8.138235716614872e-05,,
12223.6,0.00011904912389582023,,
12223.65,0.00013276093523018062,,
12223.7,0.00011924928548978642,,
12223.75,8.289436664199457e-05,,
12223.8,3.5942164686275646e-05,,
12223.85,2.304878034919966e-05,,
12223.9,4.8337042244384065e-05,,
12223.95,7.285641186172143e-05,,
12224.0,8.242874901043251e-05,,
12224.05,6.158719043014571e-05,,
12224.1,2.3965245418366976e-05,,
12224.15,1.6486896129208617e-05,,
12224.2,4.752802851726301e-05,,
12224.25,4.5464923459803686e-05,,
12224.3,3.210766226402484e-05,,
12224.35,6.654704338870943e-05,,
12224.4,6.894116813782603e-05,,
12224.45,7.985497359186411e-05,,
12224.5,3.7997720937710255e-05,,
12224.55,6.929811206646264e-05,,
12224.6,0.00014612030645366758,,
12224.65,0.0001215205920743756,,
12224.7,6.218823546078056e-05,,
12224.75,7.673840445932001e-05,,
12224.8,8.144514140440151e-05,,
12224.85,7.242398714879528e-05,,
12224.9,8.786199032329023e-05,,
12224.95,0.00010600817040540278,,
12225.0,0.00011505338625283912,,
12225.05,9.530267561785877e-05,,
12225.1,1.515925850981148e-05,,
12225.15,7.070791616570204e-05,,
12225.2,4.647509558708407e-05,,
12225.25,4.918689955957234e-05,,
12225.3,9.728666191222146e-05,,
12225.35,5.408659853856079e-05,,
12225.4,6.825554009992629e-05,,
12225.45,8.122413419187069e-05,,
12225.5,3.302318145870231e-05,,
12225.55,5.47877061762847e-05,,
12225.6,6.57785203657113e-05,,
12225.65,3.5050485166721046e-05,,
12225.7,1.5796575098647736e-05,,
12225.75,3.526870204950683e-05,,
12225.8,5.499097460415214e-05,,
12225.85,6.635682802880183e-05,,
12225.9,2.9537461159634404e-05,,
12225.95,2.9607361284433864e-05,,
12226.0,5.090141712571494e-05,,
12226.05,2.4972499886644073e-05,,
12226.1,1.7379183191224e-05,,
12226.15,5.9998405049555004e-05,,
12226.2,7.197169179562479e-05,,
12226.25,2.4551249225623906e-05,,
12226.3,3.978962922701612e-05,,
12226.35,7.495146564906463e-05,,
12226.4,7.205790461739525e-05,,
12226.45,3.0179600798874162e-05,,
12226.5,2.415857852611225e-05,,
12226.55,3.904197728843428e-05,,
12226.6,2.5800389266805723e-05,,
12226.65,4.055385943502188e-05,,
12226.7,6.806393503211439e-05,,
12226.75,5.2837422117590904e-05,,
12226.8,7.067302794894204e-05,,
12226.85,0.00010186210420215502,,
12226.9,8.355388854397461e-05,,
12226.95,5.2056508138775826e-05,,
12227.0,3.647610719781369e-05,,
12227.05,3.8480819057440385e-05,,
12227.1,4.827695374842733e-05,,
12227.15,5.2638504712376744e-05,,
12227.2,5.0076909246854484e-05,,
12227.25,4.972441456629895e-05,,
12227.3,5.547876571654342e-05,,
12227.35,5.488889291882515e-05,,
12227.4,3.19997088809032e-05,,
12227.45,7.595556780870538e-06,,
12227.5,3.4728561786323553e-06,,
12227.55,1.5614748917869292e-05,,
12227.6,3.858548734569922e-05,,
12227.65,3.7944857467664406e-05,,
12227.7,2.3826018150430173e-05,,
12227.75,4.023263318231329e-05,,
12227.8,2.8138772904640064e-05,,
12227.85,5.704267096007243e-05,,
12227.9,8.672021795064211e-05,,
12227.95,7.606542931171134e-05,,
12228.0,3.0049432098167017e-05,,
12228.05,3.474764889688231e-05,,
12228.1,5.7217563153244555e-05,,
12228.15,3.9376202039420605e-05,,
12228.2,5.342455915524624e-05,,
12228.25,4.231447019265033e-05,,
12228.3,1.3531293006963097e-05,,
12228.35,3.0122204407234676e-05,,
12228.4,4.917553087580018e-05,,
12228.45,5.314225927577354e-05,,
12228.5,5.966905882814899e-05,,
12228.55,7.569644367322326e-05,,
12228.6,6.889506767038256e-05,,
12228.65,4.9363392463419586e-05,,
12228.7,3.9107671909732744e-05,,
12228.75,3.418174310354516e-05,,
12228.8,3.5122349800076336e-05,,
12228.85,3.06236142932903e-05,,
12228.9,1.1730187907232903e-05,,
12228.95,2.15225518331863e-05,,
12229.0,2.683243110368494e-05,,
12229.05,1.1766889656428248e-05,,
12229.1,1.6348563804058358e-05,,
12229.15,2.807176861097105e-05,,
12229.2,2.4528118956368417e-05,,
12229.25,2.5834944608504884e-05,,
12229.3,1.6150250303326175e-05,,
12229.35,2.9761346013401635e-05,,
12229.4,3.463447137619369e-05,,
12229.45,2.437053080939222e-05,,
12229.5,9.067193786904681e-06,,
12229.55,1.312415497523034e-05,,
12229.6,2.4874334485502914e-05,,
12229.65,2.0055489585502073e-05,,
12229.7,8.756742317928001e-06,,
12229.75,1.2855297427449841e-05,,
12229.8,8.085475201369263e-06,,
12229.85,5.409054665506119e-06,,
12229.9,1.3024499594394001e-06,,
12229.95,1.2139220416429453e-05,,
12230.0,2.089739791699685e-05,,
12230.05,2.043011409114115e-05,,
12230.1,1.7790438505471684e-05,,
12230.15,1.069643985829316e-05,,
12230.2,8.961428648035508e-06,,
12230.25,1.531072848592885e-05,,
12230.3,1.2330264326010365e-05,,
12230.35,1.945630538102705e-05,,
12230.4,2.5839361114776693e-05,,
12230.45,1.7826527255238034e-05,,
