Frequency (MHz),Intensity,Center Freq,Cavity Position
12158.25,2.1868583644391038e-05,,
12158.3,3.553365604602732e-05,,
12158.35,6.349971954477951e-05,,
12158.4,7.972074672579765e-05,,
12158.45,8.00247144070454e-05,,
12158.5,6.401770224329084e-05,,
12158.55,4.635000368580222e-05,,
12158.6,4.868581163464114e-05,,
12158.65,7.266974716912955e-05,,
12158.7,8.70498624863103e-05,,
12158.75,5.919519389863126e-05,,
12158.8,3.9847978769103065e-05,,
12158.85,3.645809556473978e-05,,
12158.9,6.806900637457147e-05,,
12158.95,9.963253978639841e-05,,
12159.0,0.00011032245674869046,,
12159.05,7.11579414200969e-05,,
12159.1,6.18840022070799e-06,,
12159.15,3.034555265912786e-05,,
12159.2,1.4564525372406933e-05,,
12159.25,2.11325259442674e-05,,
12159.3,4.003648427897133e-05,,
12159.35,8.406966662732884e-05,,
12159.4,7.499656203435734e-05,,
12159.45,6.58528515486978e-05,,
12159.5,8.15420935396105e-05,,
12159.55,6.979729369049892e-05,,
12159.6,1.993064688576851e-05,,
12159.65,2.5410236048628576e-05,,
12159.7,4.493859159993008e-05,,
12159.75,8.14082522992976e-05,,
12159.8,8.654021075926721e-05,,
12159.85,6.449993816204369e-05,,
12159.9,7.322577585000545e-05,,
12159.95,7.999774970812723e-05,,
12160.0,7.178698433563113e-05,,
12160.05,6.824883894296363e-05,,
12160.1,8.132666698656976e-05,,
12160.15,8.036425424506888e-05,,
12160.2,7.003377686487511e-05,,
12160.25,6.64246326778084e-05,,
12160.3,8.38153573567979e-05,,
12160.35,8.800297655398026e-05,,
12160.4,5.212357427808456e-05,,
12160.45,2.4488750568707474e-05,,
12160.5,8.046308357734233e-05,,
12160.55,7.32663320377469e-05,,
12160.6,2.884975947381463e-05,,
12160.65,7.267167529789731e-05,,
12160.7,8.321624773088843e-05,,
12160.75,7.147439464461058e-05,,
12160.8,4.356487261247821e-05,,
12160.85,2.591403972473927e-05,,
12160.9,4.792508116224781e-05,,
12160.95,2.2597638235311024e-05,,
12161.0,3.353802821948193e-05,,
12161.05,2.4265566025860608e-05,,
12161.1,3.804426160058938e-05,,
12161.15,2.954588308057282e-05,,
12161.2,3.1784307793714106e-05,,
12161.25,8.08246259111911e-05,,
12161.3,9.836217941483483e-05,,
12161.35,0.00010948144335998222,,
12161.4,0.00011959207768086344,,
12161.45,0.00010252419451717287,,
12161.5,6.229991413420066e-05,,
12161.55,6.552363629452884e-05,,
12161.6,8.955621888162568e-05,,
12161.65,8.316276944242418e-05,,
12161.7,3.6560984881361946e-05,,
12161.75,1.8537317373557016e-05,,
12161.8,5.484688517753966e-05,,
12161.85,7.752755482215434e-05,,
12161.9,5.4175983677851036e-05,,
12161.95,2.5104985979851335e-05,,
12162.0,5.4341515351552516e-05,,
12162.05,3.0022880309843458e-05,,
12162.1,2.3616621547262184e-05,,
12162.15,3.4097487514372915e-05,,
12162.2,3.768660099012777e-05,,
12162.25,6.835887324996293e-05,,
12162.3,9.144395880866796e-05,,
12162.35,9.5038914878387e-05,,
12162.4,9.000984573503956e-05,,
12162.45,6.0873710026498884e-05,,
12162.5,5.505124499904923e-05,,
12162.55,5.3662890422856435e-05,,
12162.6,2.4499491701135412e-05,,
12162.65,5.138179039931856e-05,,
12162.7,0.00012703659012913704,,
12162.75,0.00012964675261173397,,
12162.8,5.8788908063434064e-05,,
12162.85,3.5197779652662575e-05,,
12162.9,5.1190148951718584e-05,,
12162.95,3.0680315830977634e-05,,
12163.0,1.671328027441632e-05,,
12163.05,2.6051040549646132e-05,,
12163.1,7.80504269641824e-05,,
12163.15,0.00010499722702661529,,
12163.2,9.283744293497875e-05,,
12163.25,5.872132896911353e-05,,
12163.3,6.0087841120548546e-05,,
12163.35,7.66474477131851e-05,,
12163.4,4.039222403662279e-05,,
12163.45,1.515744315838674e-05,,
12163.5,5.135187166160904e-05,,
12163.55,5.7267548982053995e-05,,
12163.6,4.280684515833855e-05,,
12163.65,5.346372563508339e-05,,
12163.7,4.8277910536853597e-05,,
12163.75,2.5011693651322275e-05,,
12163.8,6.491455133073032e-05,,
12163.85,6.870404467917979e-05,,
12163.9,3.54972253262531e-05,,
12163.95,2.1267373085720465e-05,,
12164.0,1.2460267271308112e-06,,
12164.05,4.42002055933699e-05,,
12164.1,8.21867652121e-05,,
12164.15,7.485730020562187e-05,,
12164.2,6.0813265008619055e-05,,
12164.25,5.6102220696629956e-05,,
12164.3,2.2061854906496592e-05,,
12164.35,3.388605182408355e-05,,
12164.4,3.59925688826479e-05,,
12164.45,3.0232851713662967e-05,,
12164.5,4.33116547355894e-05,,
12164.55,5.68536197533831e-05,,
12164.6,5.244260682957247e-05,,
12164.65,2.2471700503956527e-05,,
12164.7,1.6068375771283172e-05,,
12164.75,1.4803016711084638e-05,,
12164.8,3.5050084989052266e-05,,
12164.85,4.953654934070073e-05,,
12164.9,7.463154179276899e-05,,
12164.95,8.251007966464385e-05,,
12165.0,4.2953215597663075e-05,,
12165.05,1.296725713473279e-05,,
12165.1,1.0744425708253402e-05,,
12165.15,2.317178586963564e-05,,
12165.2,2.7799198505817913e-05,,
12165.25,1.7994772861129604e-05,,
12165.3,1.66217523656087e-05,,
12165.35,5.431305180536583e-05,,
12165.4,8.423232793575153e-05,,
12165.45,9.598361066309735e-05,,
12165.5,9.147074160864577e-05,,
12165.55,7.06033970345743e-05,,
12165.6,4.0366077882936224e-05,,
12165.65,2.7602272894000635e-05,,
12165.7,9.22497383726295e-06,,
12165.75,2.82737073575845e-05,,
12165.8,3.323656346765347e-05,,
12165.85,2.6098883608938195e-05,,
12165.9,2.1098659999552183e-05,,
12165.95,1.656968925090041e-05,,
12166.0,1.5155063010752201e-05,,
12166.05,6.420277259167051e-06,,
12166.1,1.284582685912028e-05,,
12166.15,3.323803684907034e-05,,
12166.2,3.95283022953663e-05,,
12166.25,3.1281510018743575e-05,,
12166.3,1.5746332792332396e-05,,
12166.35,1.3427988051262219e-05,,
12166.4,3.353188731125556e-05,,
12166.45,2.8956013920833357e-05,,
12166.5,3.886900231009349e-05,,
12166.55,4.283168163965456e-05,,
12166.6,2.662886072357651e-05,,
12166.65,2.5582205125829205e-05,,
12166.7,3.0109435101621784e-05,,
12166.75,1.3637820302392356e-05,,
12166.8,8.544823685951997e-06,,
12166.85,6.818256679252954e-06,,
12166.9,1.3424173630482983e-05,,
12166.95,2.0100982510484755e-05,,
12167.0,1.1797038496297318e-05,,
12167.05,1.7639736142882612e-06,,
12167.1,1.396978859702358e-05,,
12167.15,1.6569481886108406e-05,,
12167.2,1.0172739166591782e-05,,
12167.25,6.530807240778813e-06,,
12167.3,8.068179340625647e-06,,
12167.35,1.3082089026283938e-05,,
12167.4,2.4328874133061618e-05,,
12167.45,3.4263706766068935e-05,,
12167.5,2.1144187485333532e-05,,
12167.55,1.0270326129102614e-05,,
12167.6,3.0002862331457436e-05,,
12167.65,2.232188853668049e-05,,
12167.7,1.092578713723924e-05,,
12167.75,2.261566805827897e-05,,
12167.8,2.18052609852748e-05,,
12167.85,1.975972918444313e-05,,
12167.9,1.7860247680800967e-05,,
12167.95,2.22187827603193e-05,,
12168.0,2.9699773222091608e-05,,
12168.05,2.3109414541977458e-05,,
12168.1,1.0060960448754486e-05,,
12168.15,1.7192453015013598e-05,,
12168.2,1.268196774617536e-05,,
12168.25,3.648837719083531e-06,,
12168.3,1.4954976904846262e-05,,
12168.35,2.0411807781783864e-05,,
12168.4,1.9135133698000573e-05,,
12168.45,1.7122258213930763e-05,,
