Frequency (MHz),Intensity,Center Freq,Cavity Position
12170.0,6.865923933219165e-05,,
12170.05,0.00014432425086852163,,
12170.1,0.00015813771460670978,,
12170.15,0.0001123330439440906,,
12170.2,0.00010857368033612147,,
12170.25,0.00010245387238683179,,
12170.3,5.8466637710807845e-05,,
12170.35,3.050529267056845e-05,,
12170.4,5.0403232307871804e-05,,
12170.45,7.694971282035112e-05,,
12170.5,7.757243292871863e-05,,
12170.55,5.523717845790088e-05,,
12170.6,5.623223842121661e-05,,
12170.65,6.62773018120788e-05,,
12170.7,5.457139923237264e-05,,
12170.75,2.01055718207499e-05,,
12170.8,4.707837797468528e-05,,
12170.85,8.765839447733015e-05,,
12170.9,7.037567411316559e-05,,
12170.95,7.107391866156831e-05,,
12171.0,9.441805013921112e-05,,
12171.05,0.00010801165626617149,,
12171.1,0.00010535651381360367,,
12171.15,5.792034062324092e-05,,
12171.2,2.050720104307402e-05,,
12171.25,3.45290573022794e-05,,
12171.3,3.35857221216429e-05,,
12171.35,5.623109973384999e-05,,
12171.4,5.746568785980344e-05,,
12171.45,3.709253724082373e-05,,
12171.5,1.3115303772792686e-05,,
12171.55,3.132705751340836e-05,,
12171.6,7.908658881206065e-05,,
12171.65,9.610634879209101e-05,,
12171.7,7.929430285003036e-05,,
12171.75,5.529888949240558e-05,,
12171.8,4.246797107043676e-05,,
12171.85,5.721460547647439e-05,,
12171.9,7.357008871622384e-05,,
12171.95,8.402148523600772e-05,,
12172.0,0.0001100457229767926,,
12172.05,0.0001348261721432209,,
12172.1,0.00014008503057993948,,
12172.15,0.00010696935351006687,,
12172.2,5.350311766960658e-05,,
12172.25,1.8556391296442598e-05,,
12172.3,1.8187671230407432e-05,,
12172.35,2.448294253554195e-05,,
12172.4,3.186499452567659e-05,,
12172.45,5.814915130031295e-05,,
12172.5,8.694954885868356e-05,,
12172.55,8.056870137806982e-05,,
12172.6,5.4954787628958e-05,,
12172.65,5.8768953749677166e-05,,
12172.7,6.618999759666622e-05,,
12172.75,6.086952635087073e-05,,
12172.8,4.4095126213505864e-05,,
12172.85,2.2272397472988814e-05,,
12172.9,2.1853767975699157e-05,,
12172.95,7.330195512622595e-05,,
12173.0,9.410246275365353e-05,,
12173.05,7.228522736113518e-05,,
12173.1,4.5853015762986615e-05,,
12173.15,9.825978850130923e-06,,
12173.2,2.6724244889919646e-05,,
12173.25,1.6018300811992958e-05,,
12173.3,3.72575486835558e-05,,
12173.35,6.833812949480489e-05,,
12173.4,4.099581565242261e-05,,
12173.45,3.431132063269615e-05,,
12173.5,7.802426989655942e-05,,
12173.55,8.403191168326885e-05,,
12173.6,5.522289939108305e-05,,
12173.65,2.315349775017239e-05,,
12173.7,1.1625600564002525e-05,,
12173.75,6.690074314974481e-06,,
12173.8,2.0900411982438527e-05,,
12173.85,4.1544473788235337e-05,,
12173.9,2.7397371013648808e-05,,
12173.95,7.006267878750805e-06,,
12174.0,1.118252293963451e-05,,
12174.05,1.4832108718110248e-05,,
12174.1,1.13586793304421e-05,,
12174.15,2.4817936719045974e-05,,
12174.2,4.476743197301403e-05,,
12174.25,7.580067904200405e-05,,
12174.3,0.00010401091276435181,,
12174.35,0.00011942204582737759,,
12174.4,0.00010834509157575667,,
12174.45,7.698495028307661e-05,,
12174.5,5.968219193164259e-05,,
12174.55,6.601132190553471e-05,,
12174.6,6.320493412204087e-05,,
12174.65,5.1028469897573814e-05,,
12174.7,5.9084253734909e-05,,
12174.75,7.115544576663524e-05,,
12174.8,8.474475907860324e-05,,
12174.85,9.598622273188084e-05,,
12174.9,9.543324267724529e-05,,
12174.95,7.504285895265639e-05,,
12175.0,4.123777034692466e-05,,
12175.05,2.3483551558456384e-05,,
12175.1,4.2197032598778605e-05,,
12175.15,1.9451808839221485e-05,,
12175.2,2.4980094167403877e-05,,
12175.25,5.937566311331466e-05,,
12175.3,5.8662943047238514e-05,,
12175.35,1.7642851162236184e-05,,
12175.4,3.288368316134438e-05,,
12175.45,6.341456901282072e-05,,
12175.5,6.548275268869475e-05,,
12175.55,4.226424789521843e-05,,
12175.6,2.748900806182064e-05,,
12175.65,1.7779870177037083e-05,,
12175.7,1.0646896953403484e-05,,
12175.75,2.1820211259182543e-05,,
12175.8,2.2922376956557855e-05,,
12175.85,2.2691634512739256e-05,,
12175.9,2.0605606550816447e-05,,
12175.95,2.914983269874938e-05,,
12176.0,3.4419383155182004e-05,,
12176.05,2.3914082703413442e-05,,
12176.1,1.992426950891968e-05,,
12176.15,2.282755303895101e-05,,
12176.2,2.251106889161747e-05,,
12176.25,1.016656187857734e-05,,
12176.3,3.452337477938272e-05,,
12176.35,5.8934536355081946e-05,,
12176.4,5.805145701742731e-05,,
12176.45,6.714679329888895e-05,,
12176.5,8.315469312947243e-05,,
12176.55,7.239751721499488e-05,,
12176.6,5.582017911365256e-05,,
12176.65,5.3314979595597833e-05,,
12176.7,5.787155532743782e-05,,
12176.75,3.6733286833623424e-05,,
12176.8,1.3107797713018954e-05,,
12176.85,2.2693804567097686e-05,,
12176.9,3.917061258107424e-05,,
12176.95,3.9096150430850685e-05,,
12177.0,1.652575156185776e-05,,
12177.05,8.113449439406395e-06,,
12177.1,9.302094440499786e-06,,
12177.15,8.039832209760789e-06,,
12177.2,7.514237495342968e-06,,
12177.25,1.6353968021576293e-05,,
12177.3,2.498866706446279e-05,,
12177.35,3.0483475711662322e-05,,
12177.4,2.3214590328279883e-05,,
12177.45,2.7945986857957905e-06,,
12177.5,2.011809920077212e-05,,
12177.55,3.085012940573506e-05,,
12177.6,3.234912583138794e-05,,
12177.65,2.8368483981466852e-05,,
12177.7,2.5221184841939248e-05,,
12177.75,2.5144969185930677e-05,,
12177.8,2.5717299649841152e-05,,
12177.85,2.3249102014233358e-05,,
12177.9,2.1120233213878237e-05,,
12177.95,2.9228498533484526e-05,,
12178.0,3.752464544959366e-05,,
12178.05,2.7714551833923906e-05,,
12178.1,7.806044777680654e-06,,
12178.15,4.667802841140656e-06,,
12178.2,3.004709014930995e-06,,
12178.25,7.450823318322364e-07,,
12178.3,4.202491254545748e-06,,
12178.35,1.6619014786556363e-05,,
12178.4,2.3789360056980513e-05,,
12178.45,1.6585072444286197e-05,,
12178.5,1.0339468644815497e-05,,
12178.55,2.2598309442400932e-05,,
12178.6,2.2860467652208172e-05,,
12178.65,1.9697714378708042e-05,,
12178.7,1.3466697055264376e-05,,
12178.75,6.711718924634624e-06,,
12178.8,1.8972506950376555e-05,,
12178.85,1.2626438547158614e-05,,
12178.9,5.55462656848249e-06,,
12178.95,1.1729948710126337e-05,,
