Frequency (MHz),Intensity,Center Freq,Cavity Position
12177.25,2.6491270546102896e-05,,
12177.3,4.9954192945733666e-05,,
12177.35,6.716089410474524e-05,,
12177.4,4.082900341018103e-05,,
12177.45,1.865310150606092e-05,,
12177.5,5.353972301236354e-05,,
12177.55,4.9626483814790845e-05,,
12177.6,4.373820047476329e-05,,
12177.65,3.327778176753782e-05,,
12177.7,3.185118839610368e-05,,
12177.75,5.492001218954101e-05,,
12177.8,5.689196405000985e-05,,
12177.85,5.072533167549409e-05,,
12177.9,5.076793604530394e-05,,
12177.95,3.568288593669422e-05,,
12178.0,5.370530743675772e-06,,
12178.05,4.7432804421987385e-05,,
12178.1,5.343588054529391e-05,,
12178.15,1.57403337652795e-05,,
12178.2,2.2810740119894035e-05,,
12178.25,2.839716944436077e-05,,
12178.3,3.414082311792299e-05,,
12178.35,2.0065759599674493e-05,,
12178.4,4.6786350139882416e-05,,
12178.45,5.219093509367667e-05,,
12178.5,3.328019010950811e-05,,
12178.55,2.6188739866483957e-05,,
12178.6,5.427024734672159e-05,,
12178.65,7.244811422424391e-05,,
12178.7,4.8203295591520146e-05,,
12178.75,2.4206305170082487e-05,,
12178.8,1.7129123079939745e-05,,
12178.85,1.5761712347739376e-05,,
12178.9,4.7072357119759545e-05,,
12178.95,3.7688234442612156e-05,,
12179.0,4.0324623114429414e-05,,
12179.05,9.497626160737127e-05,,
12179.1,9.372353088110685e-05,,
12179.15,6.947907240828499e-05,,
12179.2,7.419709436362609e-05,,
12179.25,8.837464702082798e-05,,
12179.3,7.713083323324099e-05,,
12179.35,7.879611075622961e-05,,
12179.4,0.0001300038566114381,,
12179.45,0.00012068135401932523,,
12179.5,6.940975436009467e-05,,
12179.55,2.528611548768822e-05,,
12179.6,8.464875463687349e-06,,
12179.65,3.708250733325258e-05,,
12179.7,6.616215978283435e-05,,
12179.75,7.039573392830789e-05,,
12179.8,5.629577208310366e-05,,
12179.85,4.320775769883767e-05,,
12179.9,3.4408149076625705e-05,,
12179.95,8.223239274229854e-05,,
12180.0,0.00011449163139332086,,
12180.05,0.00011355039896443486,,
12180.1,9.484105976298451e-05,,
12180.15,6.813416257500648e-05,,
12180.2,4.552206883090548e-05,,
12180.25,5.74363766645547e-05,,
12180.3,8.048114250414073e-05,,
12180.35,9.464593313168734e-05,,
12180.4,0.00010757867858046666,,
12180.45,0.0001108595315599814,,
12180.5,8.019192318897694e-05,,
12180.55,3.247787390137091e-05,,
12180.6,4.178282688371837e-05,,
12180.65,2.156422851840034e-05,,
12180.7,2.8897627998958342e-05,,
12180.75,5.817752025905065e-05,,
12180.8,6.358532118611038e-05,,
12180.85,7.500988431274891e-05,,
12180.9,8.890631579561159e-05,,
12180.95,0.00010001262126024812,,
12181.0,0.00010284737072652206,,
12181.05,6.981621845625341e-05,,
12181.1,1.545439772598911e-05,,
12181.15,2.7155543648405e-05,,
12181.2,3.698619548231363e-05,,
12181.25,7.169375021476299e-05,,
12181.3,7.290910434676334e-05,,
12181.35,5.8849262131843716e-05,,
12181.4,4.092769813723862e-05,,
12181.45,1.841977791627869e-05,,
12181.5,2.748035331023857e-05,,
12181.55,5.2538503950927407e-05,,
12181.6,7.517855556216091e-05,,
12181.65,8.239064482040703e-05,,
12181.7,7.357800495810807e-05,,
12181.75,7.267035107361153e-05,,
12181.8,7.975061453180388e-05,,
12181.85,6.147125532152131e-05,,
12181.9,3.702687899931334e-05,,
12181.95,5.7137880503432825e-05,,
12182.0,6.594265869352967e-05,,
12182.05,4.3198117054998875e-05,,
12182.1,1.8878485207096674e-05,,
12182.15,3.873074456350878e-05,,
12182.2,4.919769344269298e-05,,
12182.25,4.180855103186332e-05,,
12182.3,4.1599265387048945e-05,,
12182.35,3.3999327570199966e-05,,
12182.4,1.1229325536987744e-05,,
12182.45,4.932504452881403e-05,,
12182.5,7.728212221991271e-05,,
12182.55,8.116454409901053e-05,,
12182.6,7.939411443658173e-05,,
12182.65,5.837242497364059e-05,,
12182.7,5.274399882182479e-05,,
12182.75,5.6155859056161717e-05,,
12182.8,3.868164640152827e-05,,
12182.85,3.379700501682237e-05,,
12182.9,2.9663804525625892e-05,,
12182.95,1.8711978555074893e-05,,
12183.0,1.3163687071937602e-05,,
12183.05,5.5770633480278775e-05,,
12183.1,7.019046461209655e-05,,
12183.15,3.273239781265147e-05,,
12183.2,3.188349728588946e-05,,
12183.25,2.466952173563186e-05,,
12183.3,7.1143203967949376e-06,,
12183.35,1.8152390111936256e-05,,
12183.4,2.8778615160263143e-05,,
12183.45,5.702252747141756e-05,,
12183.5,0.0001221426500706002,,
12183.55,0.00013867183588445187,,
12183.6,9.389493789058179e-05,,
12183.65,5.457386578200385e-05,,
12183.7,6.962601764826104e-05,,
12183.75,6.760125688742846e-05,,
12183.8,4.138804069953039e-05,,
12183.85,3.286078936071135e-05,,
12183.9,5.157840860192664e-05,,
12183.95,8.117460674839094e-05,,
12184.0,9.740622772369534e-05,,
12184.05,9.540994506096467e-05,,
12184.1,7.933605229482055e-05,,
12184.15,3.7234796764096245e-05,,
12184.2,3.079441376030445e-05,,
12184.25,1.9020164472749457e-05,,
12184.3,3.0356377465068363e-05,,
12184.35,5.236640936345793e-05,,
12184.4,4.2603402107488364e-05,,
12184.45,4.5543456508312374e-05,,
12184.5,5.458425948745571e-05,,
12184.55,5.355207031243481e-05,,
12184.6,5.9411981055745855e-05,,
12184.65,7.230619667097926e-05,,
12184.7,9.066407073987648e-05,,
12184.75,0.00010882909555220976,,
12184.8,8.512854401487857e-05,,
12184.85,2.997568117280025e-05,,
12184.9,7.17942530172877e-05,,
12184.95,9.579910692991689e-05,,
12185.0,9.438428969588131e-05,,
12185.05,8.287353557534516e-05,,
12185.1,3.9284448575926945e-05,,
12185.15,2.8424117772374302e-05,,
12185.2,7.310988439712673e-05,,
12185.25,0.00010145077976631,,
12185.3,0.00011651894601527601,,
12185.35,9.808077447814867e-05,,
12185.4,5.3824958740733564e-05,,
12185.45,1.43471543196938e-05,,
12185.5,1.3917700016463641e-05,,
12185.55,2.9608203476527706e-05,,
12185.6,2.9057235224172473e-05,,
12185.65,2.9409782655420713e-05,,
12185.7,3.5801414924208075e-05,,
12185.75,0.00010978598584188148,,
12185.8,0.00012283324031159282,,
12185.85,6.930631207069382e-05,,
12185.9,2.951508213300258e-05,,
12185.95,3.520509199006483e-05,,
12186.0,7.157229265430942e-05,,
12186.05,8.677396544953808e-05,,
12186.1,4.940102371620014e-05,,
12186.15,5.7524495787220076e-05,,
12186.2,7.832308619981632e-05,,
12186.25,5.797146150143817e-05,,
12186.3,3.62587597919628e-05,,
12186.35,1.4244428712117951e-05,,
12186.4,3.989777178503573e-05,,
12186.45,2.8327098334557377e-05,,
12186.5,2.8775522878277116e-05,,
12186.55,5.917105954722501e-05,,
12186.6,9.833957301452756e-05,,
12186.65,0.0001125508060795255,,
12186.7,0.00010124254913534969,,
12186.75,7.381971954600886e-05,,
12186.8,5.1923612772952765e-05,,
12186.85,8.971052739070728e-05,,
12186.9,0.00011916417861357331,,
12186.95,9.933405817719176e-05,,
12187.0,5.1263650675537065e-05,,
12187.05,2.434143789287191e-05,,
12187.1,2.7393849450163543e-05,,
12187.15,6.684112304355949e-05,,
12187.2,7.222828571684659e-05,,
12187.25,6.816042878199369e-05,,
12187.3,6.492133979918435e-05,,
12187.35,6.58672652207315e-05,,
12187.4,7.82329952926375e-05,,
12187.45,0.0001030749554047361,,
12187.5,0.00010906581155722961,,
12187.55,7.496287435060367e-05,,
12187.6,2.9728713343502022e-05,,
12187.65,2.916770063166041e-05,,
12187.7,4.3947762605967e-05,,
12187.75,4.5762550143990666e-05,,
12187.8,4.49519393441733e-05,,
12187.85,3.199855564162135e-05,,
12187.9,1.8587568774819374e-05,,
12187.95,3.073577317991294e-05,,
12188.0,4.353500116849318e-05,,
12188.05,6.05468922003638e-05,,
12188.1,8.04098672233522e-05,,
12188.15,7.900542550487444e-05,,
12188.2,5.661054092342965e-05,,
12188.25,2.924968794104643e-05,,
12188.3,8.761131539358757e-06,,
12188.35,4.597245151671814e-06,,
12188.4,1.7339309124508873e-05,,
12188.45,5.2038758440176025e-05,,
12188.5,7.153145998017862e-05,,
12188.55,6.180745549499989e-05,,
12188.6,4.7551926400046796e-05,,
12188.65,3.997256499133073e-05,,
12188.7,4.996056668460369e-05,,
12188.75,6.806460442021489e-05,,
12188.8,6.707447028020397e-05,,
12188.85,3.513803312671371e-05,,
12188.9,1.765957858879119e-05,,
12188.95,4.90024067403283e-05,,
12189.0,5.03568044223357e-05,,
12189.05,5.018217780161649e-05,,
12189.1,6.791930354665965e-05,,
12189.15,7.71832128521055e-05,,
12189.2,6.1021866713417694e-05,,
12189.25,2.5571740479790606e-05,,
12189.3,1.709437492536381e-05,,
12189.35,4.527294004219584e-05,,
12189.4,6.38790734228678e-05,,
12189.45,7.007335807429627e-05,,
12189.5,5.522898572962731e-05,,
12189.55,3.0552146199624985e-05,,
12189.6,4.527535566012375e-05,,
12189.65,5.249198147794232e-05,,
12189.7,5.016788054490462e-05,,
12189.75,6.086291978135705e-05,,
12189.8,7.872610876802355e-05,,
12189.85,7.50436374801211e-05,,
12189.9,4.931621515424922e-05,,
12189.95,3.6012010241393e-05,,
12190.0,1.8699425709201023e-05,,
12190.05,1.4262643162510358e-05,,
12190.1,2.1615413061226718e-05,,
12190.15,8.91269610292511e-06,,
12190.2,2.8794585887226276e-05,,
12190.25,5.8329002058599144e-05,,
12190.3,5.870367385796271e-05,,
12190.35,2.98339164146455e-05,,
12190.4,2.052590025414247e-05,,
12190.45,1.480119135521818e-05,,
12190.5,3.4027239053102676e-06,,
12190.55,1.2846508070651907e-05,,
12190.6,2.8378884962876327e-05,,
12190.65,2.676312578842044e-05,,
12190.7,1.4680340427730698e-05,,
12190.75,9.251034498447552e-06,,
12190.8,1.0298997949576005e-05,,
12190.85,8.393480129598174e-06,,
12190.9,1.209613515129604e-06,,
12190.95,1.3695332199858967e-05,,
12191.0,1.262570822291309e-05,,
12191.05,1.088594308384927e-05,,
12191.1,1.563215300848242e-05,,
12191.15,1.6570086245337734e-06,,
12191.2,1.1780621207435615e-05,,
12191.25,1.454834364267299e-05,,
12191.3,1.4901567737979349e-05,,
12191.35,1.4550999367202166e-05,,
12191.4,8.627120223536622e-06,,
12191.45,7.723716407781467e-06,,
12191.5,9.620018317946233e-06,,
12191.55,1.8368443761573872e-06,,
12191.6,1.0010126970882993e-05,,
12191.65,1.8324897610000335e-05,,
12191.7,2.618387770780828e-05,,
12191.75,2.132819099642802e-05,,
12191.8,2.294443220307585e-05,,
12191.85,2.5844636184046976e-05,,
12191.9,2.7369842428015545e-05,,
12191.95,1.976392923097592e-05,,
