Frequency (MHz),Intensity,Center Freq,Cavity Position
12212.85,3.2857220503501594e-05,,
12212.9,2.769221282505896e-05,,
12212.95,2.540785317250993e-05,,
12213.0,4.702533988165669e-05,,
12213.05,5.113763108965941e-05,,
12213.1,2.2900292606209405e-05,,
12213.15,7.265697786351666e-05,,
12213.2,9.079471783479676e-05,,
12213.25,8.27050389489159e-05,,
12213.3,6.333614146569744e-05,,
12213.35,7.64757496654056e-05,,
12213.4,5.2680094086099416e-05,,
12213.45,2.47304342337884e-05,,
12213.5,6.155898881843314e-05,,
12213.55,8.045556023716927e-05,,
12213.6,7.330183143494651e-05,,
12213.65,5.14621460752096e-05,,
12213.7,4.297582199797034e-05,,
12213.75,6.979850877542049e-05,,
12213.8,0.00010189675958827138,,
12213.85,8.744232764001936e-05,,
12213.9,5.893746129004285e-05,,
12213.95,8.175762923201546e-05,,
12214.0,6.14585296716541e-05,,
12214.05,4.089735739398748e-05,,
12214.1,6.881110311951488e-05,,
12214.15,8.116834942484275e-05,,
12214.2,5.556751784752123e-05,,
12214.25,1.9628227164503187e-05,,
12214.3,4.0561779314884916e-05,,
12214.35,6.658465281361714e-05,,
12214.4,5.77659229747951e-05,,
12214.45,1.7989530533668585e-05,,
12214.5,3.183169974363409e-05,,
12214.55,3.218770871171728e-05,,
12214.6,2.107429099851288e-05,,
12214.65,3.2993004424497485e-05,,
12214.7,7.352943794103339e-05,,
12214.75,0.00010249378101434559,,
12214.8,0.00010142369865207002,,
12214.85,9.397254325449467e-05,,
12214.9,0.00011017497308785096,,
12214.95,0.0001277946721529588,,
12215.0,0.00010792350803967565,,
12215.05,5.9659931139322e-05,,
12215.1,4.1265786421718076e-05,,
12215.15,4.582749534165487e-05,,
12215.2,5.497689198818989e-05,,
12215.25,6.515176937682554e-05,,
12215.3,5.00368514622096e-05,,
12215.35,1.9733415683731437e-05,,
12215.4,2.487906203896273e-05,,
12215.45,4.253888982930221e-05,,
12215.5,6.128047243691981e-05,,
12215.55,7.295616524061188e-05,,
12215.6,8.809752762317657e-05,,
12215.65,8.577171684009954e-05,,
12215.7,6.199087511049584e-05,,
12215.75,8.587238698964939e-05,,
12215.8,7.647184247616678e-05,,
12215.85,2.1934834876446985e-05,,
12215.9,3.2504340197192505e-05,,
12215.95,5.266843436402269e-05,,
12216.0,1.2880870599474292e-05,,
12216.05,7.222979911603034e-05,,
12216.1,9.820969717111439e-05,,
12216.15,6.715233030263335e-05,,
12216.2,7.109379657777026e-05,,
12216.25,7.092425948940217e-05,,
12216.3,3.07926420646254e-05,,
12216.35,3.592693610698916e-05,,
12216.4,2.9738195735262707e-05,,
12216.45,3.193318480043672e-05,,
12216.5,9.086793579626828e-05,,
12216.55,8.85283516254276e-05,,
12216.6,5.122932998347096e-05,,
12216.65,5.5490083468612283e-05,,
12216.7,9.702883835416287e-05,,
12216.75,9.242896339856088e-05,,
12216.8,2.4751314413151704e-05,,
12216.85,5.0913509767269716e-05,,
12216.9,4.646313391276635e-05,,
12216.95,3.2572752388659865e-05,,
12217.0,8.831722516333684e-05,,
12217.05,9.819895785767585e-05,,
12217.1,4.3950982217211276e-05,,
12217.15,3.566164377843961e-05,,
12217.2,6.859897985123098e-05,,
12217.25,8.190721564460546e-05,,
12217.3,9.081512689590454e-05,,
12217.35,0.00010250533523503691,,
12217.4,9.947799844667315e-05,,
12217.45,4.935182005283423e-05,,
12217.5,1.4263274351833388e-05,,
12217.55,3.8857528124935925e-05,,
12217.6,0.00011418412032071501,,
12217.65,0.0001437920145690441,,
12217.7,7.069268031045794e-05,,
12217.75,2.005740680033341e-05,,
12217.8,1.6913139916141517e-05,,
12217.85,4.6913293772377074e-05,,
12217.9,7.265762542374432e-05,,
12217.95,3.260210360167548e-05,,
12218.0,0.00010622142144711688,,
12218.05,0.00019913668802473694,,
12218.1,0.00013420305913314223,,
12218.15,6.239708454813808e-05,,
12218.2,0.0001142942055594176,,
12218.25,0.00012321239046286792,,
12218.3,7.097113848431036e-05,,
12218.35,5.496828816831112e-05,,
12218.4,5.825562766403891e-05,,
12218.45,1.055242773873033e-05,,
12218.5,4.361454921308905e-05,,
12218.55,7.055544847389683e-05,,
12218.6,0.00010061281500384212,,
12218.65,0.00010537718480918556,,
12218.7,0.0001250631466973573,,
12218.75,0.00013033908908255398,,
12218.8,0.00010415528231533244,,
12218.85,6.88036234350875e-05,,
12218.9,2.85110163531499e-05,,
12218.95,1.865124977484811e-05,,
12219.0,4.4992269977228716e-05,,
12219.05,6.684844993287697e-05,,
12219.1,9.464353934163228e-05,,
12219.15,0.00011014004849130288,,
12219.2,7.479035411961377e-05,,
12219.25,2.6108518795808777e-05,,
12219.3,5.152255835128017e-05,,
12219.35,3.271419336670078e-05,,
12219.4,4.958457066095434e-05,,
12219.45,3.6878129321848974e-05,,
12219.5,4.3147618271177635e-05,,
12219.55,6.0599286371143535e-05,,
12219.6,2.421980934741441e-05,,
12219.65,5.6582655815873295e-05,,
12219.7,7.330530934268609e-05,,
12219.75,4.234554944559932e-05,,
12219.8,5.390134538174607e-05,,
12219.85,7.721969450358301e-05,,
12219.9,6.853044033050537e-05,,
12219.95,3.5002063668798655e-05,,
12220.0,1.4828997336735483e-05,,
12220.05,1.2506922757893335e-05,,
12220.1,2.71221470029559e-05,,
12220.15,7.579359953524545e-05,,
12220.2,8.056014485191554e-05,,
12220.25,2.813028186210431e-05,,
12220.3,2.69846659648465e-05,,
12220.35,2.2755097234039567e-05,,
12220.4,3.137434759992175e-05,,
12220.45,4.5613418478751555e-05,,
12220.5,3.735546852112748e-05,,
12220.55,3.58271281584166e-05,,
12220.6,7.436083978973329e-05,,
12220.65,8.046432776609436e-05,,
12220.7,5.8573539718054235e-05,,
12220.75,4.783898111782037e-05,,
12220.8,1.1706277291523293e-05,,
12220.85,4.8489891923964024e-05,,
12220.9,5.051909465692006e-05,,
12220.95,3.6989094951422885e-05,,
12221.0,1.5244968381011859e-05,,
12221.05,2.3136415620683692e-05,,
12221.1,6.833497900515795e-05,,
12221.15,8.607591735199094e-05,,
12221.2,6.45919717499055e-05,,
12221.25,7.601701508974656e-05,,
12221.3,8.592018275521696e-05,,
12221.35,9.037201380124316e-05,,
12221.4,0.00010161342652281746,,
12221.45,0.00011813099263235927,,
12221.5,0.00011538561375346035,,
12221.55,0.00011046661529690027,,
12221.6,0.00011292546696495265,,
12221.65,0.0001026088502840139,,
12221.7,0.0001240299898199737,,
12221.75,0.00013953847519587725,,
12221.8,0.00011683583579724655,,
12221.85,0.00011015772179234773,,
12221.9,8.795383473625407e-05,,
12221.95,2.818386201397516e-05,,
12222.0,1.1511510820128024e-05,,
12222.05,3.2653635571477935e-05,,
12222.1,6.400268466677517e-05,,
12222.15,7.689389894949272e-05,,
12222.2,0.00011903578706551343,,
12222.25,0.00016638099623378366,,
12222.3,0.00012534773850347847,,
12222.35,2.0858618881902657e-05,,
12222.4,5.004460763302632e-05,,
12222.45,5.112423241371289e-05,,
12222.5,4.593065023072995e-05,,
12222.55,7.899647607700899e-05,,
12222.6,8.814800821710378e-05,,
12222.65,5.113693623570725e-05,,
12222.7,1.7595893950783648e-05,,
12222.75,4.746190825244412e-05,,
12222.8,5.9368951042415574e-05,,
12222.85,4.875711601926014e-05,,
12222.9,4.4954333134228364e-05,,
12222.95,8.562720176996663e-05,,
12223.0,0.0001044744931277819,,
12223.05,6.982684135437012e-05,,
12223.1,3.250470035709441e-05,,
12223.15,2.8169830329716206e-05,,
12223.2,0.00010466374078532681,,
12223.25,0.00017546415620017797,,
12223.3,0.00016314545064233243,,
12223.35,7.779995939927176e-05,,
12223.4,3.526347063598223e-05,,
12223.45,4.6436172851826996e-05,,
12223.5,4.367841756902635e-05,,
12223.55,6.576671148650348e-05,,
12223.6,8.43453235574998e-05,,
12223.65,4.289586649974808e-05,,
12223.7,1.929762220242992e-05,,
12223.75,2.0234620023984462e-05,,
12223.8,2.8025342544424348e-05,,
12223.85,3.220091457478702e-05,,
12223.9,5.67590250284411e-05,,
12223.95,6.601966015296057e-05,,
12224.0,7.0711481384933e-05,,
12224.05,5.6107637647073716e-05,,
12224.1,2.1889316485612653e-05,,
12224.15,2.3972936105565168e-05,,
12224.2,5.735094964620657e-05,,
12224.25,3.8893766031833366e-05,,
12224.3,4.319439176470041e-05,,
12224.35,6.272364407777786e-05,,
12224.4,4.465665188035928e-05,,
12224.45,2.2391084712580778e-05,,
12224.5,1.0619572094583418e-05,,
12224.55,4.123106555198319e-05,,
12224.6,4.48024547949899e-05,,
12224.65,4.643734064302407e-05,,
12224.7,9.447013871977106e-05,,
12224.75,8.154383976943791e-05,,
12224.8,5.103319199406542e-05,,
12224.85,3.328040838823654e-05,,
12224.9,3.951466715079732e-05,,
12224.95,8.088411414064467e-05,,
12225.0,7.557399658253416e-05,,
12225.05,6.336867954814807e-05,,
12225.1,5.920929106650874e-05,,
12225.15,3.108155578956939e-05,,
12225.2,1.3702591786568519e-05,,
12225.25,5.571941983362194e-06,,
12225.3,3.013933019246906e-05,,
12225.35,4.561159948934801e-05,,
12225.4,4.6100481995381415e-05,,
12225.45,4.120717494515702e-05,,
12225.5,3.264456972829066e-05,,
12225.55,3.836110045085661e-05,,
12225.6,4.5505552407121286e-05,,
12225.65,3.577268944354728e-05,,
12225.7,2.732059328991454e-05,,
12225.75,3.0379118470591493e-05,,
12225.8,3.368164107087068e-05,,
12225.85,4.013918078271672e-05,,
12225.9,4.3241208913968876e-05,,
12225.95,1.94724907487398e-05,,
12226.0,2.9447717679431662e-05,,
12226.05,3.8110025343485177e-05,,
12226.1,3.216201366740279e-05,,
12226.15,2.0974221115466207e-05,,
12226.2,1.6836467693792656e-05,,
12226.25,2.6136063752346672e-05,,
12226.3,3.732019831659272e-05,,
12226.35,3.9496702811447904e-05,,
12226.4,2.120484714396298e-05,,
12226.45,1.338426682195859e-05,,
12226.5,1.3228786883701105e-05,,
12226.55,8.819820322969463e-06,,
12226.6,1.3704448065254837e-05,,
12226.65,1.5672540030209348e-05,,
12226.7,1.5339976016548462e-05,,
12226.75,6.539637070090976e-06,,
12226.8,8.451490430161357e-06,,
12226.85,2.4304530597873963e-05,,
12226.9,2.803250572469551e-05,,
12226.95,1.8429125702823512e-05,,
12227.0,1.4916115105734207e-05,,
12227.05,1.1400560651964042e-05,,
12227.1,1.4723655112902634e-05,,
12227.15,1.816837720980402e-05,,
12227.2,1.372051156067755e-05,,
12227.25,1.7260063032153994e-05,,
12227.3,3.249098881497048e-05,,
12227.35,4.3544241634663194e-05,,
12227.4,4.2545234464341775e-05,,
12227.45,3.2951287721516564e-05,,
12227.5,2.4859869881765917e-05,,
12227.55,1.4610789548896719e-05,,
12227.6,4.879339940089267e-06,,
12227.65,3.4015065466519445e-06,,
12227.7,4.728146450361237e-06,,
12227.75,1.0178029697271995e-05,,
12227.8,2.655545176821761e-05,,
12227.85,3.1893425330054015e-05,,
12227.9,2.489507824066095e-05,,
12227.95,1.696207982604392e-05,,
