Frequency (MHz),Intensity,Center Freq,Cavity Position
12104.45,8.833795618556906e-06,,
12104.5,8.735685696592554e-06,,
12104.55,1.4100486623647157e-05,,
12104.6,1.448719012842048e-05,,
12104.65,7.600525805173675e-06,,
12104.7,2.129698623321019e-05,,
12104.75,2.789565041894093e-05,,
12104.8,2.0731233234982938e-05,,
12104.85,8.565187272324692e-06,,
12104.9,8.53603796713287e-06,,
12104.95,9.799745384952985e-06,,
12105.0,1.4718989405082539e-05,,
12105.05,2.4045944883255288e-05,,
12105.1,2.5411845854250714e-05,,
12105.15,1.3307383596838918e-05,,
12105.2,3.3912441722350195e-05,,
12105.25,5.848571163369343e-05,,
12105.3,5.968339246464893e-05,,
12105.35,4.107477070647292e-05,,
12105.4,1.3957688679511193e-05,,
12105.45,1.6549109204788692e-05,,
12105.5,2.4926315745688044e-05,,
12105.55,1.6731572031858377e-05,,
12105.6,2.1901212676311843e-05,,
12105.65,2.5611461751395836e-05,,
12105.7,1.1911003639397677e-05,,
12105.75,1.3297552868607454e-05,,
12105.8,2.5992269002017565e-05,,
12105.85,3.53356335835997e-05,,
12105.9,3.286949868197553e-05,,
12105.95,2.049669092230033e-05,,
12106.0,7.47194781069993e-06,,
12106.05,7.936519978102297e-06,,
12106.1,2.4735592887736857e-05,,
12106.15,3.2826759706949815e-05,,
12106.2,2.2604210244026035e-05,,
12106.25,2.426896753604524e-05,,
12106.3,3.881219890899956e-05,,
12106.35,5.272554335533641e-05,,
12106.4,5.2195846365066245e-05,,
12106.45,3.2523756090085953e-05,,
12106.5,5.4191095841815695e-05,,
12106.55,6.987338565522805e-05,,
12106.6,5.108722689328715e-05,,
12106.65,2.0163048247923143e-05,,
12106.7,9.867354492598679e-06,,
12106.75,1.709821299300529e-05,,
12106.8,2.1055862816865556e-05,,
12106.85,1.928959318320267e-05,,
12106.9,6.034610123606399e-06,,
12106.95,9.888471140584443e-06,,
12107.0,4.724891368823592e-06,,
12107.05,3.397384352865629e-05,,
12107.1,5.2076371503062546e-05,,
12107.15,5.355363100534305e-05,,
12107.2,4.921388972434215e-05,,
12107.25,4.4772034016205e-05,,
12107.3,3.5055702028330415e-05,,
12107.35,2.095532363455277e-05,,
12107.4,1.69908489624504e-05,,
12107.45,4.124255428905599e-05,,
12107.5,6.136186857474968e-05,,
12107.55,5.9546466218307614e-05,,
12107.6,2.706198392843362e-05,,
12107.65,4.813537816517055e-05,,
12107.7,5.397859058575705e-05,,
12107.75,1.3764668437943328e-05,,
12107.8,3.866057159029879e-05,,
12107.85,5.177512502996251e-05,,
12107.9,5.171375232748687e-05,,
12107.95,6.902780296513811e-05,,
12108.0,6.623171066166833e-05,,
12108.05,4.353443000582047e-05,,
12108.1,2.9415898097795434e-05,,
12108.15,2.330018105567433e-05,,
12108.2,1.8931124941445887e-05,,
12108.25,2.0315816072979942e-05,,
12108.3,1.8298283976037055e-05,,
12108.35,4.9449830839876086e-05,,
12108.4,4.967248969478533e-05,,
12108.45,2.8597503842320293e-05,,
12108.5,5.069610779173672e-05,,
12108.55,4.6762008423684165e-05,,
12108.6,3.3523338061058894e-05,,
12108.65,2.7546348064788617e-05,,
12108.7,2.9272030587890185e-05,,
12108.75,1.544843689771369e-05,,
12108.8,2.631914867379237e-05,,
12108.85,5.234497075434774e-05,,
12108.9,5.192022945266217e-05,,
12108.95,4.498292037169449e-05,,
12109.0,1.6074240193120204e-05,,
12109.05,1.6966223483905196e-05,,
12109.1,2.5130600988632068e-05,,
12109.15,3.588565596146509e-05,,
12109.2,5.46184710401576e-05,,
12109.25,6.099441088736057e-05,,
12109.3,5.532021532417275e-05,,
12109.35,5.683761992258951e-05,,
12109.4,6.381650018738583e-05,,
12109.45,4.469920531846583e-05,,
12109.5,2.622348074510228e-05,,
12109.55,1.9283337678643875e-05,,
12109.6,1.0340007975173648e-05,,
12109.65,1.2084233276254963e-05,,
12109.7,4.722334779216908e-05,,
12109.75,5.280712139210664e-05,,
12109.8,2.780959039228037e-05,,
12109.85,2.0238407159922644e-05,,
12109.9,4.8846322897588834e-05,,
12109.95,5.5388682085322216e-05,,
12110.0,3.4642056562006474e-05,,
12110.05,1.724381945678033e-05,,
12110.1,3.0030993002583273e-05,,
12110.15,4.9796417442848906e-05,,
12110.2,4.221417839289643e-05,,
12110.25,3.3709071431076154e-05,,
12110.3,3.725192800629884e-05,,
12110.35,3.542394915712066e-05,,
12110.4,4.407602682476863e-05,,
12110.45,5.2372761274455115e-05,,
12110.5,4.6537883463315666e-05,,
12110.55,4.939025893690996e-05,,
12110.6,6.795895751565695e-05,,
12110.65,6.870770448585972e-05,,
12110.7,3.831489448202774e-05,,
12110.75,2.8995451430091634e-05,,
12110.8,5.0303609896218404e-05,,
12110.85,3.0583294574171305e-05,,
12110.9,4.301669105188921e-05,,
12110.95,6.481075979536399e-05,,
12111.0,4.650567643693648e-05,,
12111.05,2.7240281269769184e-05,,
12111.1,4.366193934401963e-06,,
12111.15,3.1368257623398677e-05,,
12111.2,4.663992513087578e-05,,
12111.25,6.24884050921537e-05,,
12111.3,7.00409000273794e-05,,
12111.35,6.431102519854903e-05,,
12111.4,5.4855572670930997e-05,,
12111.45,3.566731174942106e-05,,
12111.5,3.0485256502288394e-05,,
12111.55,5.468243398354389e-05,,
12111.6,3.2419815397588536e-05,,
12111.65,7.095456567185465e-06,,
12111.7,7.306364295800449e-06,,
12111.75,2.8982487492612563e-05,,
12111.8,5.738608888350427e-05,,
12111.85,5.074194632470608e-05,,
12111.9,2.2880451069795527e-05,,
12111.95,2.7402340492699295e-05,,
12112.0,3.610652856878005e-05,,
12112.05,2.5279170586145483e-05,,
12112.1,1.4968527466407977e-06,,
12112.15,3.643435047706589e-05,,
12112.2,5.408554716268554e-05,,
12112.25,3.6535544495563954e-05,,
12112.3,1.877011345641222e-05,,
12112.35,2.6084182536578737e-05,,
12112.4,4.767582504427992e-05,,
12112.45,7.939500937936828e-05,,
12112.5,0.0001027565958793275,,
12112.55,9.333949128631502e-05,,
12112.6,5.444635826279409e-05,,
12112.65,3.096853833994828e-05,,
12112.7,3.926732824766077e-05,,
12112.75,5.5220149079104885e-05,,
12112.8,7.491638098144904e-05,,
12112.85,7.233959331642836e-05,,
12112.9,5.520428021554835e-05,,
12112.95,4.8243149649351835e-05,,
12113.0,5.321625212673098e-05,,
12113.05,6.0849317378597334e-05,,
12113.1,6.543708877870813e-05,,
12113.15,5.670697646564804e-05,,
12113.2,3.6792742321267724e-05,,
12113.25,3.149808617308736e-05,,
12113.3,1.767454159562476e-05,,
12113.35,1.4135122000880074e-05,,
12113.4,2.141370714525692e-05,,
12113.45,3.62428036169149e-05,,
12113.5,4.704140155809e-05,,
12113.55,5.22522022947669e-05,,
12113.6,5.3505504183704033e-05,,
12113.65,6.077209036448039e-05,,
12113.7,5.2808751206612214e-05,,
12113.75,5.0066737458109856e-05,,
12113.8,6.0955491790082306e-05,,
12113.85,2.2912594431545585e-05,,
12113.9,4.799007001565769e-05,,
12113.95,7.676539826206863e-05,,
12114.0,7.340794400079176e-05,,
12114.05,6.854312232462689e-05,,
12114.1,5.589946158579551e-05,,
12114.15,6.867805495858192e-05,,
12114.2,7.373367407126352e-05,,
12114.25,5.733895523007959e-05,,
12114.3,5.0767645006999373e-05,,
12114.35,4.437595998751931e-05,,
12114.4,1.6602822142885998e-05,,
12114.45,5.840585799887776e-06,,
12114.5,2.193495492974762e-05,,
12114.55,4.0862320020096377e-05,,
12114.6,4.834769424633123e-05,,
12114.65,3.307081715320237e-05,,
12114.7,1.3214957107265946e-05,,
12114.75,4.335171252023429e-05,,
12114.8,4.5006479922449216e-05,,
12114.85,4.164291385677643e-05,,
12114.9,3.84238846891094e-05,,
12114.95,4.3041505705332384e-05,,
12115.0,7.343869947362691e-05,,
12115.05,9.201010107062757e-05,,
12115.1,7.840456237317994e-05,,
12115.15,5.647587022394873e-05,,
12115.2,3.261038364144042e-05,,
12115.25,2.6094168788404204e-05,,
12115.3,4.0968359826365486e-05,,
12115.35,5.6483633670723066e-05,,
12115.4,8.895919017959386e-05,,
12115.45,8.54216268635355e-05,,
12115.5,3.4069944376824424e-05,,
12115.55,3.1156083423411474e-05,,
12115.6,6.56660195090808e-05,,
12115.65,5.419380613602698e-05,,
12115.7,2.0926161596435122e-05,,
12115.75,2.7956518806604436e-06,,
12115.8,1.847758721851278e-05,,
12115.85,1.9259236069046892e-05,,
12115.9,2.4209028197219595e-05,,
12115.95,4.427992826094851e-05,,
12116.0,4.140299643040635e-05,,
12116.05,3.683457907754928e-05,,
12116.1,4.5232005504658446e-05,,
12116.15,6.74666662234813e-05,,
12116.2,9.488841897109523e-05,,
12116.25,9.124589269049466e-05,,
12116.3,5.346774560166523e-05,,
12116.35,7.83372342993971e-06,,
12116.4,3.2742686016717926e-05,,
12116.45,4.5876295189373195e-05,,
12116.5,3.4647444408619776e-05,,
12116.55,9.621043318475131e-06,,
12116.6,1.7614898752071895e-05,,
12116.65,1.6318435882567428e-05,,
12116.7,1.977018837351352e-05,,
12116.75,3.439890133449808e-05,,
12116.8,2.921667692135088e-05,,
12116.85,1.7799689885578118e-05,,
12116.9,1.3254080840852112e-05,,
12116.95,2.3566544768982567e-05,,
12117.0,5.1663388148881495e-05,,
12117.05,6.317794031929225e-05,,
12117.1,4.186229853075929e-05,,
12117.15,1.4046178876014892e-05,,
12117.2,5.256462827674113e-06,,
12117.25,1.5856419850024395e-05,,
12117.3,3.939765156246722e-05,,
12117.35,5.4396583436755463e-05,,
12117.4,5.5302720284089446e-05,,
12117.45,6.379135447787121e-05,,
12117.5,7.456691673723981e-05,,
12117.55,6.076372665120289e-05,,
12117.6,3.086352808168158e-05,,
12117.65,2.0080093236174434e-05,,
12117.7,2.090480484184809e-05,,
12117.75,1.9220435206079856e-05,,
12117.8,2.2366197299561463e-05,,
12117.85,2.8499709515017457e-05,,
12117.9,3.13939708576072e-05,,
12117.95,4.103935862076469e-05,,
12118.0,4.049445487908088e-05,,
12118.05,1.8360797184868716e-05,,
12118.1,1.1753447324736044e-05,,
12118.15,1.5585217624902725e-05,,
12118.2,1.2681258340307977e-05,,
12118.25,1.9406543287914246e-05,,
12118.3,3.278671647422016e-05,,
12118.35,2.603829125291668e-05,,
12118.4,8.324620466737542e-06,,
12118.45,1.0151830792892724e-05,,
12118.5,1.0589131306915078e-05,,
12118.55,1.0748242857516743e-05,,
12118.6,1.0595979802019428e-05,,
12118.65,2.3134807634050958e-05,,
12118.7,3.351657505845651e-05,,
12118.75,3.564822327462025e-05,,
12118.8,2.1014599042246118e-05,,
12118.85,1.267654533876339e-05,,
12118.9,2.710402804950718e-05,,
12118.95,3.185709283570759e-05,,
12119.0,2.4878107069525868e-05,,
12119.05,1.3491259778675158e-05,,
12119.1,1.7311664123553783e-05,,
12119.15,2.290615339006763e-05,,
12119.2,2.5882525733322836e-05,,
12119.25,1.7384229067829438e-05,,
12119.3,1.0356657185184304e-05,,
12119.35,1.7561440472491086e-05,,
12119.4,2.215563836216461e-05,,
12119.45,1.5124853234738111e-05,,
12119.5,7.598465344926808e-06,,
12119.55,2.4154303901013918e-05,,
12119.6,2.3766917365719564e-05,,
12119.65,9.484518159297295e-06,,
12119.7,1.6724126908229664e-05,,
12119.75,2.3944890926941298e-05,,
12119.8,1.986460483749397e-05,,
12119.85,1.6433199562015943e-05,,
12119.9,1.2803669051208999e-05,,
12119.95,1.3637398296850733e-05,,
12120.0,1.828067979658954e-05,,
12120.05,2.1199257389525883e-05,,
12120.1,2.398467950115446e-05,,
12120.15,2.1162533812457696e-05,,
12120.2,1.9069451809627935e-05,,
12120.25,2.201501774834469e-05,,
12120.3,2.0069375750608742e-05,,
12120.35,1.688905649643857e-05,,
12120.4,1.207006789627485e-05,,
12120.45,1.6870575564098544e-05,,
12120.5,2.0957188098691404e-05,,
12120.55,9.34477156988578e-06,,
12120.6,1.7724221834214404e-05,,
12120.65,1.7483231204096228e-05,,
12120.7,1.5148823877098039e-05,,
12120.75,2.0383189621497877e-05,,
12120.8,1.6896947272471152e-05,,
12120.85,1.5533185433014296e-05,,
12120.9,1.823058119043708e-05,,
12120.95,1.8021064533968456e-05,,
