Frequency (MHz),Intensity,Center Freq,Cavity Position
12156.1,4.468749921215931e-06,,
12156.15,3.115986692137085e-05,,
12156.2,3.6049306800123304e-05,,
12156.25,7.236385499709286e-06,,
12156.3,3.550831024767831e-05,,
12156.35,5.46310911886394e-05,,
12156.4,2.692628368095029e-05,,
12156.45,2.579420652182307e-05,,
12156.5,5.3089002904016525e-05,,
12156.55,4.274294769857079e-05,,
12156.6,4.036126847495325e-05,,
12156.65,5.076179877505638e-05,,
12156.7,5.1339280616957694e-05,,
12156.75,5.121059439261444e-05,,
12156.8,4.7496785555267707e-05,,
12156.85,4.116066702408716e-05,,
12156.9,3.412849036976695e-05,,
12156.95,2.009136733249761e-05,,
12157.0,2.9195107345003635e-05,,
12157.05,5.498937753145583e-05,,
12157.1,4.1282648453488946e-05,,
12157.15,2.8498503525042906e-05,,
12157.2,4.236172026139684e-05,,
12157.25,1.3786854651698377e-05,,
12157.3,5.809591311844997e-05,,
12157.35,7.310064393095672e-05,,
12157.4,6.317795487120748e-05,,
12157.45,5.3945783292874694e-05,,
12157.5,5.6132230383809656e-05,,
12157.55,6.0905156715307385e-05,,
12157.6,6.108674278948456e-05,,
12157.65,4.8359434003941715e-05,,
12157.7,2.335775388928596e-05,,
12157.75,2.6826051907846704e-05,,
12157.8,5.401808812166564e-05,,
12157.85,6.199683411978185e-05,,
12157.9,7.137599459383637e-05,,
12157.95,9.136756125371903e-05,,
12158.0,6.756591028533876e-05,,
12158.05,6.776996087864973e-06,,
12158.1,4.653229916584678e-05,,
12158.15,7.662711868761107e-05,,
12158.2,0.00011780159547924995,,
12158.25,0.00011842689855257049,,
12158.3,6.964317435631528e-05,,
12158.35,2.7872281862073578e-05,,
12158.4,3.7879886804148555e-05,,
12158.45,6.098377343732864e-05,,
12158.5,4.113694740226492e-05,,
12158.55,2.6058181902044453e-05,,
12158.6,3.445157199166715e-05,,
12158.65,4.932911178912036e-05,,
12158.7,5.8165420341538265e-05,,
12158.75,2.4751365344855003e-05,,
12158.8,1.8851409549824893e-05,,
12158.85,4.4532116589834914e-05,,
12158.9,4.575881393975578e-05,,
12158.95,2.492270687071141e-05,,
12159.0,7.508783892262727e-05,,
12159.05,0.00012165724183432758,,
12159.1,0.00010628918971633539,,
12159.15,8.907281880965456e-05,,
12159.2,9.516199497738853e-05,,
12159.25,0.0001035301829688251,,
12159.3,8.68200440891087e-05,,
12159.35,4.691481080953963e-05,,
12159.4,1.7715619833325036e-05,,
12159.45,2.5479852411081083e-05,,
12159.5,4.285635077394545e-05,,
12159.55,5.015924034523778e-05,,
12159.6,4.719283970189281e-05,,
12159.65,4.913367592962459e-05,,
12159.7,4.6743094571866095e-05,,
12159.75,6.345442670863122e-05,,
12159.8,8.59275896800682e-05,,
12159.85,8.384910324821249e-05,,
12159.9,8.528208127245307e-05,,
12159.95,9.947588841896504e-05,,
12160.0,7.258711411850527e-05,,
12160.05,2.630555900395848e-05,,
12160.1,1.7469707017880864e-05,,
12160.15,2.4078788555925712e-05,,
12160.2,3.4318883990636095e-05,,
12160.25,4.0179544157581404e-05,,
12160.3,3.8314523408189416e-05,,
12160.35,7.81025955802761e-05,,
12160.4,0.00010083175584441051,,
12160.45,8.779858035268262e-05,,
12160.5,5.7179222494596615e-05,,
12160.55,3.5112730984110385e-05,,
12160.6,2.6167228497797623e-05,,
12160.65,4.8880632675718516e-05,,
12160.7,8.219136361731216e-05,,
12160.75,8.313852595165372e-05,,
12160.8,9.826696623349562e-05,,
12160.85,9.646827675169334e-05,,
12160.9,4.3042527977377176e-05,,
12160.95,3.605654637794942e-05,,
12161.0,7.764944894006476e-05,,
12161.05,6.841142749181017e-05,,
12161.1,2.572889752627816e-05,,
12161.15,8.717427590454463e-06,,
12161.2,1.443711244064616e-05,,
12161.25,5.209003575146198e-06,,
12161.3,3.156328966724686e-05,,
12161.35,8.675257413415238e-05,,
12161.4,0.00011474730126792565,,
12161.45,7.79458787292242e-05,,
12161.5,2.2230557078728452e-05,,
12161.55,4.500948125496507e-05,,
12161.6,9.303283150075004e-05,,
12161.65,0.0001354573032585904,,
12161.7,0.00014003152318764478,,
12161.75,0.00011624870239757001,,
12161.8,0.00010017149179475382,,
12161.85,6.749713065801188e-05,,
12161.9,1.677329419180751e-05,,
12161.95,1.9705401427927427e-05,,
12162.0,1.8343975170864724e-05,,
12162.05,1.6691154087311588e-05,,
12162.1,3.0044147933949716e-05,,
12162.15,3.8148216845002025e-05,,
12162.2,3.4085154766216874e-05,,
12162.25,6.055771154933609e-05,,
12162.3,8.061052358243614e-05,,
12162.35,6.90431916154921e-05,,
12162.4,5.9582340327324346e-05,,
12162.45,3.967482552980073e-05,,
12162.5,4.0570797864347696e-05,,
12162.55,4.997181531507522e-05,,
12162.6,9.892172784020659e-06,,
12162.65,3.332888809381984e-05,,
12162.7,4.358994556241669e-05,,
12162.75,4.917027399642393e-05,,
12162.8,7.138490764191374e-05,,
12162.85,8.75793193699792e-05,,
12162.9,8.311742567457259e-05,,
12162.95,7.710788486292586e-05,,
12163.0,6.28253401373513e-05,,
12163.05,5.800633516628295e-05,,
12163.1,7.049594569252804e-05,,
12163.15,6.314240454230458e-05,,
12163.2,4.728349085780792e-05,,
12163.25,4.1982453694799915e-05,,
12163.3,4.202247509965673e-05,,
12163.35,4.7714656830066815e-05,,
12163.4,7.26955258869566e-05,,
12163.45,8.425553824054077e-05,,
12163.5,4.15791837440338e-05,,
12163.55,3.6458550312090665e-05,,
12163.6,3.650885628303513e-05,,
12163.65,5.075822991784662e-05,,
12163.7,8.36538165458478e-05,,
12163.75,6.376265810104087e-05,,
12163.8,5.038470044382848e-05,,
12163.85,5.6929282436612993e-05,,
12163.9,3.701319656101987e-05,,
12163.95,4.428996180649847e-05,,
12164.0,5.644260090775788e-05,,
12164.05,7.869844557717443e-05,,
12164.1,8.362273365492001e-05,,
12164.15,6.0475646023405716e-05,,
12164.2,5.020696698920801e-05,,
12164.25,5.379835783969611e-05,,
12164.3,4.260420973878354e-05,,
12164.35,4.407770757097751e-05,,
12164.4,3.154331352561712e-05,,
12164.45,1.3739687346969731e-05,,
12164.5,3.1180891255644383e-06,,
12164.55,2.295261947438121e-05,,
12164.6,3.850009306916036e-05,,
12164.65,4.4905009417561814e-05,,
12164.7,3.73427574231755e-05,,
12164.75,8.679804159328341e-05,,
12164.8,0.00012838887050747871,,
12164.85,0.00010174496856052428,,
12164.9,4.240046473569237e-05,,
12164.95,2.9583157811430283e-05,,
12165.0,2.5898365493048914e-05,,
12165.05,2.2706781237502582e-05,,
12165.1,2.448976010782644e-05,,
12165.15,2.7538209906197153e-05,,
12165.2,3.2238873245660216e-05,,
12165.25,3.884322359226644e-05,,
12165.3,3.0453456929535605e-05,,
12165.35,1.620365037524607e-05,,
12165.4,3.1050218240125105e-05,,
12165.45,5.6940600188681856e-05,,
12165.5,9.253164898836985e-05,,
12165.55,0.00010723978630267084,,
12165.6,9.817713726079091e-05,,
12165.65,8.601093577453867e-05,,
12165.7,6.679154466837645e-05,,
12165.75,2.578613748482894e-05,,
12165.8,8.58373605296947e-05,,
12165.85,0.00011504298890940845,,
12165.9,8.33407393656671e-05,,
12165.95,3.767349335248582e-05,,
12166.0,1.0011540325649548e-05,,
12166.05,4.728383646579459e-05,,
12166.1,4.7680368879809976e-05,,
12166.15,1.395667095493991e-05,,
12166.2,3.955310967285186e-05,,
12166.25,4.533139508566819e-05,,
12166.3,3.487944195512682e-05,,
12166.35,1.697067818895448e-05,,
12166.4,4.4839096517534927e-05,,
12166.45,8.831271406961605e-05,,
12166.5,0.0001045341050485149,,
12166.55,7.909464329713956e-05,,
12166.6,4.770868690684438e-05,,
12166.65,6.785250297980383e-05,,
12166.7,8.772630098974332e-05,,
12166.75,6.463620957219973e-05,,
12166.8,7.878421456553042e-05,,
12166.85,9.394098015036434e-05,,
12166.9,8.19151391624473e-05,,
12166.95,7.45068900869228e-05,,
12167.0,6.38947167317383e-05,,
12167.05,2.852694524335675e-05,,
12167.1,1.9957176846219227e-05,,
12167.15,3.6760680814040825e-05,,
12167.2,2.0493722331593744e-05,,
12167.25,2.535711792006623e-05,,
12167.3,1.977266583708115e-05,,
12167.35,3.0360090022441e-05,,
12167.4,4.0833074308466166e-05,,
12167.45,2.3915064957691357e-05,,
12167.5,1.2814000001526438e-05,,
12167.55,4.008697942481376e-05,,
12167.6,4.66249039163813e-05,,
12167.65,4.6154669689713046e-05,,
12167.7,4.827725206268951e-05,,
12167.75,5.7065903092734516e-05,,
12167.8,6.0840833612019196e-05,,
12167.85,3.2977543014567345e-05,,
12167.9,3.1837884307606146e-05,,
12167.95,8.316394814755768e-05,,
12168.0,7.828491652617231e-05,,
12168.05,5.4113992518978193e-05,,
12168.1,3.189210474374704e-05,,
12168.15,5.710031109629199e-05,,
12168.2,0.00010242487769573927,,
12168.25,0.00010153576295124367,,
12168.3,5.498033715412021e-05,,
12168.35,8.286025149573106e-06,,
12168.4,4.971733869751915e-05,,
12168.45,7.697978435317054e-05,,
12168.5,8.057495870161802e-05,,
12168.55,6.95865965099074e-05,,
12168.6,5.8375586377223954e-05,,
12168.65,3.520890822983347e-05,,
12168.7,2.739379124250263e-05,,
12168.75,5.30111174157355e-05,,
12168.8,5.080615301267244e-05,,
12168.85,3.2721833122195676e-05,,
12168.9,2.918182872235775e-05,,
12168.95,3.672764069051482e-05,,
12169.0,4.621825064532459e-05,,
12169.05,2.2798285499447957e-05,,
12169.1,1.5508750948356465e-05,,
12169.15,1.736972808430437e-05,,
12169.2,1.841556695580948e-05,,
12169.25,2.4234032025560737e-05,,
12169.3,1.0909730008279439e-05,,
12169.35,2.5040424588951282e-05,,
12169.4,1.4060104149393737e-05,,
12169.45,9.999593203247059e-06,,
12169.5,1.7641476006247103e-05,,
12169.55,1.57906051754253e-05,,
12169.6,1.2384896763251163e-05,,
12169.65,2.198772745032329e-05,,
12169.7,2.803303868859075e-05,,
12169.75,2.3979571778909303e-05,,
12169.8,8.720981895748992e-06,,
12169.85,1.8901771909440868e-05,,
12169.9,3.494112388580106e-05,,
12169.95,3.6665274819824845e-05,,
12170.0,2.8261343686608598e-05,,
12170.05,1.9247361706220545e-05,,
12170.1,1.5229628843371756e-05,,
12170.15,1.119162334362045e-05,,
12170.2,2.577090072009014e-06,,
12170.25,1.3341231351660099e-05,,
12170.3,2.0806117390748113e-05,,
12170.35,1.6397445506299846e-05,,
12170.4,1.583119410497602e-05,,
12170.45,2.0840674551436678e-05,,
12170.5,1.3847636182617862e-05,,
12170.55,8.550968232157174e-06,,
12170.6,1.359642374154646e-05,,
12170.65,1.359213001705939e-05,,
12170.7,1.84852924576262e-05,,
12170.75,2.1313793695298955e-05,,
12170.8,8.590719517087564e-06,,
12170.85,2.0853042315138737e-06,,
12170.9,5.047573722549714e-06,,
12170.95,1.8703154637478292e-05,,
12171.0,3.0722294468432665e-05,,
12171.05,3.223864041501656e-05,,
12171.1,2.4146142095560208e-05,,
12171.15,1.4882360119372606e-05,,
12171.2,4.800970145879546e-06,,
12171.25,1.40765005198773e-05,,
12171.3,1.7348744222545065e-05,,
12171.35,7.512727734138025e-06,,
12171.4,1.1618905773502775e-05,,
12171.45,2.055581171589438e-05,,
