Frequency (MHz),Intensity,Center Freq,Cavity Position
12108.4,3.586230013752356e-05,,
12108.45,3.5526853025658056e-05,,
12108.5,4.534877007245086e-05,,
12108.55,7.352446118602529e-05,,
12108.6,7.630221080034971e-05,,
12108.65,6.130013207439333e-05,,
12108.7,5.172223973204382e-05,,
12108.75,4.548604556475766e-05,,
12108.8,2.9033884857199155e-05,,
12108.85,2.6426992917549796e-05,,
12108.9,3.414672028156929e-05,,
12108.95,3.437896157265641e-05,,
12109.0,2.9188504413468763e-05,,
12109.05,8.424422048847191e-06,,
12109.1,2.8975522582186386e-05,,
12109.15,5.130585122969933e-05,,
12109.2,5.83215405640658e-05,,
12109.25,5.7356297475053e-05,,
12109.3,3.6428529710974544e-05,,
12109.35,1.5843703295104206e-05,,
12109.4,3.539651879691519e-05,,
12109.45,6.660389044554904e-05,,
12109.5,7.457931496901438e-05,,
12109.55,6.0387770645320415e-05,,
12109.6,3.0317760320031084e-05,,
12109.65,1.1347893632773776e-05,,
12109.7,3.231637310818769e-05,,
12109.75,4.4401858758646995e-05,,
12109.8,4.9334699724568054e-05,,
12109.85,3.669015859486535e-05,,
12109.9,1.3209936696512159e-05,,
12109.95,5.735656031902181e-06,,
12110.0,1.4434907825489063e-05,,
12110.05,1.5355512005044147e-05,,
12110.1,1.6195393982343376e-05,,
12110.15,2.6742727641249076e-05,,
12110.2,3.967968950746581e-05,,
12110.25,7.850435940781608e-05,,
12110.3,8.277729648398235e-05,,
12110.35,4.288713535061106e-05,,
12110.4,8.412154784309678e-06,,
12110.45,1.1518133760546334e-05,,
12110.5,3.361089329700917e-05,,
12110.55,4.052116128150374e-05,,
12110.6,4.7413013817276806e-05,,
12110.65,8.509925828548148e-05,,
12110.7,9.312420297646895e-05,,
12110.75,5.7247998483944684e-05,,
12110.8,2.836724161170423e-05,,
12110.85,1.812992741179187e-05,,
12110.9,3.962760456488468e-05,,
12110.95,4.092867675353773e-05,,
12111.0,1.52420652739238e-05,,
12111.05,2.810661135299597e-05,,
12111.1,4.7445500968024135e-05,,
12111.15,3.663982715806924e-05,,
12111.2,3.323523560538888e-05,,
12111.25,2.6177718609687872e-05,,
12111.3,2.4190057956730016e-05,,
12111.35,3.4578995837364346e-05,,
12111.4,3.461377491476014e-05,,
12111.45,1.8503018509363756e-05,,
12111.5,1.527604581497144e-05,,
12111.55,4.582287510856986e-05,,
12111.6,5.725673327106051e-05,,
12111.65,3.975928484578617e-05,,
12111.7,2.4902525183279067e-05,,
12111.75,4.388086381368339e-05,,
12111.8,5.825174957863055e-05,,
12111.85,6.101519102230668e-05,,
12111.9,5.434807826532051e-05,,
12111.95,5.6505748943891376e-05,,
12112.0,5.908751700189896e-05,,
12112.05,3.798687248490751e-05,,
12112.1,1.5744593838462606e-05,,
12112.15,2.1656280296156183e-05,,
12112.2,4.784299017046578e-05,,
12112.25,3.6963978345738724e-05,,
12112.3,2.0036057321703993e-05,,
12112.35,6.215647590579465e-05,,
12112.4,7.051365537336096e-05,,
12112.45,5.209548908169381e-05,,
12112.5,2.4365701392525807e-05,,
12112.55,1.1994146007054951e-05,,
12112.6,4.362854815553874e-05,,
12112.65,6.887361814733595e-05,,
12112.7,6.516258144984022e-05,,
12112.75,3.56470700353384e-05,,
12112.8,3.2683670724509284e-05,,
12112.85,4.724699101643637e-05,,
12112.9,5.785343091702089e-05,,
12112.95,8.633822289993986e-05,,
12113.0,9.699905785964802e-05,,
12113.05,9.701224189484492e-05,,
12113.1,7.560406083939597e-05,,
12113.15,4.938697020406835e-05,,
12113.2,3.847219340968877e-05,,
12113.25,1.9120170691167004e-05,,
12113.3,3.7187252019066364e-05,,
12113.35,8.928660827223212e-05,,
12113.4,9.033539390657097e-05,,
12113.45,6.80160810588859e-05,,
12113.5,7.00569071341306e-05,,
12113.55,7.646699668839574e-05,,
12113.6,7.105505937943235e-05,,
12113.65,4.5447348384186625e-05,,
12113.7,2.2554379029315896e-05,,
12113.75,3.5315613786224276e-05,,
12113.8,4.2239749745931476e-05,,
12113.85,1.2303272342251148e-05,,
12113.9,2.259804205095861e-05,,
12113.95,4.4124848500359803e-05,,
12114.0,5.8421392168384045e-05,,
12114.05,2.8975695386179723e-05,,
12114.1,1.4339280824060552e-05,,
12114.15,3.1698771636001766e-05,,
12114.2,2.626461719046347e-05,,
12114.25,4.1130265344691e-06,,
12114.3,2.9328111850190908e-05,,
12114.35,5.579567005042918e-05,,
12114.4,6.282746471697465e-05,,
12114.45,6.37838602415286e-05,,
12114.5,9.13396870600991e-05,,
12114.55,0.00010696893150452524,,
12114.6,0.00010714124800870195,,
12114.65,0.00010363827459514141,,
12114.7,6.770013715140522e-05,,
12114.75,2.0340365153970197e-05,,
12114.8,9.516727914160583e-06,,
12114.85,1.6311838408000767e-05,,
12114.9,2.6044957849080674e-05,,
12114.95,2.6901352612185292e-05,,
12115.0,2.8605198167497292e-05,,
12115.05,2.6428368073538877e-05,,
12115.1,3.2306608773069456e-05,,
12115.15,2.5173065296257846e-05,,
12115.2,1.2940643500769511e-05,,
12115.25,4.116659692954272e-05,,
12115.3,2.9461984013323672e-05,,
12115.35,8.046264156291727e-06,,
12115.4,1.9443412384134717e-05,,
12115.45,2.9980736144352704e-05,,
12115.5,1.0116718840436079e-05,,
12115.55,5.184044493944384e-05,,
12115.6,9.14700940484181e-05,,
12115.65,9.785853035282344e-05,,
12115.7,8.778633491601795e-05,,
12115.75,4.971824455424212e-05,,
12115.8,1.710446667857468e-05,,
12115.85,3.723494955920614e-05,,
12115.9,2.3129141482058913e-05,,
12115.95,3.619230119511485e-05,,
12116.0,6.222916272236034e-05,,
12116.05,5.3758536523673683e-05,,
12116.1,4.982100290362723e-05,,
12116.15,5.451884135254659e-05,,
12116.2,4.700027420767583e-05,,
12116.25,3.628334161476232e-05,,
12116.3,2.024599780270364e-05,,
12116.35,1.2989857168577146e-05,,
12116.4,1.9861412511090748e-05,,
12116.45,3.4227305150125176e-05,,
12116.5,4.556231579044834e-05,,
12116.55,3.61699094355572e-05,,
12116.6,4.3211450247326866e-05,,
12116.65,6.671193841611966e-05,,
12116.7,6.367826426867396e-05,,
12116.75,4.963796163792722e-05,,
12116.8,6.067948925192468e-05,,
12116.85,8.902339322958142e-05,,
12116.9,0.0001328421349171549,,
12116.95,0.00014570177881978452,,
12117.0,9.768993186298758e-05,,
12117.05,2.690308065211866e-05,,
12117.1,2.3102014893083833e-05,,
12117.15,2.5470746550126933e-05,,
12117.2,4.769603947352152e-06,,
12117.25,3.481128442217596e-05,,
12117.3,3.804421066888608e-05,,
12117.35,1.534090370114427e-05,,
12117.4,2.6934416382573545e-05,,
12117.45,4.756974885822274e-05,,
12117.5,4.715235627372749e-05,,
12117.55,2.8489397664088756e-05,,
12117.6,4.935105607728474e-06,,
12117.65,2.3569202312501147e-05,,
12117.7,1.1851137969642878e-05,,
12117.75,2.8136841137893498e-05,,
12117.8,2.6811416319105774e-05,,
12117.85,7.5517614277487155e-06,,
12117.9,4.590535809256835e-06,,
12117.95,2.6810417693923227e-05,,
12118.0,2.8512718927231617e-05,,
12118.05,7.646264748473186e-06,,
12118.1,1.4673049008706585e-05,,
12118.15,6.905429472681135e-06,,
12118.2,1.4074728824198246e-05,,
12118.25,3.7088753742864355e-05,,
12118.3,8.27659823698923e-05,,
12118.35,0.0001149099480244331,,
12118.4,0.00011189924407517537,,
12118.45,7.755998376524076e-05,,
12118.5,3.484045373625122e-05,,
12118.55,1.8447826732881367e-05,,
12118.6,4.6753990318393335e-05,,
12118.65,7.525870023528114e-05,,
12118.7,6.819236295996234e-05,,
12118.75,3.50754962710198e-05,,
12118.8,3.412034493521787e-05,,
12118.85,7.059278868837282e-05,,
12118.9,8.508188329869881e-05,,
12118.95,6.902778113726526e-05,,
12119.0,4.07342377002351e-05,,
12119.05,2.1688501874450594e-06,,
12119.1,3.9159269363153726e-05,,
12119.15,6.142166239442304e-05,,
12119.2,6.823677540523931e-05,,
12119.25,7.157182699302211e-05,,
12119.3,6.821740680607036e-05,,
12119.35,6.546612712554634e-05,,
12119.4,6.300270615611225e-05,,
12119.45,5.234761192696169e-05,,
12119.5,3.810709677054547e-05,,
12119.55,3.133275458822027e-05,,
12119.6,3.235347685404122e-05,,
12119.65,2.4324599507963285e-05,,
12119.7,1.1409061073663906e-07,,
12119.75,3.781174746109173e-05,,
12119.8,6.136104639153928e-05,,
12119.85,5.263303319225088e-05,,
12119.9,3.441375883994624e-05,,
12119.95,1.5892750525381416e-05,,
12120.0,2.607711940072477e-05,,
12120.05,4.518032801570371e-05,,
12120.1,4.0541752241551876e-05,,
12120.15,3.156100865453482e-05,,
12120.2,3.0087509003351443e-05,,
12120.25,2.7974103431915864e-05,,
12120.3,2.3725688151898794e-05,,
12120.35,1.7504415154689923e-05,,
12120.4,2.5830799131654203e-05,,
12120.45,4.845677540288307e-05,,
12120.5,3.903598917531781e-05,,
12120.55,6.9346101554401685e-06,,
12120.6,3.5601635318016633e-05,,
12120.65,5.273669376038015e-05,,
12120.7,5.060828334535472e-05,,
12120.75,3.5941422538599e-05,,
12120.8,1.8117378203896806e-05,,
12120.85,1.5531839380855672e-05,,
12120.9,2.721185410337057e-05,,
12120.95,2.9254973924253136e-05,,
12121.0,2.5468782041571103e-05,,
12121.05,2.388370194239542e-05,,
12121.1,2.376552583882585e-05,,
12121.15,2.020080319198314e-05,,
12121.2,1.3132211279298645e-05,,
12121.25,1.0316875886928756e-05,,
12121.3,2.045657492999453e-05,,
12121.35,2.4846334781614132e-05,,
12121.4,1.5967945728334598e-05,,
12121.45,8.093074939097278e-06,,
12121.5,2.5088640541071072e-05,,
12121.55,2.244128700112924e-05,,
12121.6,1.4166823348205071e-05,,
12121.65,1.3885884982300922e-05,,
12121.7,1.2346521543804556e-05,,
12121.75,2.042966298176907e-05,,
12121.8,2.4608698367956094e-05,,
12121.85,2.7006757591152564e-05,,
12121.9,2.6166137104155496e-05,,
12121.95,1.775990858732257e-05,,
12122.0,9.445824616705067e-06,,
12122.05,5.866833816980943e-06,,
12122.1,2.3337456696026493e-06,,
12122.15,8.113658623187803e-06,,
12122.2,1.1718934729287867e-05,,
12122.25,1.5889503629296087e-05,,
12122.3,1.5852712749619968e-05,,
12122.35,9.628099178371485e-06,,
12122.4,3.5290277082822286e-06,,
12122.45,1.0017707836595946e-06,,
12122.5,2.3367304038401926e-06,,
12122.55,4.92894241688191e-06,,
12122.6,1.472473013564013e-05,,
12122.65,1.0605485840642359e-05,,
12122.7,1.1299639481876511e-05,,
12122.75,2.8409458536771126e-05,,
12122.8,3.007766827067826e-05,,
12122.85,2.0965564544894733e-05,,
12122.9,2.1504811229533516e-06,,
12122.95,2.152454362658318e-05,,
