Frequency (MHz),Intensity,Center Freq,Cavity Position
12049.85,2.7695905373548158e-05,,
12049.9,1.889739723992534e-05,,
12049.95,2.2314934540190734e-05,,
12050.0,3.899727380485274e-05,,
12050.05,4.1441428038524464e-05,,
12050.1,1.4273958186095115e-05,,
12050.15,3.8410729757742956e-05,,
12050.2,5.6321881857002154e-05,,
12050.25,4.741199518321082e-05,,
12050.3,2.5804612960200757e-05,,
12050.35,1.120009801525157e-05,,
12050.4,1.7396805560565554e-05,,
12050.45,2.543067057558801e-05,,
12050.5,1.9746408725040965e-05,,
12050.55,3.6815268686041236e-05,,
12050.6,4.129008448217064e-05,,
12050.65,4.033061122754589e-05,,
12050.7,4.808534140465781e-05,,
12050.75,5.097898610983975e-05,,
12050.8,5.764335219282657e-05,,
12050.85,4.971001544618048e-05,,
12050.9,3.0350998713402078e-05,,
12050.95,5.000000965083018e-05,,
12051.0,6.352831405820325e-05,,
12051.05,5.0960719818249345e-05,,
12051.1,3.472626849543303e-05,,
12051.15,3.945978460251354e-05,,
12051.2,4.328456270741299e-05,,
12051.25,3.6091336369281635e-05,,
12051.3,3.6653978895628825e-05,,
12051.35,4.315936894272454e-05,,
12051.4,4.048775008413941e-05,,
12051.45,3.552726047928445e-05,,
12051.5,1.3040171324973926e-05,,
12051.55,3.3923723094630986e-05,,
12051.6,6.345895963022485e-05,,
12051.65,5.776533726020716e-05,,
12051.7,2.8601712983800098e-05,,
12051.75,3.612367800087668e-05,,
12051.8,5.34484424861148e-05,,
12051.85,4.77300382044632e-05,,
12051.9,2.1398427634267136e-05,,
12051.95,5.9666244851541705e-06,,
12052.0,8.593604434281588e-06,,
12052.05,1.556062670715619e-05,,
12052.1,1.8846089005819522e-05,,
12052.15,1.453652930649696e-05,,
12052.2,2.7368663722882047e-05,,
12052.25,4.287359115551226e-05,,
12052.3,3.5096618375973776e-05,,
12052.35,1.4440464838116895e-05,,
12052.4,3.103070775978267e-05,,
12052.45,6.42883824184537e-05,,
12052.5,8.302240894408897e-05,,
12052.55,6.040974039933644e-05,,
12052.6,2.3318594685406424e-05,,
12052.65,2.114662856911309e-05,,
12052.7,1.7787715478334576e-05,,
12052.75,6.981445039855316e-06,,
12052.8,2.9605083909700625e-05,,
12052.85,6.581318302778527e-05,,
12052.9,8.235944551415741e-05,,
12052.95,6.862232112325728e-05,,
12053.0,5.292841524351388e-05,,
12053.05,8.060935215326026e-05,,
12053.1,7.677106623305008e-05,,
12053.15,3.3450032788095996e-05,,
12053.2,1.2799361684301402e-05,,
12053.25,3.392407234059647e-05,,
12053.3,3.772729905904271e-05,,
12053.35,2.92395143333124e-05,,
12053.4,2.1419484255602583e-05,,
12053.45,2.0529616449493915e-05,,
12053.5,2.733516157604754e-05,,
12053.55,3.6559158616000786e-05,,
12053.6,3.678880966617726e-05,,
12053.65,2.9315731808310375e-05,,
12053.7,2.3970227630343288e-05,,
12053.75,2.816575943143107e-05,,
12053.8,2.8112908694311045e-05,,
12053.85,2.2095344320405275e-05,,
12053.9,3.1269413739209995e-05,,
12053.95,3.322825796203688e-05,,
12054.0,3.261365054640919e-05,,
12054.05,2.8922688215970993e-05,,
12054.1,1.0895895684370771e-05,,
12054.15,1.1838939826702699e-05,,
12054.2,1.0485781785973813e-05,,
12054.25,1.1825675755972043e-05,,
12054.3,2.4415998268523254e-05,,
12054.35,2.5856268621282652e-05,,
12054.4,2.0873167159152217e-05,,
12054.45,2.1835945517523214e-05,,
12054.5,3.2115345675265417e-05,,
12054.55,1.8825345250661485e-05,,
12054.6,7.174197435233509e-06,,
12054.65,2.6349494874011725e-05,,
12054.7,3.16453370032832e-05,,
12054.75,1.9348173736943863e-05,,
12054.8,2.1991096218698658e-05,,
12054.85,2.9048216674709693e-05,,
12054.9,2.969539855257608e-05,,
12054.95,2.323897570022382e-05,,
12055.0,2.6162888389080763e-05,,
12055.05,4.551184247247875e-05,,
12055.1,5.755420352215879e-05,,
12055.15,3.830136847682297e-05,,
12055.2,7.259053745656274e-06,,
12055.25,3.257597199990414e-05,,
12055.3,3.343290518387221e-05,,
12055.35,2.889379538828507e-05,,
12055.4,1.5398607501992956e-05,,
12055.45,1.350078764517093e-05,,
12055.5,2.2146659830468707e-05,,
12055.55,3.264925180701539e-05,,
12055.6,3.749645838979632e-05,,
12055.65,2.1339525119401515e-05,,
12055.7,6.423601462302031e-06,,
12055.75,1.2329793207754847e-05,,
12055.8,1.487531881139148e-05,,
12055.85,2.075841257465072e-05,,
12055.9,2.2351987354340963e-05,,
12055.95,2.8551665309350938e-05,,
12056.0,3.4031978429993615e-05,,
12056.05,2.607304122648202e-05,,
12056.1,2.6787080059875734e-05,,
12056.15,3.231477239751257e-05,,
12056.2,3.598054900066927e-05,,
12056.25,3.095687861787155e-05,,
12056.3,1.3464995390677359e-05,,
12056.35,4.669635472964728e-06,,
12056.4,1.8377391825197265e-05,,
12056.45,2.8878381272079423e-05,,
12056.5,9.813010365178343e-06,,
12056.55,1.7613114323467016e-05,,
12056.6,3.060984090552665e-05,,
12056.65,2.7651747586787678e-05,,
12056.7,1.9684386643348262e-05,,
12056.75,1.4513021596940234e-05,,
12056.8,1.5910351066850126e-05,,
12056.85,2.665116153366398e-05,,
12056.9,3.589655534597114e-05,,
12056.95,4.0648206777404994e-05,,
12057.0,4.448823892744258e-05,,
12057.05,4.0885737689677626e-05,,
12057.1,2.628583570185583e-05,,
12057.15,3.932126492145471e-05,,
12057.2,3.372051287442446e-05,,
12057.25,2.7539545044419356e-05,,
12057.3,3.100351750617847e-05,,
12057.35,6.927426966285566e-06,,
12057.4,1.6536690964130685e-05,,
12057.45,1.2221353244967759e-05,,
12057.5,1.0870296136999968e-05,,
12057.55,1.5665751561755314e-05,,
12057.6,1.9332632291479968e-05,,
12057.65,4.9298472731607035e-05,,
12057.7,7.379458838840947e-05,,
12057.75,5.739981133956462e-05,,
12057.8,2.0661545931943692e-05,,
12057.85,2.61359236901626e-05,,
12057.9,3.403513255761936e-05,,
12057.95,3.3519783755764365e-05,,
12058.0,1.8698734493227676e-05,,
12058.05,1.8960319721372798e-05,,
12058.1,3.364885560586117e-05,,
12058.15,5.116002284921706e-05,,
12058.2,5.142617374076508e-05,,
12058.25,3.965296855312772e-05,,
12058.3,2.4394121282966807e-05,,
12058.35,1.7635007679928094e-05,,
12058.4,2.483688513166271e-05,,
12058.45,3.421686415094882e-05,,
12058.5,2.9443666790029965e-05,,
12058.55,7.930874744488392e-06,,
12058.6,1.2314898413023911e-05,,
12058.65,1.3879925063520204e-05,,
12058.7,2.3221024093800224e-05,,
12058.75,3.083456977037713e-05,,
12058.8,2.7725976906367578e-05,,
12058.85,2.0584486264851876e-05,,
12058.9,2.8609061700990424e-05,,
12058.95,1.8308370272279717e-05,,
12059.0,7.45516763345222e-06,,
12059.05,1.195939512399491e-05,,
12059.1,9.442848750040866e-06,,
12059.15,2.263309943373315e-05,,
12059.2,4.510553480940871e-05,,
12059.25,4.0181992517318577e-05,,
12059.3,1.314684413955547e-05,,
12059.35,9.634990419726819e-06,,
12059.4,5.719010914617684e-06,,
12059.45,4.613690180121921e-06,,
12059.5,5.396279902925016e-06,,
12059.55,2.0403298549354076e-05,,
12059.6,3.7073892599437386e-05,,
12059.65,3.9754388126311824e-05,,
12059.7,2.807233431667555e-05,,
12059.75,1.901671384985093e-05,,
12059.8,1.9231345504522324e-05,,
12059.85,2.4241868231911212e-05,,
12059.9,3.039632792933844e-05,,
12059.95,4.11495566368103e-05,,
12060.0,5.359044735087082e-05,,
12060.05,5.748456533183344e-05,,
12060.1,4.4722015445586294e-05,,
12060.15,2.129651329596527e-05,,
12060.2,1.062739647750277e-05,,
12060.25,7.040334821795113e-06,,
12060.3,7.352302418439649e-06,,
12060.35,2.199495429522358e-05,,
12060.4,2.9742985134362243e-05,,
12060.45,2.6538766178418882e-05,,
12060.5,1.4033677871339023e-05,,
12060.55,5.043528744863579e-06,,
12060.6,1.7843271052697673e-05,,
12060.65,8.931241609388962e-06,,
12060.7,9.89739601209294e-06,,
12060.75,1.3513122212316375e-05,,
12060.8,1.1584094863792416e-05,,
12060.85,1.3715326531382743e-05,,
12060.9,1.468533264414873e-05,,
12060.95,2.22889593715081e-05,,
12061.0,3.029416620847769e-05,,
12061.05,3.540363104548305e-05,,
12061.1,3.902706521330401e-05,,
12061.15,3.8166366721270606e-05,,
12061.2,2.434455200273078e-05,,
12061.25,9.05552224139683e-06,,
12061.3,7.232844836835284e-06,,
12061.35,4.529683337750612e-06,,
12061.4,9.172047157335328e-07,,
12061.45,9.566825610818341e-06,,
