Frequency (MHz),Intensity,Center Freq,Cavity Position
12132.5,2.125070386682637e-05,,
12132.55,1.914447420858778e-05,,
12132.6,5.973607039777562e-05,,
12132.65,8.327361865667626e-05,,
12132.7,8.314666047226638e-05,,
12132.75,5.41116351087112e-05,,
12132.8,2.170632615161594e-05,,
12132.85,1.4931798432371579e-05,,
12132.9,1.7457799913245253e-05,,
12132.95,1.6671698176651262e-05,,
12133.0,2.1673460651072673e-05,,
12133.05,7.4648683948908e-05,,
12133.1,8.721153426449746e-05,,
12133.15,6.978017336223274e-05,,
12133.2,7.328436186071485e-05,,
12133.25,4.467042163014412e-05,,
12133.3,2.5101369828917086e-05,,
12133.35,1.8351189282839186e-05,,
12133.4,3.2710511732148007e-05,,
12133.45,7.650507905054837e-05,,
12133.5,7.281793659785762e-05,,
12133.55,4.809324673260562e-05,,
12133.6,4.5049971959088e-05,,
12133.65,5.766631511505693e-05,,
12133.7,5.9794518165290356e-05,,
12133.75,3.441684020799585e-05,,
12133.8,1.2499068361648824e-05,,
12133.85,3.152988574584015e-05,,
12133.9,3.7632133171427995e-05,,
12133.95,3.975830622948706e-05,,
12134.0,7.766256021568552e-05,,
12134.05,5.1818748033838347e-05,,
12134.1,4.006170274806209e-05,,
12134.15,9.107921505346894e-05,,
12134.2,7.086150435497984e-05,,
12134.25,6.1023529269732535e-05,,
12134.3,0.0001231111673405394,,
12134.35,0.00014548854960594326,,
12134.4,0.0001131254539359361,,
12134.45,7.963554526213557e-05,,
12134.5,7.306484621949494e-05,,
12134.55,4.2902942368527874e-05,,
12134.6,1.3912649592384696e-05,,
12134.65,3.6340654332889244e-05,,
12134.7,5.5853568483144045e-05,,
12134.75,6.26232722424902e-05,,
12134.8,3.0040842830203474e-05,,
12134.85,3.1498278985964134e-05,,
12134.9,3.0445340598816983e-05,,
12134.95,3.41040467901621e-05,,
12135.0,5.928795872023329e-05,,
12135.05,8.188308129319921e-05,,
12135.1,0.00011313159484416246,,
12135.15,0.00012649197014980018,,
12135.2,9.58965829340741e-05,,
12135.25,4.934494791086763e-05,,
12135.3,4.840676410822198e-05,,
12135.35,5.554506788030267e-05,,
12135.4,7.418180030072108e-05,,
12135.45,8.532898937119171e-05,,
12135.5,5.7950779591919854e-05,,
12135.55,3.094840212725103e-05,,
12135.6,2.5228284357581288e-05,,
12135.65,3.033034772670362e-05,,
12135.7,2.5516137611703016e-05,,
12135.75,6.666658009635285e-05,,
12135.8,8.038380474317819e-05,,
12135.85,4.123846156289801e-05,,
12135.9,1.4556803762388881e-05,,
12135.95,2.3365682864096016e-05,,
12136.0,5.82167376705911e-06,,
12136.05,5.309906555339694e-05,,
12136.1,0.00010809022933244705,,
12136.15,0.00014395998732652515,,
12136.2,0.0001226501481141895,,
12136.25,5.2153878641547635e-05,,
12136.3,3.72737085854169e-05,,
12136.35,7.13299450580962e-05,,
12136.4,8.108721522148699e-05,,
12136.45,7.560147787444293e-05,,
12136.5,6.35483447695151e-05,,
12136.55,5.9042238717665896e-05,,
12136.6,4.703660306404345e-05,,
12136.65,4.2932326323352754e-05,,
12136.7,4.7256653488148004e-05,,
12136.75,4.5844622945878655e-05,,
12136.8,5.388864883570932e-05,,
12136.85,6.274482439039275e-05,,
12136.9,8.08793047326617e-05,,
12136.95,8.884155249688774e-05,,
12137.0,5.55606784473639e-05,,
12137.05,1.2453662748157512e-05,,
12137.1,6.381354614859447e-05,,
12137.15,6.722543184878305e-05,,
12137.2,4.102189632249065e-05,,
12137.25,9.39592209761031e-05,,
12137.3,0.00011921438272111118,,
12137.35,8.092819916782901e-05,,
12137.4,3.23330496030394e-05,,
12137.45,2.1874790036235936e-05,,
12137.5,3.631609433796257e-05,,
12137.55,4.0679915400687605e-05,,
12137.6,3.883946192217991e-05,,
12137.65,3.7490419344976544e-05,,
12137.7,2.118966222042218e-05,,
12137.75,5.6697324907872826e-05,,
12137.8,9.565774962538853e-05,,
12137.85,8.986933244159445e-05,,
12137.9,5.4201827879296616e-05,,
12137.95,3.512324838084169e-05,,
12138.0,4.543001705314964e-05,,
12138.05,4.4569929741555825e-05,,
12138.1,1.9406070350669324e-05,,
12138.15,3.365666270838119e-05,,
12138.2,5.888728628633544e-05,,
12138.25,5.925878576817922e-05,,
12138.3,5.6141012464649975e-05,,
12138.35,4.818129673367366e-05,,
12138.4,2.341429535590578e-05,,
12138.45,1.508808145445073e-05,,
12138.5,2.224907439085655e-05,,
12138.55,2.9819522751495242e-05,,
12138.6,4.44105317001231e-05,,
12138.65,5.9085694374516606e-05,,
12138.7,4.389344758237712e-05,,
12138.75,8.151435031322762e-05,,
12138.8,0.00011420599912526086,,
12138.85,7.823004852980375e-05,,
12138.9,2.9416243705782108e-05,,
12138.95,2.3492057152907364e-05,,
12139.0,3.369117985130288e-05,,
12139.05,5.540214988286607e-05,,
12139.1,7.21247706678696e-05,,
12139.15,6.69733271934092e-05,,
12139.2,2.6440400688443333e-05,,
12139.25,3.5449447750579566e-05,,
12139.3,8.545719902031124e-05,,
12139.35,0.0001042043513734825,,
12139.4,7.479512714780867e-05,,
12139.45,3.1064315408002585e-05,,
12139.5,8.210736996261403e-05,,
12139.55,7.858671597205102e-05,,
12139.6,4.851788253290579e-05,,
12139.65,6.0402580857044086e-05,,
12139.7,9.954361303243786e-05,,
12139.75,0.00013181864051148295,,
12139.8,0.00010521212971070781,,
12139.85,2.3456408598576672e-05,,
12139.9,3.846968320431188e-05,,
12139.95,3.57610551873222e-05,,
12140.0,1.2613723811227828e-05,,
12140.05,2.3385664462693967e-05,,
12140.1,4.308869392843917e-05,,
12140.15,5.205768684390932e-05,,
12140.2,8.440016972599551e-05,,
12140.25,8.587532647652552e-05,,
12140.3,9.462925663683563e-05,,
12140.35,9.100143506657332e-05,,
12140.4,4.9736689106794074e-05,,
12140.45,1.515883286629105e-05,,
12140.5,4.363938933238387e-05,,
12140.55,4.564044138533063e-05,,
12140.6,2.961124846478924e-05,,
12140.65,1.8600640032673255e-05,,
12140.7,4.13673187722452e-05,,
12140.75,2.545576535339933e-05,,
12140.8,2.777670306386426e-05,,
12140.85,2.4104248950607143e-05,,
12140.9,1.3700984709430486e-05,,
12140.95,2.5496956368442625e-06,,
12141.0,2.793910425680224e-05,,
12141.05,5.564909952227026e-05,,
12141.1,6.216909241629764e-05,,
12141.15,3.8807909731986e-05,,
12141.2,8.889941454981454e-06,,
12141.25,2.7317326384945773e-05,,
12141.3,8.268695819424465e-05,,
12141.35,0.0001378237211611122,,
12141.4,0.00013475977175403386,,
12141.45,6.265551201067865e-05,,
12141.5,1.1261383406235836e-05,,
12141.55,2.5345454560010694e-05,,
12141.6,2.576992119429633e-05,,
12141.65,4.729278589366004e-05,,
12141.7,9.144758223555982e-05,,
12141.75,8.709748362889513e-05,,
12141.8,1.9303097360534593e-05,,
12141.85,3.571937850210816e-05,,
12141.9,3.899225703207776e-05,,
12141.95,3.185927926097065e-05,,
12142.0,6.725748244207352e-05,,
12142.05,8.525671000825241e-05,,
12142.1,6.708712317049503e-05,,
12142.15,4.099860234418884e-05,,
12142.2,1.1207365787413437e-05,,
12142.25,2.959356970677618e-05,,
12142.3,3.0169860110618174e-05,,
12142.35,1.720189902698621e-05,,
12142.4,6.925009074620903e-05,,
12142.45,9.311274334322661e-05,,
12142.5,8.77310085343197e-05,,
12142.55,6.76281051710248e-05,,
12142.6,5.402895840234123e-05,,
12142.65,3.950818791054189e-05,,
12142.7,5.812194649479352e-05,,
12142.75,0.00010736297554103658,,
12142.8,0.00013482528447639197,,
12142.85,0.00011673413246171549,,
12142.9,6.569871038664132e-05,,
12142.95,9.514555131318048e-06,,
12143.0,5.27190713910386e-05,,
12143.05,9.249431604985148e-05,,
12143.1,7.901427306933329e-05,,
12143.15,2.5931678464985453e-05,,
12143.2,1.1863520740007516e-05,,
12143.25,1.3822925211570691e-05,,
12143.3,3.2674051908543333e-05,,
12143.35,4.924216409563087e-05,,
12143.4,6.179855699883774e-05,,
12143.45,6.847848271718249e-05,,
12143.5,7.429963443428278e-05,,
12143.55,7.511430158047006e-05,,
12143.6,4.473946682992391e-05,,
12143.65,4.4815857108915225e-05,,
12143.7,4.634943979908712e-05,,
12143.75,2.1461240976350382e-05,,
12143.8,1.806245381885674e-05,,
12143.85,1.2307399629207794e-05,,
12143.9,1.133299338107463e-05,,
12143.95,9.713313374959398e-06,,
12144.0,3.5814573493553326e-05,,
12144.05,4.970701411366463e-05,,
12144.1,3.2218322303378955e-05,,
12144.15,5.256439635559218e-06,,
12144.2,2.5527006073389202e-05,,
12144.25,2.352608134970069e-05,,
12144.3,2.2098842237028293e-05,,
12144.35,5.59089494345244e-05,,
12144.4,5.4047355661168694e-05,,
12144.45,2.516913809813559e-05,,
12144.5,3.2475407351739705e-05,,
12144.55,2.1563784684985876e-05,,
12144.6,1.3770618352282327e-05,,
12144.65,2.379086618020665e-05,,
12144.7,2.64594673353713e-05,,
12144.75,2.712124478421174e-05,,
12144.8,2.7365666028345004e-05,,
12144.85,2.3284163034986705e-05,,
12144.9,1.6760699509177357e-05,,
12144.95,1.0283342817274388e-05,,
12145.0,6.828328423580388e-06,,
12145.05,1.316087491431972e-05,,
12145.1,2.443193079670891e-05,,
12145.15,2.7266971301287413e-05,,
12145.2,2.376809425186366e-05,,
12145.25,1.7062358892871998e-05,,
12145.3,1.42997023431235e-05,,
12145.35,9.843669431575108e-06,,
12145.4,1.2545704521471635e-05,,
12145.45,3.128584285150282e-05,,
12145.5,2.3682634491706267e-05,,
12145.55,6.712862614222104e-06,,
12145.6,2.5400408048881218e-05,,
12145.65,2.1597790691885166e-05,,
12145.7,1.6459413018310443e-05,,
12145.75,2.268682510475628e-05,,
12145.8,2.5153734895866364e-05,,
12145.85,1.438750587112736e-05,,
12145.9,6.900708285684232e-06,,
12145.95,2.4998607841553167e-06,,
12146.0,1.8428496332489885e-05,,
12146.05,2.2447702576755546e-05,,
12146.1,1.529921792098321e-05,,
12146.15,3.1127729016589e-05,,
12146.2,4.097295823157765e-05,,
12146.25,3.167842805851251e-05,,
12146.3,1.4506496881949715e-05,,
12146.35,1.1745289612008492e-06,,
12146.4,9.309063898399472e-06,,
12146.45,1.0523309356358368e-05,,
12146.5,6.607608156627975e-06,,
12146.55,1.1890637324540876e-05,,
12146.6,8.19063643575646e-06,,
12146.65,6.803277301514754e-06,,
12146.7,1.2745561434712727e-05,,
12146.75,2.7313019472785527e-06,,
12146.8,2.1731033484684303e-05,,
12146.85,2.139823482139036e-05,,
12146.9,5.148171567270765e-06,,
12146.95,8.692283699929249e-06,,
