Frequency (MHz),Intensity,Center Freq,Cavity Position
12158.95,4.8563018935965374e-05,,
12159.0,6.736840441590175e-05,,
12159.05,6.0140304412925616e-05,,
12159.1,2.6919415176962502e-05,,
12159.15,4.0998431359184906e-05,,
12159.2,3.4342901926720515e-05,,
12159.25,6.404022860806435e-05,,
12159.3,6.558119639521465e-05,,
12159.35,4.567188079818152e-05,,
12159.4,2.5141895093838684e-05,,
12159.45,1.8720922525972128e-05,,
12159.5,3.8105074054328725e-05,,
12159.55,1.2944026821060106e-05,,
12159.6,2.337349360459484e-05,,
12159.65,2.4677512556081638e-05,,
12159.7,3.975837171310559e-05,,
12159.75,4.143974729231559e-05,,
12159.8,3.296861905255355e-05,,
12159.85,5.40882429049816e-05,,
12159.9,5.5625518143642694e-05,,
12159.95,9.632837463868782e-05,,
12160.0,0.00013082362420391291,,
12160.05,0.0001078150889952667,,
12160.1,8.252364204963669e-05,,
12160.15,8.753594738664106e-05,,
12160.2,9.710486483527347e-05,,
12160.25,6.943828338989988e-05,,
12160.3,2.437994407955557e-05,,
12160.35,4.1214014345314354e-05,,
12160.4,8.036170584091451e-06,,
12160.45,3.465174086159095e-05,,
12160.5,3.8978527300059795e-05,,
12160.55,4.9584403313929215e-05,,
12160.6,7.293620001291856e-05,,
12160.65,0.00010521952208364382,,
12160.7,0.00012953864643350244,,
12160.75,0.00010912045399891213,,
12160.8,5.296411836752668e-05,,
12160.85,2.2427124349633232e-05,,
12160.9,4.337143400334753e-05,,
12160.95,8.620736480224878e-05,,
12161.0,0.00010818769806064665,,
12161.05,8.463033736916259e-05,,
12161.1,2.8065760488971137e-05,,
12161.15,6.525452045025304e-05,,
12161.2,7.356002606684342e-05,,
12161.25,4.747356797452085e-05,,
12161.3,3.267190550104715e-05,,
12161.35,2.6704930860432796e-05,,
12161.4,1.762642386893276e-05,,
12161.45,4.0268583688884974e-05,,
12161.5,4.3256484786979854e-05,,
12161.55,3.4994969610124826e-05,,
12161.6,2.6471052478882484e-05,,
12161.65,3.558524986146949e-05,,
12161.7,6.01905703661032e-05,,
12161.75,7.265795284183696e-05,,
12161.8,5.243224586592987e-05,,
12161.85,2.9118507882230915e-05,,
12161.9,4.823383642360568e-05,,
12161.95,8.450905443169177e-05,,
12162.0,7.187425944721326e-05,,
12162.05,8.113886724459007e-05,,
12162.1,0.00010867025412153453,,
12162.15,9.023844904731959e-05,,
12162.2,5.4635391279589385e-05,,
12162.25,6.562514317920431e-05,,
12162.3,7.539152284152806e-05,,
12162.35,4.958099452778697e-05,,
12162.4,2.4788911105133593e-05,,
12162.45,5.779990533483215e-05,,
12162.5,5.727676398237236e-05,,
12162.55,3.4695607610046864e-05,,
12162.6,5.323460936779156e-05,,
12162.65,4.0289833123097196e-05,,
12162.7,2.354351818212308e-05,,
12162.75,9.482265159022063e-05,,
12162.8,0.00013319723075255752,,
12162.85,0.00014291348634287715,,
12162.9,0.00013754155952483416,,
12162.95,0.00010588173608994111,,
12163.0,5.311322820489295e-05,,
12163.05,1.3033685718255583e-05,,
12163.1,5.742712164646946e-05,,
12163.15,3.886332342517562e-05,,
12163.2,9.35362641030224e-06,,
12163.25,3.725695933098905e-05,,
12163.3,6.861926522105932e-05,,
12163.35,8.405869448324665e-05,,
12163.4,7.148388249333948e-05,,
12163.45,3.7703459383919835e-05,,
12163.5,2.399290315224789e-05,,
12163.55,5.09018063894473e-05,,
12163.6,4.795174754690379e-05,,
12163.65,7.260853453772143e-05,,
12163.7,8.190035441657528e-05,,
12163.75,6.53864408377558e-05,,
12163.8,1.3837402548233513e-05,,
12163.85,7.111560989869758e-05,,
12163.9,9.17361248866655e-05,,
12163.95,6.448890781030059e-05,,
12164.0,4.635948789655231e-05,,
12164.05,2.5430279492866248e-05,,
12164.1,3.410560020711273e-05,,
12164.15,6.573167775059119e-05,,
12164.2,4.322255699662492e-05,,
12164.25,2.648115696501918e-05,,
12164.3,3.36462035193108e-05,,
12164.35,3.1287188903661445e-05,,
12164.4,2.864970338123385e-05,,
12164.45,2.4080030925688334e-05,,
12164.5,4.3189786083530635e-05,,
12164.55,5.5726901337038726e-05,,
12164.6,3.095261490670964e-05,,
12164.65,1.4283598829933908e-05,,
12164.7,3.20436738547869e-05,,
12164.75,5.416112981038168e-05,,
12164.8,7.213587377918884e-05,,
12164.85,6.0369056882336736e-05,,
12164.9,5.737469109590165e-05,,
12164.95,6.525883509311825e-05,,
12165.0,2.584354479040485e-05,,
12165.05,3.4640626836335286e-05,,
12165.1,4.7715420805616304e-05,,
12165.15,3.8635749660898e-05,,
12165.2,3.27113812090829e-05,,
12165.25,1.984918890229892e-05,,
12165.3,3.889323124894872e-05,,
12165.35,6.603392102988437e-05,,
12165.4,6.915404082974419e-05,,
12165.45,6.7493601818569e-05,,
12165.5,6.0017628129571676e-05,,
12165.55,2.425783168291673e-05,,
12165.6,2.630964809213765e-05,,
12165.65,5.017104558646679e-05,,
12165.7,3.827824184554629e-05,,
12165.75,2.1053610907983966e-05,,
12165.8,1.4482827282336075e-05,,
12165.85,6.0662070609396324e-05,,
12165.9,7.539428042946383e-05,,
12165.95,3.634257518569939e-05,,
12166.0,4.023025030619465e-05,,
12166.05,5.036120273871347e-05,,
12166.1,1.6654772480251268e-05,,
12166.15,3.978509994340129e-05,,
12166.2,5.865936691407114e-05,,
12166.25,4.336175334174186e-05,,
12166.3,3.841098441625945e-05,,
12166.35,6.162210047477856e-05,,
12166.4,7.695628301007673e-05,,
12166.45,7.081647345330566e-05,,
12166.5,5.8804405853152275e-05,,
12166.55,5.0219772674608976e-05,,
12166.6,6.6871136368718e-05,,
12166.65,8.821766823530197e-05,,
12166.7,8.975286618806422e-05,,
12166.75,0.00010250536433886737,,
12166.8,8.36586914374493e-05,,
12166.85,2.9259539587656036e-05,,
12166.9,4.809592428500764e-05,,
12166.95,4.638052632799372e-05,,
12167.0,4.138233634876087e-05,,
12167.05,6.363780266838148e-05,,
12167.1,6.757260416634381e-05,,
12167.15,5.003962724003941e-05,,
12167.2,2.9444385290844366e-05,,
12167.25,2.198824950028211e-05,,
12167.3,1.7120464690378867e-05,,
12167.35,1.3974248759041075e-05,,
12167.4,4.3127402022946626e-05,,
12167.45,5.082471761852503e-05,,
12167.5,5.0763188482960686e-05,,
12167.55,3.8566806324524805e-05,,
12167.6,1.968458127521444e-05,,
12167.65,2.2265663574216887e-05,,
12167.7,2.6787562092067674e-05,,
12167.75,3.2638137781759724e-05,,
12167.8,2.5576577172614634e-05,,
12167.85,1.1467296644696034e-05,,
12167.9,1.981013519980479e-05,,
12167.95,2.1581507098744623e-05,,
12168.0,1.3785750525130425e-05,,
12168.05,2.218229838035768e-06,,
12168.1,5.119273737363983e-06,,
12168.15,2.145354073945782e-06,,
12168.2,1.4797567928326316e-05,,
12168.25,1.9755330868065357e-05,,
12168.3,1.1699019523803145e-05,,
12168.35,6.523168849525973e-06,,
12168.4,1.467196398152737e-05,,
12168.45,1.2586287994054146e-05,,
12168.5,6.216584097273881e-06,,
12168.55,2.0717554434668273e-05,,
12168.6,2.203911390097346e-05,,
12168.65,1.2465532563510351e-05,,
12168.7,1.3208785276219714e-05,,
12168.75,1.5626343156327493e-05,,
12168.8,8.068112038017716e-06,,
12168.85,2.8819029012083774e-06,,
12168.9,3.966298663726775e-06,,
12168.95,8.055158104980364e-06,,
12169.0,7.459412245225394e-06,,
12169.05,7.2332986746914685e-06,,
12169.1,6.716571078868583e-06,,
12169.15,5.544511623156723e-06,,
12169.2,4.491523213800974e-06,,
12169.25,1.1681978321576025e-05,,
12169.3,2.0328112441347912e-05,,
12169.35,2.5582723537809215e-05,,
12169.4,3.614280649344437e-05,,
12169.45,4.300476211938076e-05,,
12169.5,3.70812886103522e-05,,
12169.55,2.2681108021060936e-05,,
12169.6,6.592693353013601e-06,,
12169.65,1.0873519386223052e-05,,
12169.7,2.0133300495217554e-05,,
12169.75,1.5221779904095456e-05,,
12169.8,8.227932994486764e-06,,
12169.85,9.11360348254675e-06,,
12169.9,9.464204595133197e-06,,
12169.95,1.6800095181679353e-05,,
