Frequency (MHz),Intensity,Center Freq,Cavity Position
12027.0,2.332907752133906e-05,,
12027.05,5.188358500163304e-06,,
12027.1,3.450472149779671e-06,,
12027.15,2.3351801701210206e-06,,
12027.2,8.524709301127587e-06,,
12027.25,1.0792484317789786e-05,,
12027.3,4.9531549848325085e-06,,
12027.35,1.5452056686626747e-05,,
12027.4,2.073535324598197e-05,,
12027.45,1.3102056982461363e-05,,
12027.5,1.490830891270889e-05,,
12027.55,1.9982831872766837e-05,,
12027.6,1.3290511560626328e-05,,
12027.65,1.1067871128034312e-05,,
12027.7,1.1335358976793941e-05,,
12027.75,1.4975920521465014e-06,,
12027.8,2.9147575332899578e-05,,
12027.85,5.1996452384628356e-05,,
12027.9,4.4989505113335326e-05,,
12027.95,2.0121917259530164e-05,,
12028.0,1.187197176477639e-05,,
12028.05,7.0443234108097386e-06,,
12028.1,2.113944719894789e-05,,
12028.15,1.0977092642860953e-05,,
12028.2,1.798541961761657e-05,,
12028.25,4.227814861224033e-05,,
12028.3,4.9331571062793955e-05,,
12028.35,4.438290488906205e-05,,
12028.4,3.97138501284644e-05,,
12028.45,3.918518268619664e-05,,
12028.5,4.168340819887817e-05,,
12028.55,5.579209391726181e-05,,
12028.6,6.841182039352134e-05,,
12028.65,5.6577751820441335e-05,,
12028.7,2.729973493842408e-05,,
12028.75,2.370720903854817e-05,,
12028.8,4.678322875406593e-05,,
12028.85,4.5550124923465773e-05,,
12028.9,2.6521294785197824e-05,,
12028.95,4.8676492951926775e-06,,
12029.0,1.9913675714633428e-05,,
12029.05,3.567573003238067e-05,,
12029.1,2.8468104574130848e-05,,
12029.15,1.884851917566266e-05,,
12029.2,3.0945691833039746e-05,,
12029.25,2.2519727281178348e-05,,
12029.3,7.208603619801579e-06,,
12029.35,1.5882840671110898e-05,,
12029.4,8.201474884117488e-06,,
12029.45,1.1805085705418605e-05,,
12029.5,3.4900989703601226e-05,,
12029.55,5.154368045623414e-05,,
12029.6,4.582689143717289e-05,,
12029.65,2.7507920094649307e-05,,
12029.7,2.789734753605444e-05,,
12029.75,5.043867349741049e-05,,
12029.8,6.192718137754127e-05,,
12029.85,6.0570328059839085e-05,,
12029.9,5.1681050535989925e-05,,
12029.95,3.081241447944194e-05,,
12030.0,1.816478652472142e-05,,
12030.05,2.773575033643283e-05,,
12030.1,2.6792980861500837e-05,,
12030.15,3.002873381774407e-05,,
12030.2,4.590215758071281e-05,,
12030.25,5.452767800306901e-05,,
12030.3,6.957051664358005e-05,,
12030.35,7.403895870083943e-05,,
12030.4,6.004628448863514e-05,,
12030.45,4.141344106756151e-05,,
12030.5,3.212094452464953e-05,,
12030.55,3.730068783625029e-05,,
12030.6,3.665828626253642e-05,,
12030.65,2.1726205886807293e-05,,
12030.7,5.447082457976649e-06,,
12030.75,2.3291879188036546e-05,,
12030.8,2.564520764281042e-05,,
12030.85,1.7165910321637057e-05,,
12030.9,1.1893006558238994e-05,,
12030.95,1.1371388609404676e-05,,
12031.0,1.9852808691211976e-05,,
12031.05,2.3224447431857698e-05,,
12031.1,2.0641955416067503e-05,,
12031.15,1.3481761016009841e-05,,
12031.2,5.495934601640329e-06,,
12031.25,2.32380425586598e-05,,
12031.3,3.8540751120308414e-05,,
12031.35,4.7406960220541805e-05,,
12031.4,3.7056404835311696e-05,,
12031.45,1.0084993846248835e-05,,
12031.5,2.178543400077615e-05,,
12031.55,4.633314165403135e-05,,
12031.6,5.17997432325501e-05,,
12031.65,2.1801797629450448e-05,,
12031.7,2.4288719941978343e-05,,
12031.75,5.4306543461279944e-05,,
12031.8,6.366072921082377e-05,,
12031.85,5.2433104428928345e-05,,
12031.9,3.290116001153365e-05,,
12031.95,3.537522570695728e-05,,
12032.0,4.695086681749672e-05,,
12032.05,5.2140207117190585e-05,,
12032.1,4.6782246499788016e-05,,
12032.15,4.099557190784253e-05,,
12032.2,3.516172000672668e-05,,
12032.25,2.2995014660409652e-05,,
12032.3,1.1194553735549562e-05,,
12032.35,8.45502654556185e-06,,
12032.4,2.2908914615982212e-05,,
12032.45,2.233473969681654e-05,,
12032.5,1.6014595530577935e-05,,
12032.55,2.0932333427481353e-05,,
12032.6,3.5554719488573028e-06,,
12032.65,3.3719559723977e-05,,
12032.7,3.4279179089935496e-05,,
12032.75,1.7990001651924103e-05,,
12032.8,1.5987028746167198e-05,,
12032.85,2.5890531105687842e-05,,
12032.9,3.368312172824517e-05,,
12032.95,3.163479414070025e-05,,
12033.0,1.834871363826096e-05,,
12033.05,1.316927227890119e-05,,
12033.1,1.4510422261082567e-05,,
12033.15,1.7637774362810887e-05,,
12033.2,3.0035622330615297e-05,,
12033.25,4.0601797081762925e-05,,
12033.3,3.564338476280682e-05,,
12033.35,2.7152653274242766e-05,,
12033.4,8.1918879004661e-05,,
12033.45,0.00021717387426178902,,
12033.5,0.00030814798083156347,,
12033.55,0.00024162196496035904,,
12033.6,0.0001013438668451272,,
12033.65,3.190556890331209e-05,,
12033.7,8.115497621474788e-06,,
12033.75,1.4850780644337647e-05,,
12033.8,3.0379027521121316e-05,,
12033.85,3.121499321423471e-05,,
12033.9,2.5377363272127695e-05,,
12033.95,4.188042657915503e-05,,
12034.0,4.6259909140644595e-05,,
12034.05,1.503995736129582e-05,,
12034.1,2.2554813767783344e-05,,
12034.15,3.2989188184728846e-05,,
12034.2,2.6640202122507617e-05,,
12034.25,2.1803401978104375e-05,,
12034.3,1.9898488972103223e-05,,
12034.35,1.4236282368074171e-05,,
12034.4,9.567489541950636e-06,,
12034.45,1.9783337847911753e-05,,
12034.5,5.024678830523044e-05,,
12034.55,5.824748222948983e-05,,
12034.6,4.8014961066655815e-05,,
12034.65,3.841273064608686e-05,,
12034.7,4.534877007245086e-05,,
12034.75,4.167667793808505e-05,,
12034.8,2.8457981898100115e-05,,
12034.85,2.4945311452029273e-05,,
12034.9,3.002185985678807e-05,,
12034.95,2.141394179488998e-05,,
12035.0,2.165637124562636e-05,,
12035.05,4.219048787490465e-05,,
12035.1,2.3958760721143335e-05,,
12035.15,1.5948287909850478e-05,,
12035.2,4.087425259058364e-05,,
12035.25,3.416818435653113e-05,,
12035.3,1.8550699678598903e-05,,
12035.35,1.3686264537682291e-05,,
12035.4,1.8311971871298738e-05,,
12035.45,3.1984389352146536e-05,,
12035.5,4.1266124753747135e-05,,
12035.55,3.8443293306045234e-05,,
12035.6,4.114344119443558e-05,,
12035.65,4.0059407183434814e-05,,
12035.7,1.836127194110304e-05,,
12035.75,3.830664718407206e-05,,
12035.8,5.2533639973262325e-05,,
12035.85,3.297968942206353e-05,,
12035.9,1.5275254554580897e-05,,
12035.95,2.8476762963691726e-05,,
12036.0,4.060201899847016e-05,,
12036.05,4.7550525778206065e-05,,
12036.1,3.667959026643075e-05,,
12036.15,2.263945498270914e-05,,
12036.2,1.0008084245782811e-05,,
12036.25,1.4314004147308879e-05,,
12036.3,2.4803855922073126e-05,,
12036.35,3.346592347952537e-05,,
12036.4,4.0737231756793335e-05,,
12036.45,4.0784601878840476e-05,,
12036.5,3.662447852548212e-05,,
12036.55,3.232815288356505e-05,,
12036.6,2.470916479069274e-05,,
12036.65,2.1413488866528496e-05,,
12036.7,2.1804007701575756e-05,,
12036.75,1.9121131117572077e-05,,
12036.8,2.184017466788646e-05,,
12036.85,1.9397110008867458e-05,,
12036.9,3.669319994514808e-06,,
12036.95,1.7972415662370622e-05,,
12037.0,2.1640793420374393e-05,,
12037.05,4.615052603185177e-06,,
12037.1,2.503722680557985e-05,,
12037.15,4.079068821738474e-05,,
12037.2,3.464141263975762e-05,,
12037.25,1.8848757463274524e-05,,
12037.3,4.598186478688149e-06,,
12037.35,9.271613635064568e-06,,
12037.4,2.857505387510173e-05,,
12037.45,4.372154944576323e-05,,
12037.5,4.5376647904049605e-05,,
12037.55,3.79224875359796e-05,,
12037.6,2.91387113975361e-05,,
12037.65,4.0710976463742554e-05,,
12037.7,5.5993779824348167e-05,,
12037.75,4.6483884943882003e-05,,
12037.8,2.7046180548495613e-05,,
12037.85,2.5476027076365426e-05,,
12037.9,2.928984940808732e-05,,
12037.95,2.1143079720786773e-05,,
12038.0,4.765875019074883e-06,,
12038.05,1.8656219253898598e-06,,
12038.1,1.3925237908551935e-05,,
12038.15,3.235611075069755e-05,,
12038.2,3.415565879549831e-05,,
12038.25,2.0617049813154154e-05,,
12038.3,5.397867425926961e-06,,
12038.35,2.1331070456653833e-05,,
12038.4,1.3964654499432072e-05,,
12038.45,1.9660508769447915e-05,,
12038.5,1.3464244148053695e-05,,
12038.55,1.5330324458773248e-05,,
12038.6,2.6462890673428774e-05,,
12038.65,2.1071571609354578e-05,,
12038.7,1.1352951332810335e-05,,
12038.75,5.8742657529364806e-06,,
12038.8,8.264469215646386e-06,,
12038.85,2.9361423003138043e-05,,
12038.9,2.5652971089584753e-05,,
12038.95,5.468774361361284e-06,,
12039.0,1.813098424463533e-05,,
12039.05,8.937403208619799e-07,,
12039.1,2.185454468417447e-05,,
12039.15,3.438712883507833e-05,,
12039.2,4.334420373197645e-05,,
12039.25,4.325526242610067e-05,,
12039.3,2.1948890207568184e-05,,
12039.35,8.944262845034245e-06,,
12039.4,1.5519584849243984e-05,,
12039.45,3.862686298816698e-06,,
12039.5,1.2912406418763567e-05,,
12039.55,2.50821394729428e-05,,
12039.6,2.4675146050867625e-05,,
12039.65,1.7003485481836833e-05,,
12039.7,1.7258351363125257e-05,,
12039.75,1.180679100798443e-05,,
12039.8,1.4669396477984264e-05,,
12039.85,1.6617856090306304e-05,,
12039.9,1.907628757180646e-05,,
12039.95,1.159597286459757e-05,,
12040.0,2.631216193549335e-05,,
12040.05,2.107592263200786e-05,,
12040.1,1.2585377362483996e-06,,
12040.15,1.072085251507815e-05,,
12040.2,1.4235965863917954e-05,,
12040.25,1.9720579075510614e-05,,
12040.3,3.160989945172332e-05,,
12040.35,3.4438358852639794e-05,,
12040.4,2.3637463527848013e-05,,
12040.45,2.4465791284455918e-05,,
12040.5,3.627033584052697e-05,,
12040.55,2.896843943744898e-05,,
12040.6,1.0672598364180885e-05,,
12040.65,1.5109827472770121e-05,,
12040.7,2.6678879294195212e-05,,
12040.75,1.9947028704336844e-05,,
12040.8,6.679738362436183e-06,,
12040.85,7.665735211048741e-06,,
12040.9,1.2819959010812454e-05,,
12040.95,3.495223063509911e-05,,
12041.0,4.135612107347697e-05,,
12041.05,2.7057769329985604e-05,,
12041.1,1.6223310012719594e-05,,
12041.15,1.9209224774385802e-05,,
12041.2,1.7367085092701018e-05,,
12041.25,1.2258385140739847e-05,,
12041.3,2.724445494095562e-06,,
12041.35,1.0215412657998968e-05,,
12041.4,1.8357735825702548e-05,,
12041.45,2.2644475393462926e-05,,
12041.5,2.250119905511383e-05,,
12041.55,1.3997207133797929e-05,,
12041.6,1.0704496162361465e-05,,
12041.65,1.3802703506371472e-05,,
12041.7,1.3746443983109202e-05,,
12041.75,1.0392905096523464e-05,,
12041.8,7.668275429750793e-06,,
12041.85,1.0672971257008612e-05,,
12041.9,9.012019290821627e-06,,
12041.95,3.4650474844966084e-06,,
12042.0,8.110854651022237e-06,,
12042.05,5.419980425358517e-06,,
12042.1,3.566240820873645e-06,,
12042.15,6.876363841001876e-06,,
12042.2,1.3763899005425628e-05,,
12042.25,1.8786076907417737e-05,,
12042.3,1.088353201339487e-05,,
12042.35,5.431950285128551e-06,,
12042.4,5.066123321739724e-06,,
12042.45,1.4067796655581333e-05,,
12042.5,2.050902185146697e-05,,
12042.55,1.8666831238078885e-05,,
12042.6,2.0206911358400248e-05,,
12042.65,2.4760871383477934e-05,,
12042.7,2.309281990164891e-05,,
12042.75,9.074917215912137e-06,,
12042.8,1.4212355381459929e-05,,
12042.85,2.5722340069478378e-05,,
12042.9,2.2385907868738286e-05,,
12042.95,1.5115152564249001e-05,,
