Frequency (MHz),Intensity,Center Freq,Cavity Position
12169.25,1.5421115676872432e-05,,
12169.3,1.0695561286411248e-05,,
12169.35,2.3314048576139612e-06,,
12169.4,9.273296200262848e-06,,
12169.45,9.727517863211688e-06,,
12169.5,9.69542634265963e-06,,
12169.55,1.5807532690814696e-05,,
12169.6,2.0663892428274266e-05,,
12169.65,2.248643068014644e-05,,
12169.7,1.906960278574843e-05,,
12169.75,1.2444424100976903e-05,,
12169.8,1.2059969776601065e-05,,
12169.85,1.086183783627348e-05,,
12169.9,9.88251940725604e-06,,
12169.95,5.916030659136595e-06,,
12170.0,1.2565320503199473e-05,,
12170.05,2.6107716621481813e-05,,
12170.1,3.5332741390448064e-05,,
12170.15,4.5462023990694433e-05,,
12170.2,4.993629772798158e-05,,
12170.25,4.0913782868301496e-05,,
12170.3,2.0672885511885397e-05,,
12170.35,1.1749792065529618e-05,,
12170.4,1.2670301657635719e-05,,
12170.45,8.317459105455782e-06,,
12170.5,8.288251592603046e-06,,
12170.55,1.9800836525973864e-05,,
12170.6,2.1855157683603466e-05,,
12170.65,1.179594164568698e-05,,
12170.7,1.741717460390646e-05,,
12170.75,3.856379771605134e-05,,
12170.8,4.8700629122322425e-05,,
12170.85,3.436210681684315e-05,,
12170.9,1.1190262739546597e-05,,
12170.95,2.9109311071806587e-05,,
12171.0,3.5031236620852724e-05,,
12171.05,9.27856035559671e-06,,
12171.1,4.490820356295444e-05,,
12171.15,6.189296982483938e-05,,
12171.2,3.402624133741483e-05,,
12171.25,8.646939932077657e-06,,
12171.3,6.8602234932768624e-06,,
12171.35,2.3299659005715512e-05,,
12171.4,3.9458609535358846e-05,,
12171.45,3.401064168429002e-05,,
12171.5,2.7514537578099407e-05,,
12171.55,3.493102849461138e-05,,
12171.6,4.815300417249091e-05,,
12171.65,4.6292207116493955e-05,,
12171.7,2.995360227942001e-05,,
12171.75,1.7993741494137794e-05,,
12171.8,4.5230681280372664e-05,,
12171.85,7.027915853541344e-05,,
12171.9,7.45971774449572e-05,,
12171.95,5.4439438827103004e-05,,
12172.0,2.7744930775952525e-05,,
12172.05,1.774755583028309e-05,,
12172.1,1.0500679309188854e-05,,
12172.15,3.070587990805507e-05,,
12172.2,5.5817941756686196e-05,,
12172.25,5.847263309988193e-05,,
12172.3,3.5419740015640855e-05,,
12172.35,4.873080615652725e-05,,
12172.4,6.76428826409392e-05,,
12172.45,7.55657529225573e-05,,
12172.5,7.651259511476383e-05,,
12172.55,6.579588807653636e-05,,
12172.6,3.1942534405970946e-05,,
12172.65,4.431619890965521e-05,,
12172.7,7.036413444438949e-05,,
12172.75,2.8684880817309022e-05,,
12172.8,5.432001853478141e-05,,
12172.85,6.450364162446931e-05,,
12172.9,1.1892146176251117e-05,,
12172.95,4.3590898712864146e-05,,
12173.0,5.216697900323197e-05,,
12173.05,3.6954374081688e-05,,
12173.1,3.7238158256514e-05,,
12173.15,4.5666267396882176e-05,,
12173.2,6.159178883535787e-05,,
12173.25,6.847673648735508e-05,,
12173.3,7.993970939423889e-05,,
12173.35,0.00011056498624384403,,
12173.4,0.00012325476564001292,,
12173.45,9.130105172516778e-05,,
12173.5,5.1267939852550626e-05,,
12173.55,2.9405027817119844e-05,,
12173.6,6.163036232464947e-06,,
12173.65,1.415126371284714e-05,,
12173.7,1.2774689821526408e-05,,
12173.75,8.164496102835983e-05,,
12173.8,0.00012531751417554915,,
12173.85,8.339366468135267e-05,,
12173.9,4.539673318504356e-05,,
12173.95,5.7848006690619513e-05,,
12174.0,1.6697389582986943e-05,,
12174.05,3.720932363648899e-05,,
12174.1,7.216753147076815e-05,,
12174.15,7.318432471947744e-05,,
12174.2,3.6569392250385135e-05,,
12174.25,2.3931414034450427e-05,,
12174.3,5.716436498914845e-05,,
12174.35,5.760062049375847e-05,,
12174.4,4.977019489160739e-05,,
12174.45,4.6587971155531704e-05,,
12174.5,3.783488136832602e-05,,
12174.55,1.5999394236132503e-05,,
12174.6,3.587400715332478e-05,,
12174.65,2.1107247448526323e-05,,
12174.7,4.8017136577982455e-05,,
12174.75,8.262397022917867e-05,,
12174.8,7.543476385762915e-05,,
12174.85,5.5488657380919904e-05,,
12174.9,4.855270162806846e-05,,
12174.95,5.415004488895647e-05,,
12175.0,8.083871944108978e-05,,
12175.05,8.400517253903672e-05,,
12175.1,5.589142529061064e-05,,
12175.15,3.437134364503436e-05,,
12175.2,1.723312925605569e-05,,
12175.25,1.4087784620642196e-05,,
12175.3,2.025392313953489e-05,,
12175.35,1.772161886037793e-05,,
12175.4,5.339739072951488e-05,,
12175.45,5.030885222367942e-05,,
12175.5,4.715696195489727e-05,,
12175.55,8.44879905343987e-05,,
12175.6,0.00010798572475323454,,
12175.65,8.335683378390968e-05,,
12175.7,4.6066255890764296e-05,,
12175.75,2.7240070266998373e-05,,
12175.8,2.3359451006399468e-05,,
12175.85,3.815787204075605e-05,,
12175.9,5.725225855712779e-05,,
12175.95,5.343129305401817e-05,,
12176.0,3.620936331572011e-05,,
12176.05,2.3905506168375723e-05,,
12176.1,5.929734015808208e-06,,
12176.15,2.0377012333483435e-05,,
12176.2,2.133350608346518e-05,,
12176.25,2.1387306333053857e-05,,
12176.3,4.9975409638136625e-05,,
12176.35,3.974088031100109e-05,,
12176.4,5.3537602070719004e-05,,
12176.45,6.821320130256936e-05,,
12176.5,3.635002940427512e-05,,
12176.55,1.3805782145936973e-05,,
12176.6,3.787366586038843e-05,,
12176.65,5.102957220515236e-05,,
12176.7,4.129931767238304e-05,,
12176.75,2.5336807084386237e-05,,
12176.8,2.9651919248863123e-05,,
12176.85,3.496938370517455e-05,,
12176.9,2.189054066548124e-05,,
12176.95,5.2892333769705147e-05,,
12177.0,4.4909349526278675e-05,,
12177.05,3.8916019548196346e-05,,
12177.1,9.005160973174497e-05,,
12177.15,0.00010709692287491634,,
12177.2,0.00011075544898631051,,
12177.25,0.0001123667971114628,,
12177.3,0.00010063287481898442,,
12177.35,7.393753912765533e-05,,
12177.4,5.459856038214639e-05,,
12177.45,3.671058948384598e-05,,
12177.5,6.692494480375899e-06,,
12177.55,3.0697388865519315e-05,,
12177.6,3.273629044997506e-05,,
12177.65,2.469787887093844e-06,,
12177.7,3.1293093343265355e-05,,
12177.75,3.3919222914846614e-05,,
12177.8,2.079896512441337e-05,,
12177.85,3.0402597985812463e-05,,
12177.9,6.609763659071177e-05,,
12177.95,8.476344373775646e-05,,
12178.0,4.9007485358743e-05,,
12178.05,1.5737550711492077e-05,,
12178.1,4.9633112212177366e-05,,
12178.15,5.55015831196215e-05,,
12178.2,5.927637539571151e-05,,
12178.25,6.223794480320066e-05,,
12178.3,5.812781091663055e-05,,
12178.35,4.45295954705216e-05,,
12178.4,2.528838740545325e-05,,
12178.45,1.0001991540775634e-05,,
12178.5,2.2962436560192145e-05,,
12178.55,5.600326039711945e-05,,
12178.6,8.210362284444273e-05,,
12178.65,7.217194070108235e-05,,
12178.7,4.7133889893302694e-05,,
12178.75,6.156918971100822e-05,,
12178.8,5.45039692951832e-05,,
12178.85,5.704463183064945e-05,,
12178.9,1.052516199706588e-05,,
12178.95,8.168000204022974e-05,,
12179.0,0.00011483051639515907,,
12179.05,6.956778815947473e-05,,
12179.1,3.170488707837649e-05,,
12179.15,8.190178050426766e-05,,
12179.2,9.472669626120478e-05,,
12179.25,8.250161044998094e-05,,
12179.3,7.25664067431353e-05,,
12179.35,7.269079651450738e-05,,
12179.4,7.732523226877674e-05,,
12179.45,7.326134800678119e-05,,
12179.5,3.4722201235126704e-05,,
12179.55,3.868693238473497e-05,,
12179.6,6.59074867144227e-05,,
12179.65,4.1948565922211856e-05,,
12179.7,1.7432814274798147e-05,,
12179.75,2.5745792299858294e-05,,
12179.8,5.3935498726787046e-05,,
12179.85,5.938155300100334e-05,,
12179.9,3.257967546232976e-05,,
12179.95,5.636185596813448e-05,,
12180.0,7.556792843388394e-05,,
12180.05,6.600078631890938e-05,,
12180.1,4.200866897008382e-05,,
12180.15,3.5940651287091896e-05,,
12180.2,5.033369961893186e-05,,
12180.25,2.699927608773578e-05,,
12180.3,6.39120553387329e-05,,
12180.35,7.813845877535641e-05,,
12180.4,4.2768668208736926e-05,,
12180.45,1.0971923074976075e-05,,
12180.5,1.9699515178217553e-05,,
12180.55,3.8592501368839294e-05,,
12180.6,2.238405795651488e-05,,
12180.65,2.7842881536344066e-05,,
12180.7,5.990148929413408e-05,,
12180.75,4.7926921979524195e-05,,
12180.8,1.0294682397216093e-05,,
12180.85,3.264718543505296e-05,,
12180.9,4.7927558625815436e-05,,
12180.95,2.697475611057598e-05,,
12181.0,1.2543131560960319e-05,,
12181.05,9.465814400755335e-06,,
12181.1,3.334983921376988e-05,,
12181.15,3.684430703287944e-05,,
12181.2,6.733561167493463e-05,,
12181.25,7.63267235015519e-05,,
12181.3,6.559240136994049e-05,,
12181.35,5.806517947348766e-05,,
12181.4,4.9747344746720046e-05,,
12181.45,3.629038474173285e-05,,
12181.5,4.378354060463607e-05,,
12181.55,5.9821100876433775e-05,,
12181.6,6.178467447170988e-05,,
12181.65,5.7120942074107006e-05,,
12181.7,4.5203185436548665e-05,,
12181.75,6.231712904991582e-05,,
12181.8,5.9397243603598326e-05,,
12181.85,2.4869214030331932e-05,,
12181.9,3.354030559421517e-05,,
12181.95,2.860324275388848e-05,,
12182.0,1.7457472495152615e-05,,
12182.05,1.7137001123046502e-05,,
12182.1,2.1076290067867376e-05,,
12182.15,1.785778658813797e-05,,
12182.2,7.396843284368515e-05,,
12182.25,9.561447222949937e-05,,
12182.3,7.112461753422394e-05,,
12182.35,3.378593464731239e-05,,
12182.4,5.3210253099678084e-05,,
12182.45,7.783412729622796e-05,,
12182.5,6.0301634221104905e-05,,
12182.55,1.422620698576793e-05,,
12182.6,4.4295582483755425e-05,,
12182.65,5.557923577725887e-05,,
12182.7,4.5866665459470823e-05,,
12182.75,4.932058072881773e-05,,
12182.8,7.517656194977462e-05,,
12182.85,0.0001000563643174246,,
12182.9,9.439893619855866e-05,,
12182.95,6.680477235931903e-05,,
12183.0,4.515974433161318e-05,,
12183.05,3.4410662919981405e-05,,
12183.1,2.9497816285584122e-05,,
12183.15,2.536365900596138e-05,,
12183.2,3.841378929791972e-05,,
12183.25,3.233370807720348e-05,,
12183.3,3.505234417389147e-05,,
12183.35,4.995768904336728e-05,,
12183.4,3.715523416758515e-05,,
12183.45,2.231359394500032e-05,,
12183.5,4.2405972635606304e-05,,
12183.55,2.3511258405051194e-05,,
12183.6,1.9920482372981496e-05,,
12183.65,4.777819412993267e-05,,
12183.7,4.7327164793387055e-05,,
12183.75,2.866241084120702e-05,,
12183.8,2.7108653739560395e-05,,
12183.85,3.3042717404896393e-05,,
12183.9,3.73979564756155e-05,,
12183.95,4.432679634192027e-05,,
12184.0,4.25583275500685e-05,,
12184.05,3.982945054303855e-05,,
12184.1,4.8846133722690865e-05,,
12184.15,5.275265721138567e-05,,
12184.2,4.550626181298867e-05,,
12184.25,3.33131174556911e-05,,
12184.3,2.39872642850969e-05,,
12184.35,1.3288224181451369e-05,,
12184.4,1.0945369467663113e-05,,
12184.45,8.457122021354735e-06,,
12184.5,5.40098608325934e-06,,
12184.55,9.147242963081226e-06,,
12184.6,5.98220867686905e-06,,
12184.65,4.192330379737541e-06,,
12184.7,4.4805315155826975e-06,,
12184.75,8.546588105673436e-06,,
12184.8,6.4612654568918515e-06,,
12184.85,1.6652997146593407e-05,,
12184.9,2.5479221221758053e-05,,
12184.95,2.508976285753306e-05,,
12185.0,2.171284177165944e-05,,
12185.05,2.3380935090244748e-05,,
12185.1,2.5286495656473562e-05,,
12185.15,2.62924368144013e-05,,
12185.2,1.6412184777436778e-05,,
12185.25,5.4373108469008e-06,,
12185.3,2.6160880224779248e-05,,
12185.35,3.60433041350916e-05,,
12185.4,2.3992402930161916e-05,,
12185.45,3.4869972296291962e-06,,
12185.5,5.792609954369254e-06,,
12185.55,1.1201985216757748e-05,,
12185.6,1.2293392501305789e-05,,
12185.65,1.3245629816083238e-05,,
12185.7,1.4549498700944241e-05,,
12185.75,8.337488907272927e-06,,
12185.8,9.35182561079273e-06,,
12185.85,2.6999663532478735e-05,,
12185.9,3.0220862754504196e-05,,
12185.95,1.9716804672498256e-05,,
12186.0,9.52639129536692e-06,,
12186.05,3.5366342672205064e-06,,
12186.1,7.123912837414537e-06,,
12186.15,9.601606507203542e-06,,
12186.2,7.915131391200703e-06,,
12186.25,8.808503480395302e-06,,
12186.3,8.68731876835227e-06,,
12186.35,2.2605456251767464e-05,,
12186.4,3.087101868004538e-05,,
12186.45,2.808402496157214e-05,,
