Frequency (MHz),Intensity,Center Freq,Cavity Position
12096.85,9.860057616606355e-06,,
12096.9,9.847364708548412e-06,,
12096.95,2.8804126486647874e-05,,
12097.0,2.6965886718244292e-05,,
12097.05,1.7297492377110757e-05,,
12097.1,1.6477282770210877e-05,,
12097.15,1.614856046217028e-05,,
12097.2,3.07720729324501e-05,,
12097.25,4.2323175875935704e-05,,
12097.3,3.9748494600644335e-05,,
12097.35,3.546509105945006e-05,,
12097.4,2.5877441657939926e-05,,
12097.45,2.2883396013639867e-05,,
12097.5,3.286602077423595e-05,,
12097.55,3.5801338526653126e-05,,
12097.6,4.0748014725977555e-05,,
12097.65,4.458912371774204e-05,,
12097.7,3.7146572140045464e-05,,
12097.75,3.63560720870737e-05,,
12097.8,4.5679291361011565e-05,,
12097.85,2.5825342163443565e-05,,
12097.9,2.6391047867946327e-05,,
12097.95,6.997409946052358e-05,,
12098.0,7.864141662139446e-05,,
12098.05,6.068214133847505e-05,,
12098.1,4.092851304449141e-05,,
12098.15,3.6563964386004955e-05,,
12098.2,2.37467756960541e-05,,
12098.25,3.992277561337687e-05,,
12098.3,5.5850490753073245e-05,,
12098.35,4.718261698144488e-05,,
12098.4,3.061503593926318e-05,,
12098.45,3.181953070452437e-05,,
12098.5,4.7953129978850484e-05,,
12098.55,4.868217365583405e-05,,
12098.6,5.143776797922328e-05,,
12098.65,5.560779754887335e-05,,
12098.7,6.762784323655069e-05,,
12098.75,6.925763591425493e-05,,
12098.8,5.874410999240354e-05,,
12098.85,4.934515891363844e-05,,
12098.9,4.06349245167803e-05,,
12098.95,2.074990152323153e-05,,
12099.0,1.0615157407301012e-05,,
12099.05,3.541638216120191e-05,,
12099.1,7.232949428725988e-05,,
12099.15,7.183627167250961e-05,,
12099.2,3.4102864447049797e-05,,
12099.25,1.7697602743282914e-05,,
12099.3,3.249770816182718e-05,,
12099.35,3.395580279175192e-05,,
12099.4,3.058141010114923e-05,,
12099.45,1.8424105292069726e-05,,
12099.5,1.5706278645666316e-05,,
12099.55,4.566887946566567e-05,,
12099.6,5.0909380661323667e-05,,
12099.65,3.259587538195774e-05,,
12099.7,1.321217405347852e-05,,
12099.75,1.950782916537719e-06,,
12099.8,8.523547876393422e-06,,
12099.85,6.839770776423393e-06,,
12099.9,1.3804973605147097e-05,,
12099.95,2.5993396775447764e-05,,
12100.0,2.8815973564633168e-05,,
12100.05,1.6647456504870206e-05,,
12100.1,7.790035851940047e-06,,
12100.15,1.0363746696384624e-05,,
12100.2,3.35212389472872e-05,,
12100.25,5.920870171394199e-05,,
12100.3,5.418777436716482e-05,,
12100.35,7.4739582487381995e-06,,
12100.4,4.936530240229331e-05,,
12100.45,6.516242865473032e-05,,
12100.5,3.111424302915111e-05,,
12100.55,9.271960152545944e-06,,
12100.6,1.586967300681863e-05,,
12100.65,5.682490609615343e-06,,
12100.7,6.480490355897928e-06,,
12100.75,1.747334681567736e-05,,
12100.8,2.8304180887062103e-05,,
12100.85,1.447661270503886e-05,,
12100.9,1.1701624316629022e-05,,
12100.95,2.6292547772754915e-05,,
12101.0,2.383457285759505e-05,,
12101.05,2.2195799829205498e-05,,
12101.1,2.916619814641308e-05,,
12101.15,4.1367649828316644e-05,,
12101.2,4.792228719452396e-05,,
12101.25,2.087660504912492e-05,,
12101.3,3.511489921947941e-05,,
12101.35,6.64984472678043e-05,,
12101.4,8.130083733703941e-05,,
12101.45,7.649552571820095e-05,,
12101.5,5.762032378697768e-05,,
12101.55,5.131112629896961e-05,,
12101.6,6.467763159889728e-05,,
12101.65,5.947921090410091e-05,,
12101.7,1.871742460934911e-05,,
12101.75,2.8765756724169478e-05,,
12101.8,2.585905349405948e-05,,
12101.85,1.61724765348481e-05,,
12101.9,2.1014284357079305e-05,,
12101.95,3.135820952593349e-05,,
12102.0,4.959448051522486e-05,,
12102.05,4.2480973206693307e-05,,
12102.1,1.4748474313819315e-05,,
12102.15,2.4443699658149853e-05,,
12102.2,5.158763815416023e-05,,
12102.25,7.822975749149919e-05,,
12102.3,8.918669482227415e-05,,
12102.35,8.225048804888502e-05,,
12102.4,6.271247548284009e-05,,
12102.45,3.768634269363247e-05,,
12102.5,2.8435975764296018e-05,,
12102.55,1.5175618500506971e-05,,
12102.6,1.8923465177067555e-05,,
12102.65,4.589842137647793e-05,,
12102.7,4.737513518193737e-05,,
12102.75,3.171686330460943e-05,,
12102.8,2.3298392989090644e-05,,
12102.85,3.06948168145027e-05,,
12102.9,4.955843178322539e-05,,
12102.95,6.09931921644602e-05,,
12103.0,5.356644396670163e-05,,
12103.05,3.984380964539014e-05,,
12103.1,3.642007504822686e-05,,
12103.15,1.3429747923510149e-05,,
12103.2,3.609683335525915e-05,,
12103.25,4.460087075131014e-05,,
12103.3,1.4762556929781567e-05,,
12103.35,4.681615610024892e-05,,
12103.4,7.396723231067881e-05,,
12103.45,9.18556543183513e-05,,
12103.5,9.470940130995587e-05,,
12103.55,7.471212302334607e-05,,
12103.6,4.2587038478814065e-05,,
12103.65,1.2244152458151802e-05,,
12103.7,2.75613692792831e-05,,
12103.75,5.178325955057517e-05,,
12103.8,4.781342431670055e-05,,
12103.85,2.1923271560808644e-05,,
12103.9,1.9390387024031952e-05,,
12103.95,3.123095302726142e-05,,
12104.0,3.0131161111057736e-05,,
12104.05,2.8376678528729826e-05,,
12104.1,2.8878394005005248e-05,,
12104.15,4.777659705723636e-05,,
12104.2,7.835817814338952e-05,,
12104.25,6.737599323969334e-05,,
12104.3,2.312096330570057e-05,,
12104.35,3.7994006561348215e-05,,
12104.4,4.5620374294230714e-05,,
12104.45,4.27975865022745e-05,,
12104.5,5.162857269169763e-05,,
12104.55,4.448431354830973e-05,,
12104.6,1.800300378818065e-05,,
12104.65,7.691395694564562e-06,,
12104.7,1.4920240573701449e-05,,
12104.75,2.0583280274877325e-05,,
12104.8,2.728510480665136e-05,,
12104.85,1.3749466234003194e-05,,
12104.9,2.2148946300148964e-05,,
12104.95,3.4162923839176074e-05,,
12105.0,1.2324745512160007e-05,,
12105.05,3.515619391691871e-05,,
12105.1,3.2566684240009636e-05,,
12105.15,4.2760224459925666e-05,,
12105.2,7.200949767138809e-05,,
12105.25,7.04914127709344e-05,,
12105.3,2.791619954223279e-05,,
12105.35,2.7007641620002687e-05,,
12105.4,2.6556250304565765e-05,,
12105.45,2.2227382942219265e-05,,
12105.5,2.4590284738224e-05,,
12105.55,2.104272789438255e-05,,
12105.6,4.07555271522142e-05,,
12105.65,4.962025923305191e-05,,
12105.7,3.481002931948751e-05,,
12105.75,2.6017809432232752e-05,,
12105.8,2.8732483769999817e-05,,
12105.85,2.651800969033502e-05,,
12105.9,4.9351034249411896e-05,,
12105.95,4.280986468074843e-05,,
12106.0,2.4131146346917376e-05,,
12106.05,2.90593525278382e-05,,
12106.1,3.290866516181268e-05,,
12106.15,3.208758789696731e-05,,
12106.2,1.43202732942882e-05,,
12106.25,1.5675004760851152e-05,,
12106.3,3.46409942721948e-05,,
12106.35,2.182983917009551e-05,,
12106.4,1.691510624368675e-05,,
12106.45,4.836140578845516e-05,,
12106.5,5.0882037612609565e-05,,
12106.55,3.554626164259389e-05,,
12106.6,2.0429286450962536e-05,,
12106.65,1.2906549272884149e-05,,
12106.7,3.5407094401307404e-05,,
12106.75,4.199334216536954e-05,,
12106.8,4.046023968840018e-05,,
12106.85,3.5907502024201676e-05,,
12106.9,1.6532192603335716e-05,,
12106.95,3.0963317840360105e-05,,
12107.0,4.484382225200534e-05,,
12107.05,1.4391257536772173e-05,,
12107.1,1.7112153727794066e-05,,
12107.15,1.9994165995740332e-05,,
12107.2,2.8064521757187322e-05,,
12107.25,1.783731386240106e-05,,
12107.3,3.0647701350972056e-05,,
12107.35,4.017439641756937e-05,,
12107.4,1.2792104826075956e-05,,
12107.45,4.165168502368033e-05,,
12107.5,5.29691060364712e-05,,
12107.55,4.4425323721952736e-05,,
12107.6,3.095847932854667e-05,,
12107.65,2.6079016606672667e-05,,
12107.7,2.7716680051526055e-05,,
12107.75,2.740139825618826e-05,,
12107.8,2.2381229427992366e-05,,
12107.85,3.1077735911821947e-05,,
12107.9,3.9110971556510776e-05,,
12107.95,3.0042245271033607e-05,,
12108.0,1.5813893696758896e-05,,
12108.05,2.115527786372695e-05,,
12108.1,4.263485607225448e-05,,
12108.15,5.1050345064140856e-05,,
12108.2,2.894961289712228e-05,,
12108.25,2.2906811864231713e-05,,
12108.3,3.4965487429872155e-05,,
12108.35,5.1019913371419534e-05,,
12108.4,5.1913575589424e-05,,
12108.45,3.0856292141834274e-05,,
12108.5,1.598084236320574e-05,,
12108.55,3.5510831366991624e-05,,
12108.6,4.1030692955246195e-05,,
12108.65,2.1069810827611946e-05,,
12108.7,2.065389162453357e-05,,
12108.75,3.0332961614476517e-05,,
12108.8,4.7934128815541044e-05,,
12108.85,4.6925011702114716e-05,,
12108.9,1.2227522347529884e-05,,
12108.95,4.046899630338885e-05,,
12109.0,6.662638043053448e-05,,
12109.05,5.365847755456343e-05,,
12109.1,1.8672801161301322e-05,,
12109.15,3.5303430195199326e-05,,
12109.2,4.870517295785248e-05,,
12109.25,4.3413645471446216e-05,,
12109.3,3.7329027691157535e-05,,
12109.35,1.8556498616817407e-05,,
12109.4,3.81873433070723e-05,,
12109.45,3.988752723671496e-05,,
12109.5,2.105926614603959e-05,,
12109.55,2.8632028261199594e-05,,
12109.6,1.4273636224970687e-05,,
12109.65,2.0785342712770216e-05,,
12109.7,2.9419728889479302e-05,,
12109.75,4.086763965460705e-06,,
12109.8,3.991947232862003e-05,,
12109.85,5.64879082958214e-05,,
12109.9,5.139062341186218e-05,,
12109.95,3.278391159255989e-05,,
12110.0,1.4404644389287569e-05,,
12110.05,2.3422440790454857e-05,,
12110.1,2.8149575882707722e-05,,
12110.15,1.8688069758354686e-05,,
12110.2,1.5002952750364784e-05,,
12110.25,2.8004555133520626e-05,,
12110.3,2.534317536628805e-05,,
12110.35,3.5023674627154833e-06,,
12110.4,2.8169390134280547e-05,,
12110.45,4.760458250530064e-05,,
12110.5,4.3605810787994415e-05,,
12110.55,2.655542630236596e-05,,
12110.6,1.5426179743371904e-05,,
12110.65,2.4782657419564202e-05,,
12110.7,2.8088361432310194e-05,,
12110.75,1.9817909560515545e-05,,
12110.8,1.6853093256941065e-05,,
12110.85,1.33317416839418e-05,,
12110.9,7.90998456068337e-06,,
12110.95,1.5008898117230274e-05,,
12111.0,2.311607931915205e-05,,
12111.05,1.1657154573185835e-05,,
12111.1,4.698920747614466e-06,,
12111.15,6.401847713277675e-06,,
12111.2,8.415565389441326e-06,,
12111.25,9.776805200090166e-06,,
12111.3,8.639673069410492e-06,,
12111.35,1.5144392818911001e-05,,
12111.4,1.8509466826799326e-05,,
12111.45,1.2499234799179249e-05,,
12111.5,6.747119186911732e-06,,
12111.55,1.5276043995982036e-05,,
12111.6,2.7272863007965498e-05,,
12111.65,3.14017161144875e-05,,
12111.7,2.6127601813641377e-05,,
12111.75,2.7056481485487893e-05,,
12111.8,2.9508441002690233e-05,,
12111.85,2.545054303482175e-05,,
12111.9,2.2522059225593694e-05,,
12111.95,2.1238718545646407e-05,,
12112.0,1.4876336535962764e-05,,
12112.05,1.8572180124465376e-05,,
12112.1,2.0647121345973574e-05,,
12112.15,5.933078227826627e-06,,
12112.2,6.4231871874653734e-06,,
12112.25,9.410689926880877e-06,,
12112.3,1.5065083061926998e-05,,
12112.35,1.332220472249901e-05,,
12112.4,1.4459090380114503e-05,,
12112.45,1.5898418496362865e-05,,
12112.5,1.0589665180305019e-05,,
12112.55,5.224560482020024e-06,,
12112.6,9.77162108029006e-06,,
12112.65,1.3297580153448507e-05,,
12112.7,1.2142510968260467e-05,,
12112.75,1.2861901268479414e-05,,
12112.8,1.2241954436831293e-06,,
12112.85,1.365175012324471e-05,,
12112.9,1.7268605006393045e-05,,
12112.95,1.3651945664605591e-05,,
