Frequency (MHz),Intensity,Center Freq,Cavity Position
12211.35,1.738412174745463e-05,,
12211.4,1.1889961569977459e-05,,
12211.45,4.754863311973168e-06,,
12211.5,7.023223815849633e-07,,
12211.55,5.306606453814311e-06,,
12211.6,8.365102985408157e-06,,
12211.65,6.0004376791766845e-06,,
12211.7,1.3120046787662432e-05,,
12211.75,1.6230296751018614e-05,,
12211.8,1.2781188161170576e-05,,
12211.85,1.9163713659509085e-05,,
12211.9,1.9433424313319847e-05,,
12211.95,1.789436282706447e-05,,
12212.0,1.7573958757566288e-05,,
12212.05,1.7646765627432615e-05,,
12212.1,2.0527497326838784e-05,,
12212.15,3.111573460046202e-05,,
12212.2,3.330708568682894e-05,,
12212.25,2.4011415007407777e-05,,
12212.3,1.7551468772580847e-05,,
12212.35,2.3732376575935632e-05,,
12212.4,2.3436516130459495e-05,,
12212.45,1.7077902157325298e-05,,
12212.5,1.9993245587102138e-05,,
12212.55,1.4992474461905658e-05,,
12212.6,2.985747778438963e-05,,
12212.65,4.457539398572408e-05,,
12212.7,2.4603148631285876e-05,,
12212.75,1.6474388758069836e-05,,
12212.8,3.115469007752836e-05,,
12212.85,4.183478813502006e-05,,
12212.9,4.5967299229232594e-05,,
12212.95,3.605734309530817e-05,,
12213.0,1.9779286958510056e-05,,
12213.05,1.3515791579266079e-05,,
12213.1,2.7650052288663574e-05,,
12213.15,2.7452833819552325e-05,,
12213.2,1.7576629034010693e-05,,
12213.25,2.9454347895807587e-05,,
12213.3,6.49520443403162e-05,,
12213.35,7.981281669344753e-05,,
12213.4,4.36925001849886e-05,,
12213.45,2.2237600205698982e-05,,
12213.5,4.443162470124662e-05,,
12213.55,2.4075070541584864e-05,,
12213.6,1.560548298584763e-05,,
12213.65,2.1222500436124392e-05,,
12213.7,2.9912847821833566e-05,,
12213.75,2.433491317788139e-05,,
12213.8,1.3930015484220348e-05,,
12213.85,5.375636828830466e-05,,
12213.9,6.150314584374428e-05,,
12213.95,2.4534074327675626e-05,,
12214.0,3.164362351526506e-05,,
12214.05,5.584110476775095e-05,,
12214.1,5.3885476518189535e-05,,
12214.15,7.178480154834688e-05,,
12214.2,5.3478906920645386e-05,,
12214.25,2.0782894353033043e-05,,
12214.3,3.601502612582408e-05,,
12214.35,8.543656440451741e-05,,
12214.4,0.00013105029938742518,,
12214.45,0.00014041303074918687,,
12214.5,0.00012011449871351942,,
12214.55,9.295834752265364e-05,,
12214.6,6.554595893248916e-05,,
12214.65,2.788387610053178e-05,,
12214.7,2.5308778276667e-05,,
12214.75,7.265040039783344e-05,,
12214.8,0.00010651322372723371,,
12214.85,9.233588934876025e-05,,
12214.9,2.6753812562674284e-05,,
12214.95,3.6278008337831125e-05,,
12215.0,4.655417433241382e-05,,
12215.05,4.912064105155878e-05,,
12215.1,4.9754187784856185e-05,,
12215.15,4.584945781971328e-05,,
12215.2,5.541266000363976e-05,,
12215.25,7.677285611862317e-05,,
12215.3,9.536854486213997e-05,,
12215.35,7.983484829310328e-05,,
12215.4,3.818540062638931e-05,,
12215.45,1.6227122614509426e-05,,
12215.5,2.574589234427549e-05,,
12215.55,4.052768781548366e-05,,
12215.6,4.430242188391276e-05,,
12215.65,3.854350870824419e-05,,
12215.7,4.814974090550095e-05,,
12215.75,8.006312418729067e-05,,
12215.8,0.00011828113201772794,,
12215.85,0.00014951088814996183,,
12215.9,0.00014483918494079262,,
12215.95,0.00010617389489198104,,
12216.0,5.683672134182416e-05,,
12216.05,2.010179014177993e-05,,
12216.1,1.9657614757306874e-05,,
12216.15,2.0332445274107158e-05,,
12216.2,6.320424745354103e-06,,
12216.25,4.2732968722702935e-05,,
12216.3,8.310683188028634e-05,,
12216.35,9.134720312431455e-05,,
12216.4,5.9923062508460134e-05,,
12216.45,1.3820208550896496e-05,,
12216.5,6.070969538995996e-05,,
12216.55,9.84786165645346e-05,,
12216.6,6.172223220346496e-05,,
12216.65,5.558635893976316e-05,,
12216.7,0.00012285506818443537,,
12216.75,0.00010406811634311453,,
12216.8,9.965900972019881e-05,,
12216.85,0.00014065697905607522,,
12216.9,0.00012582055933307856,,
12216.95,6.869198114145547e-05,,
12217.0,3.707701762323268e-05,,
12217.05,2.739335468504578e-05,,
12217.1,2.7887845135410316e-05,,
12217.15,7.48377206036821e-05,,
12217.2,7.434996223310009e-05,,
12217.25,3.897374335792847e-05,,
12217.3,3.309816020191647e-05,,
12217.35,5.923053322476335e-05,,
12217.4,8.802830416243523e-05,,
12217.45,0.000119692602311261,,
12217.5,0.000127218576380983,,
12217.55,9.564566425979137e-05,,
12217.6,5.593343303189613e-05,,
12217.65,4.858381362282671e-05,,
12217.7,5.862458056071773e-05,,
12217.75,2.5318322514067404e-05,,
12217.8,4.0031562093645334e-05,,
12217.85,6.620340718654916e-05,,
12217.9,6.764859426766634e-05,,
12217.95,7.250993076013401e-05,,
12218.0,9.322476398665458e-05,,
12218.05,8.935397636378184e-05,,
12218.1,7.410529360640794e-05,,
12218.15,6.693050818284974e-05,,
12218.2,5.857934957020916e-05,,
12218.25,4.4827804231317714e-05,,
12218.3,2.6083411285071634e-05,,
12218.35,3.240814839955419e-05,,
12218.4,6.723671685904264e-05,,
12218.45,3.674043546197936e-05,,
12218.5,3.89437991543673e-05,,
12218.55,0.00012331786274444312,,
12218.6,0.00012715354387182742,,
12218.65,7.078721682773903e-05,,
12218.7,0.00011034580529667437,,
12218.75,4.506785990088247e-05,,
12218.8,7.476296013919637e-05,,
12218.85,8.046320726862177e-05,,
12218.9,4.849108154303394e-05,,
12218.95,8.141331636579707e-05,,
12219.0,0.000108015097794123,,
12219.05,0.00011001982784364372,,
12219.1,0.00010758399730548263,,
12219.15,9.072593093151227e-05,,
12219.2,6.315200153039768e-05,,
12219.25,4.281942892703228e-05,,
12219.3,6.12607182119973e-05,,
12219.35,7.140363595681265e-05,,
12219.4,7.590580935357139e-05,,
12219.45,6.544720963574946e-05,,
12219.5,5.7390650908928365e-05,,
12219.55,7.114515028661117e-05,,
12219.6,7.778867438901216e-05,,
12219.65,6.859087443444878e-05,,
12219.7,3.608040788094513e-05,,
12219.75,1.5795421859365888e-05,,
12219.8,4.6404464228544384e-05,,
12219.85,6.923147884663194e-05,,
12219.9,8.386060653720051e-05,,
12219.95,9.68032400123775e-05,,
12220.0,9.637665789341554e-05,,
12220.05,7.806559005985036e-05,,
12220.1,5.933738066232763e-05,,
12220.15,3.792718780459836e-05,,
12220.2,1.415008409821894e-05,,
12220.25,3.189353083143942e-05,,
12220.3,7.700479181949049e-05,,
12220.35,0.0001201888153445907,,
12220.4,0.00010119926446350291,,
12220.45,4.448521212907508e-05,,
12220.5,5.858129225089215e-05,,
12220.55,0.00011591990187298506,,
12220.6,0.00013662883429788053,,
12220.65,0.00011227140930714086,,
12220.7,5.568573760683648e-05,,
12220.75,2.68352832790697e-05,,
12220.8,2.3509566744905896e-05,,
12220.85,3.0511824661516584e-05,,
12220.9,6.378370017046109e-05,,
12220.95,5.755934398621321e-05,,
12221.0,5.308222898747772e-05,,
12221.05,8.052393968682736e-05,,
12221.1,0.00011025730054825544,,
12221.15,9.128524834522977e-05,,
12221.2,4.281656219973229e-05,,
12221.25,3.5171673516742885e-05,,
12221.3,8.112200885079801e-05,,
12221.35,0.00012535387941170484,,
12221.4,0.00012585391232278198,,
12221.45,0.00010437716991873458,,
12221.5,8.896405779523775e-05,,
12221.55,8.391352457692847e-05,,
12221.6,8.656576392240822e-05,,
12221.65,7.721300789853558e-05,,
12221.7,8.223983604693785e-05,,
12221.75,7.963175448821858e-05,,
12221.8,4.4402633648132905e-05,,
12221.85,1.9474979126243852e-05,,
12221.9,4.1420586057938635e-05,,
12221.95,4.4643595174420625e-05,,
12222.0,2.1485742763616145e-05,,
12222.05,6.879624561406672e-05,,
12222.1,8.615059778094292e-05,,
12222.15,5.88902403251268e-05,,
12222.2,9.871655493043363e-05,,
12222.25,0.00014769892732147127,,
12222.3,0.00011742925562430173,,
12222.35,4.225916927680373e-05,,
12222.4,3.7766429159091786e-05,,
12222.45,1.95784232346341e-05,,
12222.5,1.2719298183583305e-06,,
12222.55,1.7798814951675013e-05,,
12222.6,5.62934328627307e-05,,
12222.65,7.846859080018476e-05,,
12222.7,5.892755143577233e-05,,
12222.75,3.631452636909671e-05,,
12222.8,5.849778244737536e-05,,
12222.85,9.313523332821205e-05,,
12222.9,0.00010283249139320105,,
12222.95,6.770066829631105e-05,,
12223.0,3.475509220152162e-05,,
12223.05,2.396980198682286e-05,,
12223.1,7.962021481944248e-05,,
12223.15,0.00010998926154570654,,
12223.2,9.253303869627416e-05,,
12223.25,8.749761764192954e-05,,
12223.3,8.059293031692505e-05,,
12223.35,5.671992039424367e-05,,
12223.4,2.7350477466825396e-05,,
12223.45,1.77721849468071e-05,,
12223.5,1.488654288550606e-05,,
12223.55,4.454927329788916e-05,,
12223.6,7.303059828700498e-05,,
12223.65,8.182407327694818e-05,,
12223.7,6.233860767679289e-05,,
12223.75,7.247559551615268e-05,,
12223.8,0.00010003076022258028,,
12223.85,0.00011384411482140422,,
12223.9,0.0001164423520094715,,
12223.95,9.458093700231984e-05,,
12224.0,5.61233282496687e-05,,
12224.05,3.639146234490909e-05,,
12224.1,5.200769010116346e-05,,
12224.15,5.6596840295242146e-05,,
12224.2,2.399411278020125e-05,,
12224.25,7.303962775040418e-05,,
12224.3,8.405222615692765e-05,,
12224.35,3.0193983548088e-05,,
12224.4,1.643601353862323e-05,,
12224.45,2.040076651610434e-05,,
12224.5,1.690845238044858e-05,,
12224.55,1.703276575426571e-05,,
12224.6,4.8113983211806044e-05,,
12224.65,5.615406917058863e-05,,
12224.7,5.0293139793211594e-05,,
12224.75,4.805417847819626e-05,,
12224.8,2.4976447093649767e-05,,
12224.85,3.53435825672932e-05,,
12224.9,7.979387737577781e-05,,
12224.95,7.582261605421081e-05,,
12225.0,5.157904524821788e-05,,
12225.05,4.9149552069138736e-05,,
12225.1,5.733581929234788e-05,,
12225.15,5.457015140564181e-05,,
12225.2,5.5680917284917086e-05,,
12225.25,6.633671728195623e-05,,
12225.3,4.681279824580997e-05,,
12225.35,2.1451085558510385e-05,,
12225.4,4.1676459659356624e-05,,
12225.45,3.5517023206921294e-05,,
12225.5,2.874835263355635e-05,,
12225.55,6.728319567628205e-05,,
12225.6,8.907313167583197e-05,,
12225.65,6.810608465457335e-05,,
12225.7,3.285778439021669e-05,,
12225.75,1.91913204616867e-05,,
12225.8,3.209094938938506e-05,,
12225.85,4.763957986142486e-05,,
12225.9,4.622024061973207e-05,,
12225.95,2.4088054487947375e-05,,
12226.0,7.880035809648689e-06,,
12226.05,2.7178153686691076e-05,,
12226.1,3.18243692163378e-05,,
12226.15,3.5410121199674904e-05,,
12226.2,3.365829252288677e-05,,
12226.25,2.9551194529631175e-05,,
12226.3,2.542346373957116e-05,,
12226.35,1.4541212294716388e-05,,
12226.4,4.468761289899703e-06,,
12226.45,1.9753941160161048e-05,,
12226.5,4.215994704281911e-05,,
12226.55,5.181330561754294e-05,,
12226.6,4.0229479054687545e-05,,
12226.65,2.504783697077073e-05,,
12226.7,2.8957505492144264e-05,,
12226.75,4.1814371797954664e-05,,
12226.8,4.427382373251021e-05,,
12226.85,4.0085498767439276e-05,,
12226.9,3.838567863567732e-05,,
12226.95,3.5500866943039e-05,,
12227.0,2.4416302039753646e-05,,
12227.05,4.4223938857612666e-06,,
12227.1,2.3471497115679085e-05,,
12227.15,3.978391396231018e-05,,
12227.2,4.2784282413776964e-05,,
12227.25,3.886933336616494e-05,,
12227.3,3.0625011277152225e-05,,
12227.35,1.9300512576592155e-05,,
12227.4,1.7316104276687838e-05,,
12227.45,2.05116539291339e-05,,
12227.5,1.9235651052440517e-05,,
12227.55,9.652213520894293e-06,,
12227.6,1.7340213162242435e-05,,
12227.65,2.3991073248907924e-05,,
12227.7,9.988822057493962e-06,,
12227.75,2.3040240193950012e-05,,
12227.8,2.9485643608495593e-05,,
12227.85,1.886800237116404e-05,,
12227.9,1.9237861124565825e-05,,
12227.95,3.1474810384679586e-05,,
12228.0,2.6703175535658374e-05,,
12228.05,4.2560413930914365e-06,,
12228.1,1.693876583885867e-05,,
12228.15,1.963740578503348e-05,,
12228.2,1.1225880371057428e-05,,
12228.25,4.7369476305902936e-06,,
12228.3,9.279482583224308e-06,,
12228.35,9.817511454457417e-06,,
12228.4,1.1389230166969355e-05,,
12228.45,2.1355419448809698e-05,,
