Frequency (MHz),Intensity,Center Freq,Cavity Position
12003.4,4.109919609618373e-05,,
12003.45,4.45426267106086e-05,,
12003.5,2.8578866476891562e-05,,
12003.55,6.998689968895633e-06,,
12003.6,1.1731122867786326e-05,,
12003.65,2.356226832489483e-05,,
12003.7,2.886677066271659e-05,,
12003.75,4.079260543221608e-05,,
12003.8,3.785388253163546e-05,,
12003.85,2.0869019863312133e-05,,
12003.9,1.169619554275414e-05,,
12003.95,2.135660542990081e-05,,
12004.0,2.5682847990537994e-05,,
12004.05,4.005835944553837e-05,,
12004.1,4.783586336998269e-05,,
12004.15,3.00421907013515e-05,,
12004.2,2.521247552067507e-05,,
12004.25,2.5440493118367158e-05,,
12004.3,2.0961015252396464e-05,,
12004.35,2.5049394025700167e-05,,
12004.4,1.7133379515144043e-05,,
12004.45,1.0762416422949173e-05,,
12004.5,3.0055669412831776e-05,,
12004.55,1.6477239114465192e-05,,
12004.6,5.993851573293796e-06,,
12004.65,7.454847946064547e-06,,
12004.7,1.936422813741956e-05,,
12004.75,3.28222376992926e-05,,
12004.8,4.663369691115804e-05,,
12004.85,4.897981489193626e-05,,
12004.9,2.9460969017236494e-05,,
12004.95,2.7782527467934415e-05,,
12005.0,1.9053199139307253e-05,,
12005.05,2.5183102479786612e-05,,
12005.1,4.882863140664995e-05,,
12005.15,5.048301682109013e-05,,
12005.2,4.891146090812981e-05,,
12005.25,4.3743009882746264e-05,,
12005.3,5.6707944168010727e-05,,
12005.35,6.768319144612178e-05,,
12005.4,4.5105454773874953e-05,,
12005.45,1.639652509766165e-05,,
12005.5,1.3473592844093218e-05,,
12005.55,3.682834721985273e-05,,
12005.6,3.268753062002361e-05,,
12005.65,1.7382099031237885e-05,,
12005.7,5.070196857559495e-05,,
12005.75,6.11332943663001e-05,,
12005.8,5.711312769562937e-05,,
12005.85,4.3512780393939465e-05,,
12005.9,3.441056833253242e-05,,
12005.95,4.160223761573434e-05,,
12006.0,3.574610673240386e-05,,
12006.05,2.2311811335384846e-05,,
12006.1,4.211057603242807e-05,,
12006.15,4.1350675019202754e-05,,
12006.2,3.7039444578113034e-05,,
12006.25,3.850091161439195e-05,,
12006.3,5.217042416916229e-05,,
12006.35,7.450464909197763e-05,,
12006.4,6.408418266801164e-05,,
12006.45,3.323978671687655e-05,,
12006.5,1.3511128599930089e-05,,
12006.55,9.937051800079644e-06,,
12006.6,9.10784274310572e-06,,
12006.65,3.2222851586993784e-05,,
12006.7,3.2228865165961906e-05,,
12006.75,2.746763675531838e-05,,
12006.8,6.073810800444335e-05,,
12006.85,6.153729191282764e-05,,
12006.9,5.5497588618891314e-05,,
12006.95,6.535435386467725e-05,,
12007.0,7.175508653745055e-05,,
12007.05,6.589608528884128e-05,,
12007.1,4.34895591752138e-05,,
12007.15,1.5344310668297112e-05,,
12007.2,5.466070433612913e-05,,
12007.25,8.846226410241798e-05,,
12007.3,8.743158105062321e-05,,
12007.35,7.21490869182162e-05,,
12007.4,5.764693196397275e-05,,
12007.45,3.369819387444295e-05,,
12007.5,2.1533691324293613e-05,,
12007.55,2.163224962714594e-05,,
12007.6,1.9320510546094738e-05,,
12007.65,2.531535574235022e-05,,
12007.7,2.5469609681749716e-05,,
12007.75,5.7920929066312965e-06,,
12007.8,2.1010848286096007e-05,,
12007.85,2.9236052796477452e-05,,
12007.9,2.9695231205550954e-05,,
12007.95,2.0242499886080623e-05,,
12008.0,5.310080268827733e-06,,
12008.05,1.191213868878549e-05,,
12008.1,1.3958084309706464e-05,,
12008.15,1.3228715033619665e-05,,
12008.2,1.8501617887523025e-05,,
12008.25,2.3230448277899995e-05,,
12008.3,2.8094209483242594e-05,,
12008.35,4.6546789235435426e-05,,
12008.4,6.908260547788814e-05,,
12008.45,7.092307350831106e-05,,
12008.5,4.587570219882764e-05,,
12008.55,3.564709913916886e-05,,
12008.6,6.416801625164226e-05,,
12008.65,6.410128844436258e-05,,
12008.7,3.157334867864847e-05,,
12008.75,9.128648343903478e-06,,
12008.8,2.4224098524427973e-05,,
12008.85,4.268499105819501e-05,,
12008.9,4.488803097046912e-05,,
12008.95,3.710493183461949e-05,,
12009.0,2.5434910639887676e-05,,
12009.05,2.965507155749947e-05,,
12009.1,5.5630745919188485e-05,,
12009.15,6.726769788656384e-05,,
12009.2,5.3101648518349975e-05,,
12009.25,2.1150672182557173e-05,,
12009.3,2.5192864995915443e-05,,
12009.35,4.6081491746008396e-05,,
12009.4,2.188567850680556e-05,,
12009.45,2.8533797376439907e-05,,
12009.5,2.7603016860666685e-05,,
12009.55,1.540944867883809e-05,,
12009.6,2.944856896647252e-05,,
12009.65,2.3525395590695553e-05,,
12009.7,1.0265709533996414e-05,,
12009.75,4.3642499804263934e-05,,
12009.8,4.009616532130167e-05,,
12009.85,3.45705075233127e-06,,
12009.9,1.892116415547207e-05,,
12009.95,7.863060091040097e-06,,
12010.0,2.464477438479662e-05,,
12010.05,4.796182838617824e-05,,
12010.1,4.677985634771176e-05,,
12010.15,1.4866795027046464e-05,,
12010.2,2.1944890249869786e-05,,
12010.25,4.751014421344735e-05,,
12010.3,6.475424015661702e-05,,
12010.35,5.741802669945173e-05,,
12010.4,3.767644375329837e-05,,
12010.45,2.2352520318236202e-05,,
12010.5,2.4516810299246572e-05,,
12010.55,2.7076961487182416e-05,,
12010.6,3.793884752667509e-05,,
12010.65,3.059389200643636e-05,,
12010.7,2.4591647161287256e-05,,
12010.75,4.119221921428107e-05,,
12010.8,4.2738211050163954e-05,,
12010.85,3.093115446972661e-05,,
12010.9,4.652243296732195e-05,,
12010.95,6.099835081840865e-05,,
12011.0,4.788018122781068e-05,,
12011.05,2.382750972174108e-05,,
12011.1,2.8176786145195365e-05,,
12011.15,6.745506107108667e-05,,
12011.2,0.0001161827749456279,,
12011.25,0.00013315922114998102,,
12011.3,9.746174328029156e-05,,
12011.35,4.4060823711333796e-05,,
12011.4,3.62205937562976e-05,,
12011.45,3.296665454399772e-05,,
12011.5,2.0316607333370484e-05,,
12011.55,1.3691152162209619e-05,,
12011.6,2.0397907064761966e-05,,
12011.65,1.2092201359337196e-05,,
12011.7,7.562937753391452e-06,,
12011.75,1.6399644664488733e-05,,
12011.8,2.784086791507434e-05,,
12011.85,4.076220648130402e-05,,
12011.9,4.351280222181231e-05,,
12011.95,2.950451562355738e-05,,
12012.0,1.7502061382401735e-05,,
12012.05,1.84141917998204e-05,,
12012.1,3.212859155610204e-05,,
12012.15,2.7790223612100817e-05,,
12012.2,1.583772427693475e-05,,
12012.25,1.3659615433425643e-05,,
12012.3,1.4788984117330983e-05,,
12012.35,2.0015530026284978e-05,,
12012.4,3.4967826650245115e-05,,
12012.45,4.891928256256506e-05,,
12012.5,4.942005762131885e-05,,
12012.55,3.8957350625423715e-05,,
12012.6,2.7198724637855776e-05,,
12012.65,1.3793749531032518e-05,,
12012.7,1.6362168025807478e-05,,
12012.75,2.6279367375536822e-05,,
12012.8,2.919620783359278e-05,,
12012.85,6.369886978063732e-05,,
12012.9,7.60338079999201e-05,,
12012.95,5.157035047886893e-05,,
12013.0,3.0329927540151402e-05,,
12013.05,1.7670869056019e-05,,
12013.1,4.2808998841792345e-05,,
12013.15,5.9445894294185564e-05,,
12013.2,5.328138649929315e-05,,
12013.25,4.6036962885409594e-05,,
12013.3,5.548272019950673e-05,,
12013.35,4.5390544983092695e-05,,
12013.4,1.4898560948495287e-05,,
12013.45,5.483339919010177e-05,,
12013.5,7.051107968436554e-05,,
12013.55,5.9658432292053476e-05,,
12013.6,4.0578619518782943e-05,,
12013.65,1.6355677871615626e-05,,
12013.7,2.415689596091397e-05,,
12013.75,2.069762922474183e-05,,
12013.8,1.607631020306144e-05,,
12013.85,4.698584962170571e-05,,
12013.9,5.565051469602622e-05,,
12013.95,4.240820271661505e-05,,
12014.0,1.4307579476735555e-05,,
12014.05,5.302805584506132e-05,,
12014.1,6.791924533899873e-05,,
12014.15,4.713544331025332e-05,,
12014.2,2.8552311050589196e-05,,
12014.25,2.0161469365120865e-05,,
12014.3,5.110502752359025e-05,,
12014.35,5.134199818712659e-05,,
12014.4,3.1140934879658744e-05,,
12014.45,2.0258275981177576e-05,,
12014.5,3.165555972373113e-05,,
12014.55,2.6595078452373855e-05,,
12014.6,6.03518037678441e-06,,
12014.65,3.5431112337391824e-06,,
12014.7,5.27722204424208e-06,,
12014.75,1.2073630387021694e-05,,
12014.8,4.355992496130057e-05,,
12014.85,7.894452573964372e-05,,
12014.9,7.517464837292209e-05,,
12014.95,3.459297295194119e-05,,
12015.0,1.125533162849024e-05,,
12015.05,1.6138519640662707e-05,,
12015.1,1.8206952518085018e-05,,
12015.15,5.194129244046053e-06,,
12015.2,1.2411725947458763e-05,,
12015.25,2.3129641704144888e-06,,
12015.3,2.35467596212402e-05,,
12015.35,2.8052241759723984e-05,,
12015.4,2.3909349692985415e-05,,
12015.45,3.305818609078415e-05,,
12015.5,4.7901026846375316e-05,,
12015.55,4.345992056187242e-05,,
12015.6,4.751608139486052e-05,,
12015.65,7.226043089758605e-05,,
12015.7,6.0861850215587765e-05,,
12015.75,1.805019928724505e-05,,
12015.8,2.177506212319713e-05,,
12015.85,2.3437820345861837e-05,,
12015.9,7.157633717724821e-06,,
12015.95,2.441648939566221e-05,,
12016.0,3.8522797694895416e-05,,
12016.05,4.227818863000721e-05,,
12016.1,3.965438372688368e-05,,
12016.15,3.0735216569155455e-05,,
12016.2,2.418990698060952e-05,,
12016.25,2.9638700652867556e-05,,
12016.3,2.892025440814905e-05,,
12016.35,1.608597995073069e-05,,
12016.4,3.0875878564984305e-06,,
12016.45,6.271799520618515e-06,,
12016.5,4.047754828206962e-06,,
12016.55,6.1954001466801856e-06,,
12016.6,1.330483519268455e-05,,
12016.65,2.0823159502469935e-05,,
12016.7,2.8065745937055908e-05,,
12016.75,1.7480084352428094e-05,,
12016.8,1.9460787370917387e-05,,
12016.85,2.6308916858397424e-05,,
12016.9,2.416818097117357e-05,,
12016.95,1.8427515897201374e-05,,
12017.0,1.5370069377240725e-05,,
12017.05,1.2441142644092906e-05,,
12017.1,6.500398740172386e-06,,
12017.15,7.472539891750785e-06,,
12017.2,1.0263961485179607e-05,,
12017.25,1.0350964657845907e-05,,
12017.3,1.4302123418019619e-05,,
12017.35,2.098392360494472e-05,,
12017.4,2.4256929464172572e-05,,
12017.45,2.6399735361337662e-05,,
12017.5,2.3399223209707998e-05,,
12017.55,1.807189437386114e-05,,
12017.6,2.0169107301626354e-05,,
12017.65,1.6192465409403667e-05,,
12017.7,9.357942872156855e-06,,
12017.75,1.153330595116131e-05,,
12017.8,1.398903077642899e-05,,
12017.85,9.510296877124347e-06,,
12017.9,3.7322452044463716e-06,,
12017.95,1.3571449017035775e-05,,
12018.0,1.4443111467699055e-05,,
12018.05,7.173369340307545e-06,,
12018.1,4.6039795051910914e-06,,
12018.15,1.2718634025077336e-05,,
12018.2,1.6199814126593992e-05,,
12018.25,1.768890979292337e-05,,
12018.3,1.5751431419630535e-05,,
12018.35,8.77130059961928e-06,,
12018.4,2.9553298190876376e-06,,
12018.45,1.434629757568473e-05,,
