Frequency (MHz),Intensity,Center Freq,Cavity Position
12103.7,2.1072262825327925e-05,,
12103.75,4.493246888159774e-05,,
12103.8,4.6785273298155516e-05,,
12103.85,5.35320614289958e-05,,
12103.9,6.384421430993825e-05,,
12103.95,4.530732621788047e-05,,
12104.0,3.5035638575209305e-05,,
12104.05,3.4116801543859765e-05,,
12104.1,1.768807487678714e-05,,
12104.15,3.668827048386447e-05,,
12104.2,5.120107016409747e-05,,
12104.25,3.709265365614556e-05,,
12104.3,6.900136941112578e-05,,
12104.35,6.932778342161328e-05,,
12104.4,6.842470611445606e-05,,
12104.45,7.055437163216993e-05,,
12104.5,4.039421764900908e-05,,
12104.55,2.854176045730128e-06,,
12104.6,3.558747994247824e-05,,
12104.65,5.1729573897318915e-05,,
12104.7,4.67450481664855e-05,,
12104.75,3.1644343835068867e-05,,
12104.8,3.3123611501650885e-05,,
12104.85,2.549841519794427e-05,,
12104.9,1.8775137505144812e-05,,
12104.95,5.6074553867802024e-05,,
12105.0,5.7877165090758353e-05,,
12105.05,4.2677005694713444e-05,,
12105.1,2.800845686579123e-05,,
12105.15,1.1212644494662527e-05,,
12105.2,1.6752706869738176e-05,,
12105.25,2.765658609860111e-05,,
12105.3,5.683329436578788e-05,,
12105.35,5.9378395235398784e-05,,
12105.4,4.955820259056054e-05,,
12105.45,5.230440365266986e-05,,
12105.5,5.9671907365554944e-05,,
12105.55,5.2200299251126125e-05,,
12105.6,3.481138628558256e-05,,
12105.65,5.6686043535592034e-05,,
12105.7,5.936022353125736e-05,,
12105.75,4.761703166877851e-05,,
12105.8,4.726123734144494e-05,,
12105.85,5.0830527470679954e-05,,
12105.9,4.133885886403732e-05,,
12105.95,1.850831540650688e-05,,
12106.0,2.4018359908950515e-05,,
12106.05,3.3631378755671903e-05,,
12106.1,1.791635986592155e-05,,
12106.15,2.0727877199533395e-05,,
12106.2,3.324963472550735e-05,,
12106.25,3.4522119676694274e-05,,
12106.3,2.4312994355568662e-05,,
12106.35,1.4020050002727658e-05,,
12106.4,4.234439620631747e-05,,
12106.45,5.08567645738367e-05,,
12106.5,6.678317004116252e-05,,
12106.55,6.808528996771201e-05,,
12106.6,6.294198828982189e-05,,
12106.65,5.555558527703397e-05,,
12106.7,4.9129565013572574e-05,,
12106.75,4.860987974097952e-05,,
12106.8,2.9468237698893063e-05,,
12106.85,5.416277781478129e-05,,
12106.9,8.944688306655735e-05,,
12106.95,9.845104796113446e-05,,
12107.0,8.039138629101217e-05,,
12107.05,5.250532558420673e-05,,
12107.1,4.5411874452838674e-05,,
12107.15,6.400922575267032e-05,,
12107.2,7.633720815647393e-05,,
12107.25,4.097269629710354e-05,,
12107.3,2.956902790174354e-05,,
12107.35,4.240206180838868e-05,,
12107.4,3.620397546910681e-05,,
12107.45,1.8130289390683174e-05,,
12107.5,3.93233085560496e-06,,
12107.55,3.421408837311901e-05,,
12107.6,4.6872039092704654e-05,,
12107.65,2.394376861047931e-05,,
12107.7,4.9109647079603747e-05,,
12107.75,6.92804969730787e-05,,
12107.8,7.24781202734448e-05,,
12107.85,6.757910159649327e-05,,
12107.9,4.9558508180780336e-05,,
12107.95,2.01703624043148e-05,,
12108.0,1.9117143892799504e-05,,
12108.05,2.5946146706701256e-05,,
12108.1,2.217166547779925e-05,,
12108.15,3.0422779673244804e-05,,
12108.2,5.621962554869242e-05,,
12108.25,6.085857603466138e-05,,
12108.3,1.7139102055807598e-05,,
12108.35,5.347839760361239e-05,,
12108.4,8.922272536437958e-05,,
12108.45,7.198570528998971e-05,,
12108.5,3.7688198062824085e-05,,
12108.55,2.2889515093993396e-05,,
12108.6,2.4395747459493577e-05,,
12108.65,2.917722667916678e-05,,
12108.7,3.10120994981844e-05,,
12108.75,3.6922570870956406e-05,,
12108.8,2.8997672416153364e-05,,
12108.85,5.734277146984823e-05,,
12108.9,9.344612044515088e-05,,
12108.95,9.22480903682299e-05,,
12109.0,6.632935401285067e-05,,
12109.05,3.5928333090851083e-05,,
12109.1,1.0771136658149771e-05,,
12109.15,7.826234650565311e-06,,
12109.2,1.307111688220175e-05,,
12109.25,2.8458916858653538e-05,,
12109.3,3.757761442102492e-05,,
12109.35,3.127108720946126e-05,,
12109.4,2.5065312001970597e-05,,
12109.45,3.426968032727018e-05,,
12109.5,5.779680941486731e-05,,
12109.55,7.975019980221987e-05,,
12109.6,9.192738798446953e-05,,
12109.65,9.96936287265271e-05,,
12109.7,9.637282346375287e-05,,
12109.75,6.397336983354762e-05,,
12109.8,1.4049449418962467e-05,,
12109.85,1.9495937522151507e-05,,
12109.9,1.976591556740459e-05,,
12109.95,4.2228894017171115e-05,,
12110.0,2.610721639939584e-05,,
12110.05,5.182398672332056e-05,,
12110.1,7.508532144129276e-05,,
12110.15,7.082559750415385e-05,,
12110.2,5.219119702815078e-05,,
12110.25,2.0568173567880876e-05,,
12110.3,1.1949614417972043e-05,,
12110.35,2.6890549634117633e-05,,
12110.4,1.795950265659485e-05,,
12110.45,1.4342151189339347e-05,,
12110.5,3.928725709556602e-05,,
12110.55,3.279659722466022e-05,,
12110.6,7.859308425395284e-06,,
12110.65,3.136842860840261e-05,,
12110.7,2.9505801649065688e-05,,
12110.75,2.0221135855535977e-05,,
12110.8,1.982431967917364e-05,,
12110.85,3.8223457522690296e-05,,
12110.9,3.889209983753972e-05,,
12110.95,4.249516496201977e-05,,
12111.0,5.6625274737598374e-05,,
12111.05,4.579286542139016e-05,,
12111.1,2.519251938792877e-05,,
12111.15,6.931664302101126e-06,,
12111.2,2.5040533728315495e-05,,
12111.25,2.845338349288795e-05,,
12111.3,2.6447794880368747e-05,,
12111.35,1.9412467736401595e-05,,
12111.4,1.4583901247533504e-05,,
12111.45,1.3525778740586247e-05,,
12111.5,2.4030461645452306e-05,,
12111.55,2.966848660435062e-05,,
12111.6,1.7059212041203864e-05,,
12111.65,2.7791546017397195e-05,,
12111.7,6.80510638630949e-05,,
12111.75,0.00011591125803533942,,
12111.8,0.00014481047401204705,,
12111.85,0.0001234839583048597,,
12111.9,7.057353650452569e-05,,
12111.95,4.471071588341147e-05,,
12112.0,4.030999116366729e-05,,
12112.05,3.55916672560852e-05,,
12112.1,3.476851634331979e-05,,
12112.15,4.781563984579407e-05,,
12112.2,4.9830730858957395e-05,,
12112.25,3.806127642747015e-05,,
12112.3,4.270395584171638e-05,,
12112.35,3.704900882439688e-05,,
12112.4,3.925748387700878e-05,,
12112.45,4.442137651494704e-05,,
12112.5,4.0624789107823744e-05,,
12112.55,2.342949665035121e-05,,
12112.6,3.021877091669012e-05,,
12112.65,3.772029958781786e-05,,
12112.7,1.0342357199988328e-05,,
12112.75,3.6017208913108334e-05,,
12112.8,7.192726479843259e-05,,
12112.85,8.701828483026475e-05,,
12112.9,7.998676301212981e-05,,
12112.95,5.446550130727701e-05,,
12113.0,4.049719063914381e-05,,
12113.05,4.561476453091018e-05,,
12113.1,3.994978033006191e-05,,
12113.15,4.172296394244768e-05,,
12113.2,5.816319753648713e-05,,
12113.25,7.063450175337493e-05,,
12113.3,6.290157762123272e-05,,
12113.35,3.35922886733897e-05,,
12113.4,4.893629011348821e-06,,
12113.45,3.360787013662048e-05,,
12113.5,4.241014539729804e-05,,
12113.55,4.5153548853704706e-05,,
12113.6,5.8061970776179805e-05,,
12113.65,5.969152334728278e-05,,
12113.7,3.283186015323736e-05,,
12113.75,1.546414932818152e-05,,
12113.8,4.4744203478330746e-05,,
12113.85,4.8784389946376905e-05,,
12113.9,4.0829909266903996e-05,,
12113.95,2.0077362933079712e-05,,
12114.0,1.1533287761267275e-05,,
12114.05,3.436019687796943e-05,,
12114.1,4.34388239227701e-05,,
12114.15,3.925105556845665e-05,,
12114.2,2.716165363381151e-05,,
12114.25,2.0653276806115173e-05,,
12114.3,2.0624731405405328e-05,,
12114.35,2.4033799491007812e-05,,
12114.4,2.6370218620286323e-05,,
12114.45,1.8499606085242704e-05,,
12114.5,1.8405718549274752e-07,,
12114.55,1.7752492567524314e-05,,
12114.6,1.784386404324323e-05,,
12114.65,1.0751474292192142e-05,,
12114.7,2.2298143449006602e-05,,
12114.75,3.7045479984954e-05,,
12114.8,5.0950693548657e-05,,
12114.85,5.483583299792372e-05,,
12114.9,5.003373007639311e-05,,
12114.95,3.721228495123796e-05,,
12115.0,2.598557694000192e-05,,
12115.05,2.7189438696950674e-05,,
12115.1,3.60594603989739e-05,,
12115.15,4.621072730515152e-05,,
12115.2,4.532123057288118e-05,,
12115.25,2.863201552827377e-05,,
12115.3,1.633876127016265e-05,,
12115.35,2.4341476091649383e-05,,
12115.4,2.6300083845853806e-05,,
12115.45,1.8354887288296595e-05,,
12115.5,7.4910849434672855e-06,,
12115.55,9.6234898592229e-06,,
12115.6,1.788573899830226e-05,,
12115.65,2.5099241611314937e-05,,
12115.7,2.2304984668153338e-05,,
12115.75,6.436183412006358e-06,,
12115.8,8.34756519907387e-06,,
12115.85,1.0894605111388955e-05,,
12115.9,1.9584002075134777e-05,,
12115.95,2.680393481568899e-05,,
12116.0,1.8245445971842855e-05,,
12116.05,8.683920896146446e-06,,
12116.1,1.1802637345681433e-05,,
12116.15,1.1352839464962017e-05,,
12116.2,1.2004397831333335e-05,,
12116.25,1.2612543287104927e-05,,
12116.3,1.2306533790251706e-05,,
12116.35,1.1856955097755417e-05,,
12116.4,2.073196264973376e-05,,
12116.45,3.5740256862482056e-05,,
12116.5,3.705140989040956e-05,,
12116.55,2.4277727789012715e-05,,
12116.6,1.7450871609980823e-06,,
12116.65,1.8448450646246783e-05,,
12116.7,2.586969276308082e-05,,
12116.75,2.8124364689574577e-05,,
12116.8,2.4959867005236447e-05,,
12116.85,2.523479088267777e-05,,
12116.9,3.1348332413472235e-05,,
12116.95,2.4324892365257256e-05,,
12117.0,1.0035813829745166e-05,,
12117.05,1.450162108085351e-05,,
12117.1,1.0424039828649256e-05,,
12117.15,9.413802217750344e-06,,
12117.2,2.3635324396309443e-05,,
12117.25,2.0790257622138597e-05,,
12117.3,1.0381316315033473e-05,,
12117.35,8.192441782739479e-06,,
12117.4,1.1709253158187494e-05,,
12117.45,1.7577756807440892e-05,,
