Frequency (MHz),Intensity,Center Freq,Cavity Position
12032.6,2.536122156016063e-05,,
12032.65,4.2431300244061276e-05,,
12032.7,3.570346598280594e-05,,
12032.75,1.7698243027552962e-05,,
12032.8,3.859043135889806e-05,,
12032.85,4.2561481677694246e-05,,
12032.9,3.5635181120596826e-05,,
12032.95,3.93824593629688e-05,,
12033.0,4.766419806401245e-05,,
12033.05,2.964851046272088e-05,,
12033.1,1.7110107364715077e-05,,
12033.15,2.4412869606749155e-05,,
12033.2,2.8891838155686855e-05,,
12033.25,3.0614737625001e-05,,
12033.3,3.179606210323982e-05,,
12033.35,4.1272367525380105e-05,,
12033.4,6.027764902682975e-05,,
12033.45,7.00606033205986e-05,,
12033.5,5.1409129810053855e-05,,
12033.55,1.7156131434603594e-05,,
12033.6,2.7748281354433857e-05,,
12033.65,4.541160160442814e-05,,
12033.7,3.877050039591268e-05,,
12033.75,1.993652040255256e-05,,
12033.8,5.829941528645577e-06,,
12033.85,4.783821623277618e-06,,
12033.9,9.331248293165118e-06,,
12033.95,1.3392405890044756e-05,,
12034.0,2.6629075364326127e-05,,
12034.05,3.487600042717531e-05,,
12034.1,2.374737050558906e-05,,
12034.15,2.3433997284882935e-06,,
12034.2,7.440283297910355e-06,,
12034.25,1.0519152056076564e-05,,
12034.3,2.1664900486939587e-05,,
12034.35,2.4982504328363575e-05,,
12034.4,3.569497857824899e-05,,
12034.45,3.771444971789606e-05,,
12034.5,2.108938861056231e-05,,
12034.55,4.60065984952962e-06,,
12034.6,3.077510427829111e-06,,
12034.65,2.663831082827528e-06,,
12034.7,1.436688398825936e-05,,
12034.75,2.7149240850121714e-05,,
12034.8,3.2424570235889405e-05,,
12034.85,3.0418159440159798e-05,,
12034.9,2.6972849809681065e-05,,
12034.95,2.9657228878932074e-05,,
12035.0,3.799933983827941e-05,,
12035.05,3.66507847502362e-05,,
12035.1,1.655013329582289e-05,,
12035.15,9.406426215718966e-06,,
12035.2,2.431439315841999e-05,,
12035.25,6.460369331762195e-05,,
12035.3,7.13044501026161e-05,,
12035.35,5.203648470342159e-05,,
12035.4,2.8441119866329245e-05,,
12035.45,1.2031196092721075e-05,,
12035.5,2.1003383153583854e-05,,
12035.55,1.5669054846512154e-05,,
12035.6,1.4001749150338583e-05,,
12035.65,2.9564434953499585e-05,,
12035.7,2.8600741643458605e-05,,
12035.75,1.834445538406726e-05,,
12035.8,2.4824970751069486e-05,,
12035.85,1.6749232599977404e-05,,
12035.9,6.609023330383934e-06,,
12035.95,1.2306408279982861e-05,,
12036.0,1.7761598428478464e-05,,
12036.05,1.3329718967725057e-05,,
12036.1,3.18982383760158e-05,,
12036.15,4.201914998702705e-05,,
12036.2,4.2588741052895784e-05,,
12036.25,5.382539166021161e-05,,
12036.3,5.5948363296920434e-05,,
12036.35,3.2175066735362634e-05,,
12036.4,2.3611952201463282e-05,,
12036.45,3.6649798857979476e-05,,
12036.5,3.292287510703318e-05,,
12036.55,4.3028594518546015e-05,,
12036.6,3.957008084398694e-05,,
12036.65,2.567781848483719e-05,,
12036.7,3.899447256117128e-05,,
12036.75,5.334360685083084e-05,,
12036.8,4.1703638999024406e-05,,
12036.85,1.2467934539017733e-05,,
12036.9,1.646171040192712e-05,,
12036.95,3.426253533689305e-05,,
12037.0,3.3335214538965374e-05,,
12037.05,1.1663999430311378e-05,,
12037.1,2.238553497591056e-05,,
12037.15,4.249294215696864e-05,,
12037.2,6.0658177972072735e-05,,
12037.25,8.075327059486881e-05,,
12037.3,7.042343349894509e-05,,
12037.35,3.661845039459877e-05,,
12037.4,2.9461036319844425e-05,,
12037.45,3.0297360353870317e-05,,
12037.5,1.5696481568738818e-05,,
12037.55,2.409676199022215e-05,,
12037.6,2.6991470804205164e-05,,
12037.65,2.75802485703025e-05,,
12037.7,4.0282116970047355e-05,,
12037.75,4.9142348871100694e-05,,
12037.8,4.123875987716019e-05,,
12037.85,4.3816035031341016e-05,,
12037.9,3.7516023439820856e-05,,
12037.95,2.2391745005734265e-05,,
12038.0,2.0836534531554207e-05,,
12038.05,2.707759449549485e-05,,
12038.1,3.781107079703361e-05,,
12038.15,4.0519611502531916e-05,,
12038.2,2.7000807676813565e-05,,
12038.25,2.4341608877875842e-05,,
12038.3,5.107028118800372e-05,,
12038.35,6.165196100482717e-05,,
12038.4,4.521063601714559e-05,,
12038.45,2.767102705547586e-05,,
12038.5,2.385541120020207e-05,,
12038.55,2.1397007003542967e-05,,
12038.6,9.25735821510898e-06,,
12038.65,2.3317577870329842e-05,,
12038.7,3.7303510907804593e-05,,
12038.75,3.4886092180386186e-05,,
12038.8,2.6435598556417972e-05,,
12038.85,1.4942855159461033e-05,,
12038.9,9.083346412808169e-06,,
12038.95,3.4558594052214175e-05,,
12039.0,4.9694768676999956e-05,,
12039.05,3.863459642161615e-05,,
12039.1,2.092839713441208e-05,,
12039.15,1.9509274352458306e-05,,
12039.2,1.092621278075967e-05,,
12039.25,5.18802835358656e-06,,
12039.3,9.532893272989895e-06,,
12039.35,6.317776751529891e-06,,
12039.4,9.460684850637335e-06,,
12039.45,1.4226387065718882e-05,,
12039.5,1.8063017705571838e-05,,
12039.55,3.408749762456864e-05,,
12039.6,3.964718780480325e-05,,
12039.65,5.078903996036388e-05,,
12039.7,5.490921103046276e-05,,
12039.75,4.577117215376347e-05,,
12039.8,3.31692754116375e-05,,
12039.85,7.271863069036044e-06,,
12039.9,2.4720084184082225e-05,,
12039.95,3.5860957723343745e-05,,
12040.0,1.8844530131900683e-05,,
12040.05,1.5321684259106405e-05,,
12040.1,6.0901484175701626e-06,,
12040.15,1.7510048564872704e-05,,
12040.2,3.458381979726255e-05,,
12040.25,4.2742140067275614e-05,,
12040.3,3.8126014260342345e-05,,
12040.35,2.610549927339889e-05,,
12040.4,1.4251678294385783e-05,,
12040.45,4.258693661540747e-05,,
12040.5,6.661722727585584e-05,,
12040.55,5.3230742196319625e-05,,
12040.6,2.583786226750817e-05,,
12040.65,3.884714897139929e-05,,
12040.7,4.879336120211519e-05,,
12040.75,4.4376189180184156e-05,,
12040.8,3.233524694223888e-05,,
12040.85,1.9078299374086782e-05,,
12040.9,3.1079619020601967e-06,,
12040.95,4.2994768591597676e-05,,
12041.0,8.117265679175034e-05,,
12041.05,8.175455150194466e-05,,
12041.1,5.803981184726581e-05,,
12041.15,5.301016790326685e-05,,
12041.2,4.198883107164875e-05,,
12041.25,6.40290181763703e-06,,
12041.3,3.086683864239603e-05,,
12041.35,4.263162554707378e-05,,
12041.4,3.4245069400640205e-05,,
12041.45,2.5273457140428945e-05,,
12041.5,3.3163927582791075e-05,,
12041.55,3.4027874789899215e-05,,
12041.6,2.743630830082111e-05,,
12041.65,2.7765010599978268e-05,,
12041.7,1.9006765796802938e-05,,
12041.75,3.1967778340913355e-05,,
12041.8,4.060841092723422e-05,,
12041.85,2.8664660931099206e-05,,
12041.9,1.8039912902167998e-05,,
12041.95,3.936642769986065e-06,,
12042.0,1.5432429790962487e-05,,
12042.05,1.3542591659643222e-05,,
12042.1,1.3658486750500742e-05,,
12042.15,2.8119551643612795e-05,,
12042.2,2.0875406335107982e-05,,
12042.25,1.2461470760172233e-05,,
12042.3,2.3883514586486854e-05,,
12042.35,2.429669621051289e-05,,
12042.4,7.313715286727529e-06,,
12042.45,1.0279452908434905e-05,,
12042.5,3.0806343147560256e-06,,
12042.55,1.1761885616579093e-05,,
12042.6,1.6525191313121468e-05,,
12042.65,2.0045739802299067e-05,,
12042.7,2.580546606623102e-05,,
12042.75,2.5607771021896042e-05,,
12042.8,1.845890801632777e-05,,
12042.85,1.2443510968296323e-05,,
12042.9,7.30090141587425e-06,,
12042.95,6.5299686866637785e-06,,
12043.0,2.1959365767543204e-05,,
12043.05,2.1258381821098737e-05,,
12043.1,6.318562554952223e-06,,
12043.15,1.8282580640516244e-05,,
12043.2,4.266000905772671e-05,,
12043.25,6.088046575314365e-05,,
12043.3,4.9197060434380546e-05,,
12043.35,2.2034510038793087e-05,,
12043.4,2.8528378607006744e-05,,
12043.45,3.4287360904272646e-05,,
12043.5,3.00024839816615e-05,,
12043.55,2.0566023522405885e-05,,
12043.6,1.368505309073953e-05,,
12043.65,1.4408547940547578e-05,,
12043.7,3.135439328616485e-05,,
12043.75,3.3345633710268885e-05,,
12043.8,7.339756393776042e-06,,
12043.85,1.5973600966390222e-05,,
12043.9,1.2896164662379306e-05,,
12043.95,1.154943402070785e-05,,
12044.0,2.5844072297331877e-05,,
12044.05,2.7576856155064888e-05,,
12044.1,1.4942882444302086e-05,,
12044.15,1.524811341369059e-05,,
12044.2,2.6781108317663893e-05,,
12044.25,2.1244057279545814e-05,,
12044.3,6.0133465922262985e-06,,
12044.35,1.706227340037003e-05,,
12044.4,1.7336098608211614e-05,,
12044.45,1.328988673776621e-05,,
12044.5,1.303889621340204e-05,,
12044.55,1.0206893421127461e-05,,
12044.6,3.1255051453626947e-06,,
12044.65,8.259960850409698e-06,,
12044.7,1.3938399206381291e-05,,
12044.75,2.5548972189426422e-05,,
12044.8,2.4453205696772784e-05,,
12044.85,1.8770821043290198e-05,,
12044.9,1.7803136870497838e-05,,
12044.95,8.644598892715294e-06,,
12045.0,1.4993353943282273e-05,,
12045.05,2.225865682703443e-05,,
12045.1,2.0754237993969582e-05,,
12045.15,1.8261456716572866e-05,,
12045.2,1.4904578165442217e-05,,
12045.25,7.456469575117808e-06,,
12045.3,1.8380997062195092e-05,,
12045.35,3.035201007151045e-05,,
12045.4,3.087140430579893e-05,,
12045.45,2.1844261937076226e-05,,
12045.5,1.6589965525781736e-05,,
12045.55,2.256739571748767e-05,,
12045.6,2.336305260541849e-05,,
12045.65,1.2645311471715104e-05,,
12045.7,4.930413524562027e-06,,
12045.75,1.0045925591839477e-05,,
12045.8,2.7210693588131107e-05,,
12045.85,3.463636676315218e-05,,
12045.9,2.4653007130837068e-05,,
12045.95,5.357452664611628e-06,,
12046.0,7.060093139443779e-06,,
12046.05,5.819909347337671e-06,,
12046.1,3.0911214707884938e-06,,
12046.15,9.863188097369857e-06,,
12046.2,8.206802704080474e-06,,
12046.25,6.976048553042347e-06,,
12046.3,1.157110273197759e-05,,
12046.35,1.974117913050577e-05,,
12046.4,2.0383173250593245e-05,,
12046.45,1.196130870084744e-05,,
