Frequency (MHz),Intensity,Center Freq,Cavity Position
12140.0,0.00012606785458046943,,
12140.05,0.00010693252988858148,,
12140.1,9.200017666444182e-05,,
12140.15,9.487964416621253e-05,,
12140.2,7.553001341875643e-05,,
12140.25,5.625929406960495e-05,,
12140.3,5.791291914647445e-05,,
12140.35,6.273083272390068e-05,,
12140.4,8.95112389116548e-05,,
12140.45,7.383248885162175e-05,,
12140.5,2.2421900212066248e-05,,
12140.55,3.502867912175134e-05,,
12140.6,4.6124700020300224e-05,,
12140.65,1.5836289094295353e-05,,
12140.7,9.643572411732748e-05,,
12140.75,0.00018993740377482027,,
12140.8,0.00018024475139100105,,
12140.85,0.00011667606304399669,,
12140.9,0.00012255461479071528,,
12140.95,0.00011046491272281855,,
12141.0,8.296482701553032e-05,,
12141.05,5.470126052387059e-05,,
12141.1,2.6926869395538233e-05,,
12141.15,3.2204672606894746e-05,,
12141.2,4.115317642572336e-05,,
12141.25,4.042698128614575e-05,,
12141.3,1.5020468708826229e-05,,
12141.35,6.48641653242521e-05,,
12141.4,0.00012301343667786568,,
12141.45,0.00010174778435612097,,
12141.5,2.844119444489479e-05,,
12141.55,4.060744686285034e-05,,
12141.6,5.95174242334906e-05,,
12141.65,4.32418892160058e-05,,
12141.7,2.3602560759172775e-05,,
12141.75,3.6345219996292144e-05,,
12141.8,4.810247628483921e-05,,
12141.85,4.4357726437738165e-05,,
12141.9,3.67248103430029e-05,,
12141.95,4.491563595365733e-05,,
12142.0,6.915344420121983e-05,,
12142.05,8.289820834761485e-05,,
12142.1,7.798318256391212e-05,,
12142.15,6.402072904165834e-05,,
12142.2,4.782434552907944e-05,,
12142.25,5.986210817354731e-05,,
12142.3,8.108371548587456e-05,,
12142.35,9.066200436791405e-05,,
12142.4,6.89334628987126e-05,,
12142.45,3.672831735457294e-05,,
12142.5,3.830038258456625e-05,,
12142.55,3.247866334277205e-05,,
12142.6,2.2043963326723315e-05,,
12142.65,6.300897803157568e-05,,
12142.7,9.502252214588225e-05,,
12142.75,6.964681961107999e-05,,
12142.8,2.1755036868853495e-05,,
12142.85,3.49977271980606e-05,,
12142.9,6.755790673196316e-05,,
12142.95,5.114972736919299e-05,,
12143.0,1.7070056856027804e-05,,
12143.05,2.245381438115146e-05,,
12143.1,2.9787570383632556e-05,,
12143.15,2.2840076780994423e-05,,
12143.2,2.0208448404446244e-05,,
12143.25,3.974619539803825e-05,,
12143.3,4.256179818185046e-05,,
12143.35,3.971274782088585e-05,,
12143.4,5.0651997298700735e-05,,
12143.45,5.710271216230467e-05,,
12143.5,6.93597030476667e-05,,
12143.55,9.814785880735144e-05,,
12143.6,9.82188867055811e-05,,
12143.65,6.542067421833053e-05,,
12143.7,2.5384833861608058e-05,,
12143.75,2.212954859714955e-05,,
12143.8,4.680522397393361e-05,,
12143.85,7.982547685969621e-05,,
12143.9,0.00011894397175638005,,
12143.95,0.00012359731772448868,,
12144.0,6.317806401057169e-05,,
12144.05,4.03367230319418e-05,,
12144.1,0.00011620413715718314,,
12144.15,0.00014795883907936513,,
12144.2,0.00012168510147603229,,
12144.25,3.843560261884704e-05,,
12144.3,6.581513298442587e-05,,
12144.35,0.00010051663412014022,,
12144.4,5.7071258197538555e-05,,
12144.45,6.565012427017791e-06,,
12144.5,1.8176329831476323e-05,,
12144.55,4.637171878130175e-05,,
12144.6,4.888098919764161e-05,,
12144.65,6.644761742791161e-05,,
12144.7,8.841065573506057e-05,,
12144.75,7.304717291845009e-05,,
12144.8,3.3610212994972244e-05,,
12144.85,7.102224117261358e-06,,
12144.9,1.7446956917410716e-05,,
12144.95,1.1930596883757971e-05,,
12145.0,2.14071296795737e-05,,
12145.05,4.1338553273817524e-05,,
12145.1,5.176893682801165e-05,,
12145.15,3.065010241698474e-05,,
12145.2,2.877898805309087e-05,,
12145.25,6.637965270783752e-05,,
12145.3,7.879100303398445e-05,,
12145.35,9.042135934578255e-05,,
12145.4,7.230616029119119e-05,,
12145.45,8.54366589919664e-05,,
12145.5,0.00012165767111582682,,
12145.55,0.00010220782860415056,,
12145.6,6.308869342319667e-05,,
12145.65,5.2062627219129354e-05,,
12145.7,7.203347195172682e-05,,
12145.75,0.00010362773900851607,,
12145.8,0.00010660887346602976,,
12145.85,6.968532397877425e-05,,
12145.9,9.133212006418034e-05,,
12145.95,0.00012358590902294964,,
12146.0,0.00013280371786095202,,
12146.05,0.00011917951633222401,,
12146.1,7.326684863073751e-05,,
12146.15,4.2871492041740566e-05,,
12146.2,6.048802606528625e-05,,
12146.25,8.314278238685802e-05,,
12146.3,7.414480933221057e-05,,
12146.35,2.6738478482002392e-05,,
12146.4,3.9460228435928e-05,,
12146.45,8.732464630156755e-05,,
12146.5,7.973895844770595e-05,,
12146.55,3.892670792993158e-05,,
12146.6,5.643028634949587e-05,,
12146.65,4.748220817418769e-05,,
12146.7,2.2420528694055974e-05,,
12146.75,3.076697976212017e-05,,
12146.8,3.016646223841235e-05,,
12146.85,4.447902028914541e-05,,
12146.9,2.7156442229170352e-05,,
12146.95,3.27531379298307e-05,,
12147.0,7.696179090999067e-05,,
12147.05,8.774675370659679e-05,,
12147.1,6.021663284627721e-05,,
12147.15,2.1427980755106546e-05,,
12147.2,1.002452518150676e-05,,
12147.25,1.853363573900424e-05,,
12147.3,3.4116877941414714e-05,,
12147.35,5.2572206186596304e-05,,
12147.4,6.867249612696469e-05,,
12147.45,7.736855332041159e-05,,
12147.5,5.665554272127338e-05,,
12147.55,5.2807350584771484e-05,,
12147.6,5.5369833717122674e-05,,
12147.65,4.419596371008083e-05,,
12147.7,7.683221338083968e-05,,
12147.75,9.685928671387956e-05,,
12147.8,9.566864173393697e-05,,
12147.85,8.817744674161077e-05,,
12147.9,7.499386993004009e-05,,
12147.95,5.707962191081606e-05,,
12148.0,3.306215148768388e-05,,
12148.05,1.8017892216448672e-05,,
12148.1,2.4135402782121673e-05,,
12148.15,2.5575551262591034e-05,,
12148.2,2.0571189452311955e-05,,
12148.25,4.911766154691577e-05,,
12148.3,7.144889968913049e-05,,
12148.35,7.753386307740584e-05,,
12148.4,6.875702820252627e-05,,
12148.45,4.0617269405629486e-05,,
12148.5,2.1091662347316742e-05,,
12148.55,3.0592749681090936e-05,,
12148.6,2.8008756999042816e-05,,
12148.65,2.4779836166999303e-05,,
12148.7,6.198533083079383e-05,,
12148.75,0.00015434094530064613,,
12148.8,0.00019090510613750666,,
12148.85,0.00013354470138438046,,
12148.9,5.475317084346898e-05,,
12148.95,1.5636727766832337e-05,,
12149.0,1.9095730749540962e-05,,
12149.05,3.4577318729134277e-05,,
12149.1,5.007979416404851e-05,,
12149.15,8.094810618786141e-05,,
12149.2,9.31665999814868e-05,,
12149.25,0.00010458871111040935,,
12149.3,0.00012097878789063543,,
12149.35,0.0001092233433155343,,
12149.4,5.1166967750759795e-05,,
12149.45,9.380432857142296e-06,,
12149.5,8.797402188065462e-06,,
12149.55,4.5004981075180694e-05,,
12149.6,8.832016465021297e-05,,
12149.65,9.245111141353846e-05,,
12149.7,7.553701288998127e-05,,
12149.75,6.800795381423086e-05,,
12149.8,3.9759815990692005e-05,,
12149.85,1.2069882359355688e-05,,
12149.9,3.880415897583589e-05,,
12149.95,2.5013376216520555e-05,,
12150.0,1.5705974874435924e-05,,
12150.05,4.32503511547111e-05,,
12150.1,8.258083107648417e-05,,
12150.15,9.88984975265339e-05,,
12150.2,8.771660941420123e-05,,
12150.25,7.428098615491763e-05,,
12150.3,6.143397331470624e-05,,
12150.35,4.330542651587166e-05,,
12150.4,3.744694186025299e-05,,
12150.45,3.322868360555731e-05,,
12150.5,1.5398072719108313e-05,,
12150.55,2.1927788111497648e-05,,
12150.6,4.399926183396019e-05,,
12150.65,3.706220741150901e-05,,
12150.7,5.5675191106274724e-05,,
12150.75,7.023416401352733e-05,,
12150.8,5.046528531238437e-05,,
12150.85,3.757822923944332e-05,,
12150.9,3.728215233422816e-05,,
12150.95,3.514495983836241e-05,,
12151.0,3.5141700209351256e-05,,
12151.05,3.3285603421973065e-05,,
12151.1,3.765580913750455e-05,,
12151.15,2.1576779545284808e-05,,
12151.2,2.314658195246011e-05,,
12151.25,5.3466472309082747e-05,,
12151.3,5.083634459879249e-05,,
12151.35,4.236091990605928e-05,,
12151.4,4.155341594014317e-05,,
12151.45,4.139677912462503e-05,,
12151.5,3.5614153603091836e-05,,
12151.55,1.2876458640675992e-05,,
12151.6,2.8667840524576604e-05,,
12151.65,4.3476065911818296e-05,,
12151.7,2.336824945814442e-05,,
12151.75,2.2661055481876247e-05,,
12151.8,5.840698577230796e-05,,
12151.85,6.774462235625833e-05,,
12151.9,5.352986045181751e-05,,
12151.95,4.820731919608079e-05,,
12152.0,5.7831006415653974e-05,,
12152.05,5.336335379979573e-05,,
12152.1,2.1856096282135695e-05,,
12152.15,2.4658847905811854e-05,,
12152.2,4.923726010019891e-05,,
12152.25,4.000229455414228e-05,,
12152.3,1.9041164705413394e-05,,
12152.35,2.578622843429912e-05,,
12152.4,3.559816104825586e-05,,
12152.45,3.0022421924513765e-05,,
12152.5,1.184868233394809e-05,,
12152.55,5.667644472850952e-06,,
12152.6,8.8718570623314e-06,,
12152.65,7.35459616407752e-06,,
12152.7,1.446667556592729e-05,,
12152.75,1.7331873095827177e-05,,
12152.8,5.214104476181092e-06,,
12152.85,9.306952051701955e-06,,
12152.9,9.767123628989793e-06,,
12152.95,1.247248837898951e-05,,
12153.0,2.8069351174053736e-05,,
12153.05,3.3429943869123235e-05,,
12153.1,2.6258203433826566e-05,,
12153.15,1.948518729477655e-05,,
12153.2,1.980494926101528e-05,,
12153.25,1.9928216715925373e-05,,
12153.3,1.8782075130729936e-05,,
12153.35,1.6833650079206564e-05,,
12153.4,1.0938280865957495e-05,,
12153.45,1.3079806194582488e-05,,
12153.5,1.7802280126488768e-05,,
12153.55,1.2288424841244705e-05,,
12153.6,5.669645361194853e-06,,
12153.65,1.1238568731641863e-05,,
12153.7,1.2290171071072109e-05,,
12153.75,4.887947397946846e-06,,
12153.8,1.0493101399333682e-05,,
12153.85,2.3728098312858492e-05,,
12153.9,2.4548027795390226e-05,,
12153.95,1.6228554159170017e-05,,
