Frequency (MHz),Intensity,Center Freq,Cavity Position
12006.2,8.389417416765355e-06,,
12006.25,2.6607888230500976e-06,,
12006.3,2.499057700333651e-05,,
12006.35,3.2185635063797235e-05,,
12006.4,9.417209184903186e-06,,
12006.45,1.1978760085185058e-05,,
12006.5,4.915366389468545e-06,,
12006.55,6.9469460868276656e-06,,
12006.6,9.8373557193554e-06,,
12006.65,2.0603698430932127e-05,,
12006.7,9.531057912681717e-06,,
12006.75,3.1860639865044504e-05,,
12006.8,3.5347286029718816e-05,,
12006.85,1.3170133570383769e-05,,
12006.9,1.3081016732030548e-05,,
12006.95,2.371524169575423e-05,,
12007.0,3.00777410302544e-05,,
12007.05,2.8964524972252548e-05,,
12007.1,4.374698255560361e-05,,
12007.15,4.296256884117611e-05,,
12007.2,3.174519952153787e-05,,
12007.25,5.5663767852820456e-05,,
12007.3,5.8883899328066036e-05,,
12007.35,2.853997102647554e-05,,
12007.4,2.638624209794216e-05,,
12007.45,5.3568823204841465e-05,,
12007.5,5.2910985687049106e-05,,
12007.55,4.4132677430752665e-05,,
12007.6,4.2901028791675344e-05,,
12007.65,3.861528603010811e-05,,
12007.7,5.3208827011985704e-05,,
12007.75,5.6328233767999336e-05,,
12007.8,3.9457048842450604e-05,,
12007.85,3.4127871913369745e-05,,
12007.9,2.1558193111559376e-05,,
12007.95,9.617298928787932e-06,,
12008.0,1.8930079022538848e-05,,
12008.05,2.4112745450111106e-05,,
12008.1,5.1122962759109214e-05,,
12008.15,4.1208746552001685e-05,,
12008.2,3.4675549613893963e-06,,
12008.25,3.2250507501885295e-05,,
12008.3,5.1468799938447773e-05,,
12008.35,5.283040809445083e-05,,
12008.4,3.515461867209524e-05,,
12008.45,9.966509423975367e-06,,
12008.5,3.412128717172891e-05,,
12008.55,5.4475836805067956e-05,,
12008.6,3.379179543117061e-05,,
12008.65,3.4656502975849435e-05,,
12008.7,4.6266337449196726e-05,,
12008.75,3.998927786597051e-05,,
12008.8,2.61836830759421e-05,,
12008.85,2.814205436152406e-05,,
12008.9,5.796921323053539e-05,,
12008.95,6.585297523997724e-05,,
12009.0,3.8696838601026684e-05,,
12009.05,1.2544725905172527e-05,,
12009.1,1.696015715424437e-05,,
12009.15,2.6282528779120184e-05,,
12009.2,2.6610636268742383e-05,,
12009.25,1.843272548285313e-05,,
12009.3,2.3713813789072447e-05,,
12009.35,3.18732563755475e-05,,
12009.4,3.262977406848222e-05,,
12009.45,3.813274088315666e-05,,
12009.5,5.300986231304705e-05,,
12009.55,5.926086669205688e-05,,
12009.6,5.738321488024667e-05,,
12009.65,4.603382694767788e-05,,
12009.7,2.7942433007410727e-05,,
12009.75,1.4575851309928112e-05,,
12009.8,2.9261838790262118e-05,,
12009.85,3.7174842873355374e-05,,
12009.9,3.642044248408638e-05,,
12009.95,2.239476452814415e-05,,
12010.0,2.7627087547443807e-05,,
12010.05,4.392895789351314e-05,,
12010.1,3.927896614186466e-05,,
12010.15,2.886768925236538e-05,,
12010.2,2.2887079467182048e-05,,
12010.25,4.738475035992451e-05,,
12010.3,5.18855667905882e-05,,
12010.35,1.8210717826150358e-05,,
12010.4,3.505771383061074e-05,,
12010.45,3.283899059169926e-05,,
12010.5,5.039955340180313e-06,,
12010.55,2.6571120542939752e-05,,
12010.6,2.938342367997393e-05,,
12010.65,3.5930555895902216e-05,,
12010.7,2.2113508748589084e-05,,
12010.75,3.73962102457881e-05,,
12010.8,6.038413630449213e-05,,
12010.85,4.149727465119213e-05,,
12010.9,8.271357728517614e-06,,
12010.95,1.7469896192778833e-05,,
12011.0,2.6840571081265807e-05,,
12011.05,2.3302303816308267e-05,,
12011.1,1.711556797090452e-05,,
12011.15,1.1491443729028106e-05,,
12011.2,7.073346750985365e-06,,
12011.25,1.0140344784304034e-05,,
12011.3,1.5067421372805256e-05,,
12011.35,9.129897080129012e-06,,
12011.4,4.210375118418597e-05,,
12011.45,2.938425495813135e-05,,
12011.5,4.966887354385108e-05,,
12011.55,6.890724034747109e-05,,
12011.6,4.9390124331694096e-05,,
12011.65,4.681671998696402e-05,,
12011.7,4.726640690932982e-05,,
12011.75,2.568764284660574e-05,,
12011.8,1.1982299838564359e-05,,
12011.85,2.238465822301805e-05,,
12011.9,3.3228687243536115e-05,,
12011.95,2.8359912903397344e-05,,
12012.0,1.558389703859575e-05,,
12012.05,1.5125228856049944e-05,,
12012.1,3.111997284577228e-05,,
12012.15,5.746163151343353e-05,,
12012.2,5.0441769417375326e-05,,
12012.25,1.0405467946839053e-05,,
12012.3,2.8365982871036977e-05,,
12012.35,3.392840881133452e-05,,
12012.4,3.1096889870241284e-05,,
12012.45,3.4031239920295775e-05,,
12012.5,4.153051122557372e-05,,
12012.55,3.5116809158353135e-05,,
12012.6,3.735816790140234e-05,,
12012.65,5.516938472283073e-05,,
12012.7,5.846503336215392e-05,,
12012.75,4.1777180740609765e-05,,
12012.8,4.0316066588275135e-05,,
12012.85,5.758807674283162e-05,,
12012.9,5.558030534302816e-05,,
12012.95,4.041162901557982e-05,,
12013.0,3.4431453968863934e-05,,
12013.05,6.17869445704855e-05,,
12013.1,7.556838681921363e-05,,
12013.15,4.7327503125416115e-05,,
12013.2,1.2021921975247096e-05,,
12013.25,2.3061380488798022e-05,,
12013.3,2.4672668587299995e-05,,
12013.35,2.2678692403133027e-05,,
12013.4,2.617264362925198e-05,,
12013.45,3.308116356492974e-05,,
12013.5,1.721345142868813e-05,,
12013.55,1.606317346158903e-05,,
12013.6,3.157709215884097e-05,,
12013.65,3.189864582964219e-05,,
12013.7,5.090977356303483e-05,,
12013.75,5.0276677939109504e-05,,
12013.8,1.0229768122371752e-05,,
12013.85,3.342204581713304e-05,,
12013.9,3.2128431485034525e-05,,
12013.95,9.00920986168785e-06,,
12014.0,5.51184302821639e-06,,
12014.05,4.467433973331936e-05,,
12014.1,7.51900442992337e-05,,
12014.15,6.166604725876823e-05,,
12014.2,3.45197222486604e-05,,
12014.25,4.2554289393592626e-05,,
12014.3,3.583558645914309e-05,,
12014.35,5.584352493315237e-06,,
12014.4,3.257691423641518e-05,,
12014.45,3.827995533356443e-05,,
12014.5,1.5454912499990314e-05,,
12014.55,2.208921614510473e-05,,
12014.6,3.678710345411673e-05,,
12014.65,3.101066977251321e-05,,
12014.7,2.589411633380223e-05,,
12014.75,2.19002158701187e-05,,
12014.8,3.1628707802155986e-05,,
12014.85,3.1100404157768935e-05,,
12014.9,3.292551627964713e-05,,
12014.95,3.4134078305214643e-05,,
12015.0,1.2320072528382298e-05,,
12015.05,9.255806617147755e-06,,
12015.1,2.4088792997645214e-05,,
12015.15,4.8157588025787845e-05,,
12015.2,5.845013583893888e-05,,
12015.25,5.640045492327772e-05,,
12015.3,6.945415952941403e-05,,
12015.35,7.998829096322879e-05,,
12015.4,4.434864968061447e-05,,
12015.45,4.293759775464423e-05,,
12015.5,7.526668923674151e-05,,
12015.55,5.9024852816946805e-05,,
12015.6,2.8911197659908794e-05,,
12015.65,4.925937537336722e-05,,
12015.7,5.4836262279422954e-05,,
12015.75,1.821016485337168e-05,,
12015.8,9.685170880402438e-06,,
12015.85,1.5604784493916668e-05,,
12015.9,5.0933300371980295e-05,,
12015.95,4.388694651424885e-05,,
12016.0,2.0815125026274472e-05,,
12016.05,3.1525349186267704e-05,,
12016.1,5.1764935051323846e-05,,
12016.15,3.960448520956561e-05,,
12016.2,3.888042920152657e-05,,
12016.25,4.96597531309817e-05,,
12016.3,7.610234752064571e-05,,
12016.35,8.004089613677934e-05,,
12016.4,6.214047607500106e-05,,
12016.45,4.80824128317181e-05,,
12016.5,2.958137702080421e-05,,
12016.55,4.448155596037395e-05,,
12016.6,5.976267493679188e-05,,
12016.65,4.9405563913751394e-05,,
12016.7,3.3458763937233016e-05,,
12016.75,2.6030056687886827e-05,,
12016.8,2.6382353098597378e-05,,
12016.85,3.099028253927827e-05,,
12016.9,3.813011062447913e-05,,
12016.95,5.5940730817383155e-05,,
12017.0,6.636111356783658e-05,,
12017.05,6.10215101914946e-05,,
12017.1,6.070480594644323e-05,,
12017.15,7.209896284621209e-05,,
12017.2,8.138545672409236e-05,,
12017.25,7.585419371025637e-05,,
12017.3,5.867905565537512e-05,,
12017.35,3.1442952604265884e-05,,
12017.4,1.2747266737278551e-05,,
12017.45,2.1566829673247412e-05,,
12017.5,2.643306834215764e-05,,
12017.55,2.6096709916600958e-05,,
12017.6,1.6442008927697316e-05,,
12017.65,1.3639021744893398e-05,,
12017.7,3.778907557716593e-05,,
12017.75,5.806128683616407e-05,,
12017.8,5.478884486365132e-05,,
12017.85,2.2863863705424592e-05,,
12017.9,3.0217372113838792e-05,,
12017.95,4.609914685715921e-05,,
12018.0,2.8766586183337495e-05,,
12018.05,6.699719506286783e-06,,
12018.1,1.2845038327213842e-05,,
12018.15,2.6877309210249223e-05,,
12018.2,2.8612719688680954e-05,,
12018.25,1.839016840676777e-05,,
12018.3,3.512488547130488e-06,,
12018.35,1.3643195416079834e-05,,
12018.4,3.0569357477361336e-05,,
12018.45,3.1352774385595694e-05,,
12018.5,1.2641209650610108e-05,,
12018.55,1.4321991329779848e-05,,
12018.6,1.013269957184093e-05,,
12018.65,9.152974598691799e-06,,
12018.7,5.291567049425794e-06,,
12018.75,1.955569132405799e-05,,
12018.8,2.021403815888334e-05,,
12018.85,1.869671541498974e-05,,
12018.9,1.9690178305609152e-05,,
12018.95,7.486648428312037e-06,,
12019.0,7.283307695615804e-06,,
12019.05,1.0526387086429168e-05,,
12019.1,1.7327922250842676e-05,,
12019.15,1.40565452966257e-05,,
12019.2,2.997489173139911e-05,,
12019.25,4.896056270808913e-05,,
12019.3,4.3996027670800686e-05,,
12019.35,2.5715869924169965e-05,,
12019.4,1.6150841474882327e-05,,
12019.45,6.626014055655105e-06,,
12019.5,6.837535238446435e-06,,
12019.55,1.919005262607243e-05,,
12019.6,2.5960503990063444e-05,,
12019.65,2.6552950657787733e-05,,
12019.7,2.652091279742308e-05,,
12019.75,2.0580715499818325e-05,,
12019.8,9.279777259507682e-06,,
12019.85,5.591336957877502e-06,,
12019.9,1.9071199858444743e-05,,
12019.95,2.4071920051937923e-05,,
12020.0,1.7289812603848986e-05,,
12020.05,7.843724233680405e-06,,
12020.1,1.4888283658365253e-05,,
12020.15,1.4771457244933117e-05,,
12020.2,8.604088179708924e-06,,
12020.25,1.1357003131706733e-05,,
12020.3,1.1563052794372197e-05,,
12020.35,1.1771879144362174e-05,,
12020.4,7.52907408241299e-06,,
12020.45,1.8996473954757676e-05,,
12020.5,2.3646734916837886e-05,,
12020.55,1.3786992894893046e-05,,
12020.6,5.076904017187189e-06,,
12020.65,9.995577784138732e-06,,
12020.7,1.490078375354642e-05,,
12020.75,2.2484980945591815e-05,,
12020.8,3.36941157002002e-05,,
12020.85,3.2368669053539634e-05,,
12020.9,1.618451642571017e-05,,
12020.95,6.0236802710278425e-06,,
