Frequency (MHz),Intensity,Center Freq,Cavity Position
12118.8,1.5069041182869114e-05,,
12118.85,2.417041832813993e-05,,
12118.9,2.6378580514574423e-05,,
12118.95,2.6144805815420114e-05,,
12119.0,2.6205396352452226e-05,,
12119.05,2.0159277482889593e-05,,
12119.1,8.70688381837681e-06,,
12119.15,1.3846124602423515e-05,,
12119.2,3.2092244509840384e-05,,
12119.25,2.857251456589438e-05,,
12119.3,1.2310878446442075e-05,,
12119.35,5.6239937293867115e-06,,
12119.4,1.3267696886032354e-05,,
12119.45,2.35163406614447e-05,,
12119.5,2.3536338630947284e-05,,
12119.55,1.5920779333100654e-05,,
12119.6,2.7424010113463737e-05,,
12119.65,3.574644142645411e-05,,
12119.7,4.084562533535063e-05,,
12119.75,5.67251663596835e-05,,
12119.8,6.297575600910932e-05,,
12119.85,4.106402047909796e-05,,
12119.9,1.151189917436568e-05,,
12119.95,1.5082207028171979e-05,,
12120.0,3.22249616147019e-05,,
12120.05,4.412424823385663e-05,,
12120.1,4.047264883411117e-05,,
12120.15,3.120995097560808e-05,,
12120.2,2.9960918254801072e-05,,
12120.25,8.543043804820627e-06,,
12120.3,1.9231581973144785e-05,,
12120.35,2.736995702434797e-05,,
12120.4,2.937979115813505e-05,,
12120.45,2.254180253657978e-05,,
12120.5,3.0578287351090694e-06,,
12120.55,2.0604486053343862e-05,,
12120.6,2.494541331543587e-05,,
12120.65,4.080936923855916e-05,,
12120.7,5.977139880997129e-05,,
12120.75,5.202460670261644e-05,,
12120.8,2.882469016185496e-05,,
12120.85,2.208640580647625e-05,,
12120.9,3.5171222407370806e-05,,
12120.95,4.1542600229149684e-05,,
12121.0,2.6906453058472835e-05,,
12121.05,3.683588874991983e-05,,
12121.1,6.572862912435085e-05,,
12121.15,6.217083137016743e-05,,
12121.2,3.4246080758748576e-05,,
12121.25,2.8090269552194513e-05,,
12121.3,2.7870950361830182e-05,,
12121.35,4.137354699196294e-05,,
12121.4,6.31385191809386e-05,,
12121.45,7.247713074320927e-05,,
12121.5,7.178977102739736e-05,,
12121.55,6.709518493153155e-05,,
12121.6,7.240384729811922e-05,,
12121.65,8.22899819468148e-05,,
12121.7,9.938429138856009e-05,,
12121.75,0.00010480724449735135,,
12121.8,5.071439954917878e-05,,
12121.85,4.686917600338347e-05,,
12121.9,0.00010592088801786304,,
12121.95,7.786163769196719e-05,,
12122.0,2.494628915883368e-06,,
12122.05,4.831361002288759e-05,,
12122.1,4.244371666572988e-05,,
12122.15,2.6916133720078506e-05,,
12122.2,4.393685594550334e-05,,
12122.25,5.721620982512832e-05,,
12122.3,3.584186197258532e-05,,
12122.35,2.9565990189439617e-06,,
12122.4,1.5612609786330722e-05,,
12122.45,3.7031790270702913e-05,,
12122.5,4.8216956201940775e-05,,
12122.55,6.796155503252521e-05,,
12122.6,0.00012177933967905119,,
12122.65,0.00015847577014937997,,
12122.7,0.0001369224482914433,,
12122.75,7.698830449953675e-05,,
12122.8,3.6666500818682835e-05,,
12122.85,6.124244828242809e-05,,
12122.9,8.573072409490123e-05,,
12122.95,5.5552565754624084e-05,,
12123.0,1.751894706103485e-05,,
12123.05,2.3634227545699105e-05,,
12123.1,0.00010372517863288522,,
12123.15,0.00014629650104325265,,
12123.2,0.00011670753883663565,,
12123.25,5.537874676520005e-05,,
12123.3,2.632473479025066e-05,,
12123.35,1.1246957910771016e-05,,
12123.4,2.891454096243251e-05,,
12123.45,5.0430073315510526e-05,,
12123.5,6.501635652966797e-05,,
12123.55,7.724972238065675e-05,,
12123.6,6.187139661051333e-05,,
12123.65,5.130184945301153e-05,,
12123.7,7.667297177249566e-05,,
12123.75,9.868892811937258e-05,,
12123.8,8.864190749591216e-05,,
12123.85,5.929713370278478e-05,,
12123.9,3.929788726964034e-05,,
12123.95,7.944659591885284e-05,,
12124.0,7.381814066320658e-05,,
12124.05,5.022497498430312e-05,,
12124.1,5.6202930863946676e-05,,
12124.15,9.723428956931457e-05,,
12124.2,0.00011022094258805737,,
12124.25,6.860592839075252e-05,,
12124.3,6.712257891194895e-05,,
12124.35,7.060394273139536e-05,,
12124.4,4.8788242565933615e-05,,
12124.45,9.279297228204086e-05,,
12124.5,0.00012086091737728566,,
12124.55,9.085451893042773e-05,,
12124.6,3.3656644518487155e-05,,
12124.65,1.1752837053791154e-05,,
12124.7,2.8255786673980765e-05,,
12124.75,3.2686570193618536e-05,,
12124.8,4.209100370644592e-05,,
12124.85,6.585112714674324e-05,,
12124.9,7.513647869927809e-05,,
12124.95,8.037949737627059e-05,,
12125.0,4.671852002502419e-05,,
12125.05,2.391569796600379e-05,,
12125.1,3.552182170096785e-05,,
12125.15,2.0429140931810252e-05,,
12125.2,4.467670441954397e-05,,
12125.25,5.423478432931006e-05,,
12125.3,1.9330558643559925e-05,,
12125.35,1.9135459297103807e-05,,
12125.4,9.444718671147712e-06,,
12125.45,1.560388773214072e-05,,
12125.5,2.3852464437368326e-05,,
12125.55,2.3242748284246773e-05,,
12125.6,2.9546075893449597e-05,,
12125.65,9.822069114306942e-05,,
12125.7,0.00015499041182920337,,
12125.75,0.00014412548625841737,,
12125.8,7.8091565228533e-05,,
12125.85,1.8961771274916828e-05,,
12125.9,2.604013388918247e-05,,
12125.95,3.70278830814641e-05,,
12126.0,5.847882857779041e-05,,
12126.05,8.650854579173028e-05,,
12126.1,0.00010260168346576393,,
12126.15,9.783681889530271e-05,,
12126.2,7.491984433727339e-05,,
12126.25,4.6805038437014446e-05,,
12126.3,2.3351878553512506e-05,,
12126.35,1.648572833801154e-05,,
12126.4,1.1360208191035781e-05,,
12126.45,1.0950419891742058e-05,,
12126.5,1.2359541869955137e-05,,
12126.55,1.91318140423391e-05,,
12126.6,7.200733671197668e-05,,
12126.65,0.00010473183647263795,,
12126.7,9.104284981731325e-05,,
12126.75,5.383215466281399e-05,,
12126.8,4.908204573439434e-05,,
12126.85,7.284802995854989e-05,,
12126.9,7.627299055457115e-05,,
12126.95,5.754042649641633e-05,,
12127.0,5.26948606420774e-05,,
12127.05,5.222222534939647e-05,,
12127.1,5.515055818250403e-05,,
12127.15,4.618887396645732e-05,,
12127.2,4.4901531509822235e-05,,
12127.25,6.825303717050701e-05,,
12127.3,8.763028745306656e-05,,
12127.35,5.713619611924514e-05,,
12127.4,1.61986390594393e-05,,
12127.45,4.1853199945762753e-05,,
12127.5,3.211204966646619e-05,,
12127.55,7.584985723951831e-05,,
12127.6,6.174902227940038e-05,,
12127.65,2.8238089726073667e-05,,
12127.7,7.274204835994169e-05,,
12127.75,8.544693264411762e-05,,
12127.8,5.862199031980708e-05,,
12127.85,3.648813799372874e-05,,
12127.9,5.232459807302803e-05,,
12127.95,0.00010150058369617909,,
12128.0,0.00012356613297015429,,
12128.05,7.696625107200816e-05,,
12128.1,5.5399403208866715e-05,,
12128.15,8.591007645009086e-05,,
12128.2,9.105679782805964e-05,,
12128.25,8.230353705585003e-05,,
12128.3,6.645637040492147e-05,,
12128.35,3.593914880184457e-05,,
12128.4,4.203558546578279e-06,,
12128.45,2.1363994164858013e-05,,
12128.5,7.116535562090576e-05,,
12128.55,8.555238309781998e-05,,
12128.6,4.117918069823645e-05,,
12128.65,6.78876240272075e-05,,
12128.7,7.891910354373977e-05,,
12128.75,2.0851613953709602e-05,,
12128.8,4.778525544679724e-05,,
12128.85,4.684004670707509e-05,,
12128.9,1.8569739040685818e-05,,
12128.95,5.569351196754724e-05,,
12129.0,5.198302460485138e-05,,
12129.05,5.1439150411169976e-05,,
12129.1,7.542336970800534e-05,,
12129.15,9.010116627905518e-05,,
12129.2,7.541314698755741e-05,,
12129.25,4.9950042011914775e-05,,
12129.3,5.6570184824522585e-05,,
12129.35,5.565376704907976e-05,,
12129.4,2.2230065951589495e-05,,
12129.45,5.796494588139467e-05,,
12129.5,6.074872362660244e-05,,
12129.55,6.169962034618948e-06,,
12129.6,5.936960951657966e-05,,
12129.65,9.683531970949844e-05,,
12129.7,9.696920460555702e-05,,
12129.75,6.399248377420008e-05,,
12129.8,1.4817250303167384e-05,,
12129.85,7.6910046118428e-06,,
12129.9,2.3680786398472264e-05,,
12129.95,7.670132617931813e-05,,
12130.0,9.633185982238501e-05,,
12130.05,8.226411591749638e-05,,
12130.1,6.678729550912976e-05,,
12130.15,4.137708310736343e-05,,
12130.2,2.1333020413294435e-05,,
12130.25,2.0493358533713035e-05,,
12130.3,1.7853819372248836e-05,,
12130.35,4.804923082701862e-05,,
12130.4,4.7874160372884944e-05,,
12130.45,2.9405551686068065e-05,,
12130.5,2.4148741431417875e-05,,
12130.55,3.576323433662765e-05,,
12130.6,5.531073475140147e-05,,
12130.65,5.278461685520597e-05,,
12130.7,4.881322092842311e-05,,
12130.75,5.682328264811076e-05,,
12130.8,4.659262049244717e-05,,
12130.85,1.9447437807684764e-05,,
12130.9,1.621849696675781e-05,,
12130.95,2.8302489226916805e-05,,
12131.0,1.8599597751745023e-05,,
12131.05,6.586030212929472e-05,,
12131.1,0.00010523472155909985,,
12131.15,9.725351264933124e-05,,
12131.2,4.13511588703841e-05,,
12131.25,2.8172558813821524e-05,,
12131.3,3.042496246052906e-05,,
12131.35,1.237682590726763e-05,,
12131.4,4.7297206037910655e-05,,
12131.45,4.901518695987761e-05,,
12131.5,3.213624222553335e-05,,
12131.55,3.111668411293067e-05,,
12131.6,5.3658161050407216e-05,,
12131.65,7.43062628316693e-05,,
12131.7,6.521457544295117e-05,,
12131.75,2.9126224035280757e-05,,
12131.8,1.8816695956047624e-05,,
12131.85,6.147169187897816e-06,,
12131.9,1.8409542462904938e-05,,
12131.95,3.3884196454891935e-05,,
12132.0,4.350612289272249e-05,,
12132.05,4.184304634691216e-05,,
12132.1,2.670037792995572e-05,,
12132.15,1.3345185834623408e-05,,
12132.2,1.5182736206043046e-05,,
12132.25,4.559627268463373e-05,,
12132.3,6.906617636559531e-05,,
12132.35,6.260376540012658e-05,,
12132.4,5.2002596930833533e-05,,
12132.45,7.107446435838938e-05,,
12132.5,7.867302338127047e-05,,
12132.55,6.788477912778035e-05,,
12132.6,5.3519976063398644e-05,,
12132.65,2.401872188784182e-05,,
12132.7,3.649559585028328e-05,,
12132.75,2.8548374757519923e-05,,
12132.8,2.0928062440361828e-05,,
12132.85,3.887751154252328e-05,,
12132.9,3.841909710899927e-05,,
12132.95,3.1573534215567634e-05,,
12133.0,2.9483766411431134e-05,,
12133.05,1.5168756362982094e-05,,
12133.1,5.6472404139640275e-06,,
12133.15,2.0652951207011938e-05,,
12133.2,2.9790217013214715e-05,,
12133.25,3.1543258955935016e-05,,
12133.3,1.615018663869705e-05,,
12133.35,3.2299667509505525e-05,,
12133.4,5.571588553721085e-05,,
12133.45,5.0033439038088545e-05,,
12133.5,2.4650162231409922e-05,,
12133.55,3.779220833166619e-06,,
12133.6,3.0461198548437096e-05,,
12133.65,5.3435065638041124e-05,,
12133.7,5.464966670842841e-05,,
12133.75,3.282446778030135e-05,,
12133.8,7.126678610802628e-06,,
12133.85,1.101353427657159e-05,,
12133.9,1.3724051314056851e-05,,
12133.95,4.259631168679334e-06,,
12134.0,6.881631179567194e-06,,
12134.05,1.7973996364162304e-05,,
12134.1,2.7274320018477738e-05,,
12134.15,2.2022431949153543e-05,,
12134.2,1.7261716493521817e-05,,
12134.25,1.655082633078564e-05,,
12134.3,1.5648023691028357e-05,,
12134.35,1.0461708370712586e-05,,
12134.4,3.865024609694956e-06,,
12134.45,6.702717655571178e-06,,
12134.5,1.419359614374116e-05,,
12134.55,1.3528941963159014e-05,,
12134.6,3.4087129279214423e-06,,
12134.65,1.4718944839842152e-05,,
12134.7,1.3514678357751109e-05,,
12134.75,1.8954075130750425e-05,,
12134.8,1.7241463865502737e-05,,
12134.85,1.3404798664851114e-05,,
12134.9,4.94475307277753e-06,,
12134.95,1.280835840589134e-05,,
12135.0,1.4210894732968882e-05,,
12135.05,6.156077688501682e-06,,
12135.1,3.3361541227350244e-06,,
12135.15,6.369425136654172e-06,,
12135.2,1.29666079828894e-06,,
12135.25,1.3312193914316595e-05,,
12135.3,2.3402457372867502e-05,,
12135.35,1.6394673366448842e-05,,
12135.4,6.908951490913751e-06,,
12135.45,1.7105858205468394e-05,,
