Frequency (MHz),Intensity,Center Freq,Cavity Position
12021.2,2.1476120309671387e-05,,
12021.25,1.6520449207746424e-05,,
12021.3,1.195453205582453e-05,,
12021.35,1.3547767593991011e-05,,
12021.4,1.080585479940055e-05,,
12021.45,1.3881299310014583e-05,,
12021.5,1.5892692317720503e-05,,
12021.55,1.1928125786653254e-05,,
12021.6,1.0190758985118009e-05,,
12021.65,1.1379230272723362e-05,,
12021.7,2.152268098143395e-05,,
12021.75,2.0410301658557728e-05,,
12021.8,1.1126429853902664e-05,,
12021.85,3.28309579344932e-05,,
12021.9,3.2327927328879014e-05,,
12021.95,6.975770702410955e-06,,
12022.0,2.1019659470766783e-05,,
12022.05,3.0169449019012973e-05,,
12022.1,1.702996451058425e-05,,
12022.15,1.4983645996835548e-05,,
12022.2,3.0361519748112187e-05,,
12022.25,3.765365909202956e-05,,
12022.3,4.288116542738862e-05,,
12022.35,4.3998548790114e-05,,
12022.4,3.080212991335429e-05,,
12022.45,1.1865728083648719e-05,,
12022.5,9.482378118264023e-06,,
12022.55,1.067187713488238e-05,,
12022.6,1.1479418390081264e-05,,
12022.65,2.627856702019926e-05,,
12022.7,3.374760490260087e-05,,
12022.75,2.4987710276036523e-05,,
12022.8,2.5271820049965754e-05,,
12022.85,2.851482895493973e-05,,
12022.9,2.1234145606285892e-05,,
12022.95,2.4121547539834864e-05,,
12023.0,3.368756370036863e-05,,
12023.05,2.6844423700822517e-05,,
12023.1,2.5923716748366132e-05,,
12023.15,3.234737960156053e-05,,
12023.2,2.525752643123269e-05,,
12023.25,2.048893838946242e-05,,
12023.3,2.1911109797656536e-05,,
12023.35,3.9482201827922836e-05,,
12023.4,5.635874913423322e-05,,
12023.45,4.3575299059739336e-05,,
12023.5,1.8523758626542985e-05,,
12023.55,1.9025939764105715e-05,,
12023.6,1.7978951291297562e-05,,
12023.65,1.4863214346405584e-05,,
12023.7,5.376564786274685e-06,,
12023.75,1.1541851563379169e-05,,
12023.8,3.807100802077912e-05,,
12023.85,6.407481851056218e-05,,
12023.9,7.323487079702318e-05,,
12023.95,5.9605557908071205e-05,,
12024.0,3.6169756640447304e-05,,
12024.05,4.822339542442933e-05,,
12024.1,5.5622600484639406e-05,,
12024.15,5.3531282901531085e-05,,
12024.2,5.8522677136352286e-05,,
12024.25,6.192455475684255e-05,,
12024.3,5.924068682361394e-05,,
12024.35,4.79511872981675e-05,,
12024.4,1.8124714188161306e-05,,
12024.45,1.4294801985670347e-05,,
12024.5,2.215257154603023e-05,,
12024.55,2.2217220248421654e-05,,
12024.6,2.743047480180394e-05,,
12024.65,4.627878297469579e-05,,
12024.7,6.0976370150456205e-05,,
12024.75,3.500928505673073e-05,,
12024.8,1.7690937966108322e-05,,
12024.85,4.3738305976148695e-05,,
12024.9,3.0358323783730157e-05,,
12024.95,1.421568504156312e-05,,
12025.0,1.867327773652505e-05,,
12025.05,2.5404155167052522e-05,,
12025.1,1.612218147784006e-05,,
12025.15,3.7369816254795296e-06,,
12025.2,1.641362723603379e-05,,
12025.25,2.0934936401317827e-05,,
12025.3,3.988083699368872e-05,,
12025.35,3.5587985621532425e-05,,
12025.4,4.96432858199114e-06,,
12025.45,3.7425132177304476e-05,,
12025.5,3.29346330545377e-05,,
12025.55,1.1306476153549738e-05,,
12025.6,2.8118582122260705e-05,,
12025.65,4.3357842514524236e-05,,
12025.7,5.1040387916145846e-05,,
12025.75,5.0877410103566945e-05,,
12025.8,3.706486677401699e-05,,
12025.85,3.3635955333011225e-05,,
12025.9,5.199756924412213e-05,,
12025.95,5.931788109592162e-05,,
12026.0,6.329380994429812e-05,,
12026.05,6.891586963320151e-05,,
12026.1,6.63743558106944e-05,,
12026.15,5.681400216417387e-05,,
12026.2,4.8796948249218985e-05,,
12026.25,4.0076894947560504e-05,,
12026.3,1.8652412109076977e-05,,
12026.35,1.8488475689082406e-05,,
12026.4,3.3805201383074746e-05,,
12026.45,2.147423401765991e-05,,
12026.5,2.448341365379747e-05,,
12026.55,1.6994767065625638e-05,,
12026.6,4.390414687804878e-05,,
12026.65,5.383707321016118e-05,,
12026.7,4.2288062104489654e-05,,
12026.75,3.476981510175392e-05,,
12026.8,3.641538933152333e-05,,
12026.85,3.3949254429899156e-05,,
12026.9,3.823803854174912e-05,,
12026.95,4.4819698814535514e-05,,
12027.0,3.591371205402538e-05,,
12027.05,1.5859106497373432e-05,,
12027.1,1.3587849025498144e-05,,
12027.15,1.7377642507199198e-05,,
12027.2,1.815927680581808e-05,,
12027.25,7.362172254943289e-06,,
12027.3,7.348396593442885e-06,,
12027.35,2.630901144584641e-05,,
12027.4,5.1593862735899165e-05,,
12027.45,6.232177838683128e-05,,
12027.5,4.556385101750493e-05,,
12027.55,2.013603261730168e-05,,
12027.6,1.4932120393496007e-05,,
12027.65,2.2940921553527005e-05,,
12027.7,1.9171196981915273e-05,,
12027.75,1.1431048733356874e-05,,
12027.8,1.8031258150585927e-05,,
12027.85,2.000437962124124e-05,,
12027.9,1.913957021315582e-05,,
12027.95,2.5633016775827855e-05,,
12028.0,2.332464646315202e-05,,
12028.05,3.2892545277718455e-05,,
12028.1,3.6532102967612445e-05,,
12028.15,2.2786372937844135e-05,,
12028.2,2.1616315279970877e-05,,
12028.25,2.5383287720615044e-05,,
12028.3,2.426510582154151e-05,,
12028.35,2.1438008843688294e-05,,
12028.4,1.9191054889233783e-05,,
12028.45,3.21631996484939e-05,,
12028.5,6.037413913873024e-05,,
12028.55,6.960160681046546e-05,,
12028.6,4.058690319652669e-05,,
12028.65,1.1419022484915331e-05,,
12028.7,3.523306077113375e-05,,
12028.75,3.7318932299967855e-05,,
12028.8,3.121468398603611e-05,,
12028.85,2.268946082040202e-05,,
12028.9,9.806630259845406e-06,,
12028.95,2.418825488348375e-06,,
12029.0,2.7957345082540996e-05,,
12029.05,5.714134022127837e-05,,
12029.1,6.746807775925845e-05,,
12029.15,5.247730950941332e-05,,
12029.2,2.5228831873391755e-05,,
12029.25,7.673658728890587e-06,,
12029.3,9.634680282033514e-06,,
12029.35,2.750109888438601e-05,,
12029.4,5.1595452532637864e-05,,
12029.45,6.35509641142562e-05,,
12029.5,6.31117945886217e-05,,
12029.55,5.906204751227051e-05,,
12029.6,4.741072189062834e-05,,
12029.65,3.472459138720296e-05,,
12029.7,2.9807983082719147e-05,,
12029.75,3.895307963830419e-05,,
12029.8,5.957386747468263e-05,,
12029.85,6.094514174037613e-05,,
12029.9,4.158555748290382e-05,,
12029.95,4.457852992345579e-05,,
12030.0,5.3754094551550224e-05,,
12030.05,5.3217783715808764e-05,,
12030.1,4.5071403292240575e-05,,
12030.15,2.141909862984903e-05,,
12030.2,9.475293154537212e-06,,
12030.25,2.239268178527709e-05,,
12030.3,1.722234082990326e-05,,
12030.35,9.49000423133839e-06,,
12030.4,1.4956685845390894e-05,,
12030.45,2.5871217076200992e-05,,
12030.5,3.758612729143351e-05,,
12030.55,5.603243698715232e-05,,
12030.6,7.055987225612625e-05,,
12030.65,6.537250737892464e-05,,
12030.7,5.54635698790662e-05,,
12030.75,5.90294148423709e-05,,
12030.8,5.1439212256809697e-05,,
12030.85,3.399022534722462e-05,,
12030.9,3.803153595072217e-05,,
12030.95,3.396069587324746e-05,,
12031.0,2.2657803128822707e-05,,
12031.05,2.3640737708774395e-05,,
12031.1,1.975429586309474e-05,,
12031.15,1.3781343113805633e-05,,
12031.2,1.2369022442726418e-05,,
12031.25,1.4092102901486214e-05,,
12031.3,1.4235630260373e-05,,
12031.35,1.529322616988793e-05,,
12031.4,2.235330975963734e-05,,
12031.45,2.4084954930003732e-05,,
12031.5,1.5001530300651211e-05,,
12031.55,1.9507269826135598e-05,,
12031.6,3.02856551570585e-05,,
12031.65,3.6438101233216e-05,,
12031.7,3.794351141550578e-05,,
12031.75,3.2726060453569517e-05,,
12031.8,2.9138673198758624e-05,,
12031.85,3.4815955586964265e-05,,
12031.9,4.674613956012763e-05,,
12031.95,5.604282341664657e-05,,
12032.0,5.3690971981268376e-05,,
12032.05,2.836452222254593e-05,,
12032.1,3.075674976571463e-05,,
12032.15,4.395878568175249e-05,,
12032.2,3.096918953815475e-05,,
12032.25,7.273431492649252e-06,,
12032.3,2.793307248794008e-05,,
12032.35,3.7197944038780406e-05,,
12032.4,4.665907545131631e-05,,
12032.45,4.180319228908047e-05,,
12032.5,2.9383671062532812e-05,,
12032.55,3.3113192330347374e-05,,
12032.6,2.9451632144628093e-05,,
12032.65,4.301716671761824e-07,,
12032.7,2.5112563889706507e-05,,
12032.75,2.9167682441766374e-05,,
12032.8,4.495618486544117e-05,,
12032.85,5.434778722701594e-05,,
12032.9,5.309208427206613e-05,,
12032.95,3.5085613490082324e-05,,
12033.0,1.664889532548841e-05,,
12033.05,4.0408707718597725e-05,,
12033.1,4.162496770732105e-05,,
12033.15,4.4697084376821294e-05,,
12033.2,4.358528894954361e-05,,
12033.25,2.81119100691285e-05,,
12033.3,1.3372270586842205e-05,,
12033.35,1.122531193686882e-05,,
12033.4,2.2090818674769253e-05,,
12033.45,3.7037192669231445e-05,,
12033.5,4.257545879227109e-05,,
12033.55,3.2169522455660626e-05,,
12033.6,2.1246212781989016e-05,,
12033.65,2.7312073143548332e-05,,
12033.7,2.6683039322961122e-05,,
12033.75,2.1934225514996797e-05,,
12033.8,2.9637412808369845e-05,,
12033.85,4.43273238488473e-05,,
12033.9,3.9935279346536845e-05,,
12033.95,2.861779103113804e-05,,
12034.0,1.986070128623396e-05,,
12034.05,2.5343008019262925e-05,,
12034.1,1.8226348402095027e-05,,
12034.15,7.769949661451392e-06,,
12034.2,2.6839376005227678e-05,,
12034.25,4.402206468512304e-05,,
12034.3,5.096985478303395e-05,,
12034.35,3.5614368243841454e-05,,
12034.4,2.164966190321138e-06,,
12034.45,2.0827495973207988e-05,,
12034.5,2.7803904231404886e-05,,
12034.55,4.784120028489269e-05,,
12034.6,4.902626824332401e-05,,
12034.65,2.5539678972563706e-05,,
12034.7,2.504075746401213e-05,,
12034.75,3.4407985367579386e-05,,
12034.8,2.6891095330938697e-05,,
12034.85,2.3967795641510747e-05,,
12034.9,3.521088729030453e-05,,
12034.95,3.367846511537209e-05,,
12035.0,3.778153404709883e-05,,
12035.05,2.8752207072102465e-05,,
12035.1,6.6559841798152775e-06,,
12035.15,2.8903861675644293e-05,,
12035.2,2.9341637855395675e-05,,
12035.25,2.235281681350898e-05,,
12035.3,2.14508363569621e-05,,
12035.35,3.3809254091465846e-05,,
12035.4,3.960749018006027e-05,,
12035.45,4.772205284098163e-05,,
12035.5,4.6263998228823766e-05,,
12035.55,2.4087572455755435e-05,,
12035.6,1.258911106560845e-05,,
12035.65,1.2379449799482245e-05,,
12035.7,1.8269844076712616e-05,,
12035.75,4.1722152673173696e-05,,
12035.8,4.988836735719815e-05,,
12035.85,3.730420576175675e-05,,
12035.9,1.5088499822013546e-05,,
12035.95,1.824638275138568e-05,,
12036.0,3.502562321955338e-05,,
12036.05,3.923978511011228e-05,,
12036.1,3.122162524960004e-05,,
12036.15,2.4168415620806627e-05,,
12036.2,2.5223620468750596e-05,,
12036.25,2.591414340713527e-05,,
12036.3,2.3311253244173713e-05,,
12036.35,1.4884914889989886e-05,,
12036.4,3.0220717235351913e-06,,
12036.45,9.942084034264553e-06,,
12036.5,1.5300265658879653e-05,,
12036.55,1.5158070709730964e-05,,
12036.6,1.219881869474193e-05,,
12036.65,1.0336030754842795e-05,,
12036.7,4.531916147243464e-06,,
12036.75,6.6971188061870635e-06,,
12036.8,1.05832941699191e-05,,
12036.85,1.3442236195260193e-05,,
12036.9,1.2762746337102726e-05,,
12036.95,6.533494342875201e-06,,
12037.0,6.440752258640714e-06,,
12037.05,1.534542207082268e-05,,
12037.1,1.9381299352971837e-05,,
12037.15,1.0402107363916002e-05,,
12037.2,1.3597899851447437e-05,,
12037.25,2.3153437723522075e-05,,
12037.3,2.2993261154624633e-05,,
12037.35,1.8658720364328474e-05,,
12037.4,1.3568410395237152e-05,,
12037.45,6.803304586355807e-06,,
12037.5,1.3520651009457652e-05,,
12037.55,1.8535978597356007e-05,,
12037.6,1.7532634956296533e-05,,
12037.65,1.429793792340206e-05,,
12037.7,1.1288220775895752e-05,,
12037.75,5.1078604883514345e-06,,
12037.8,5.154975497134728e-06,,
12037.85,1.0543325515754987e-05,,
12037.9,1.1466923751868308e-05,,
12037.95,1.3464403309626505e-05,,
