Frequency (MHz),Intensity,Center Freq,Cavity Position
12214.8,5.3886276873527095e-05,,
12214.85,6.494525587186217e-05,,
12214.9,6.910776573931798e-05,,
12214.95,3.20569597533904e-05,,
12215.0,3.093148552579805e-05,,
12215.05,8.183130557881668e-05,,
12215.1,0.00010990286682499573,,
12215.15,0.00010604572162264958,,
12215.2,8.177366544259712e-05,,
12215.25,8.615523984190077e-05,,
12215.3,9.3811635451857e-05,,
12215.35,8.306837116833776e-05,,
12215.4,8.008185977814719e-05,,
12215.45,7.120170630514622e-05,,
12215.5,8.230551611632109e-05,,
12215.55,0.00011400011862860993,,
12215.6,9.161544585367665e-05,,
12215.65,3.330127947265282e-05,,
12215.7,3.40120677719824e-05,,
12215.75,6.431794645322952e-06,,
12215.8,7.42760457796976e-05,,
12215.85,9.425955795450136e-05,,
12215.9,7.347282371483743e-05,,
12215.95,6.150357512524351e-05,,
12216.0,3.335175279062241e-05,,
12216.05,2.933724863396492e-05,,
12216.1,6.0415764892240986e-05,,
12216.15,0.00010388740338385105,,
12216.2,0.00010809132072608918,,
12216.25,7.436671148752794e-05,,
12216.3,2.8715770895360038e-05,,
12216.35,2.822842179739382e-05,,
12216.4,6.346195004880428e-05,,
12216.45,8.22134898044169e-05,,
12216.5,8.721197809791192e-05,,
12216.55,9.819449041970074e-05,,
12216.6,8.379551582038403e-05,,
12216.65,0.00010337661660742015,,
12216.7,9.419122943654656e-05,,
12216.75,8.909353346098214e-05,,
12216.8,0.00010307006596121937,,
12216.85,9.384001896250993e-05,,
12216.9,8.987067849375308e-05,,
12216.95,8.727237582206726e-05,,
12217.0,6.70513472869061e-05,,
12217.05,2.5357037884532474e-05,,
12217.1,1.0508667401154526e-05,,
12217.15,5.556908035941888e-06,,
12217.2,3.2710388040868565e-05,,
12217.25,2.7951271476922557e-05,,
12217.3,5.576283365371637e-05,,
12217.35,8.654908742755651e-05,,
12217.4,9.785940346773714e-05,,
12217.45,8.46051043481566e-05,,
12217.5,7.889150583650917e-05,,
12217.55,9.032141679199412e-05,,
12217.6,8.37416882859543e-05,,
12217.65,3.9495975215686485e-05,,
12217.7,3.5659861168824136e-05,,
12217.75,3.157870378345251e-05,,
12217.8,3.942920739063993e-05,,
12217.85,3.4124270314350724e-05,,
12217.9,0.00010240064875688404,,
12217.95,0.00011583622836042196,,
12218.0,5.3899235354037955e-05,,
12218.05,7.656559319002554e-05,,
12218.1,0.00012059517757734284,,
12218.15,0.00011766364332288504,,
12218.2,6.07474212301895e-05,,
12218.25,1.2708230315183755e-05,,
12218.3,3.3341744710924104e-05,,
12218.35,4.433881986187771e-05,,
12218.4,6.415549432858825e-05,,
12218.45,6.680517981294543e-05,,
12218.5,4.1444542148383334e-05,,
12218.55,1.629332655284088e-05,,
12218.6,4.0521012124372646e-05,,
12218.65,4.720291690318845e-05,,
12218.7,2.0339370166766457e-05,,
12218.75,1.9043238353333436e-05,,
12218.8,4.4975160562898964e-05,,
12218.85,5.4316824389388785e-05,,
12218.9,6.392635987140238e-05,,
12218.95,8.366431575268507e-05,,
12219.0,8.286659431178123e-05,,
12219.05,3.625057797762565e-05,,
12219.1,7.266156899277121e-05,,
12219.15,0.00012065215560141951,,
12219.2,0.00011388497659936547,,
12219.25,9.648843115428463e-05,,
12219.3,7.498337799916044e-05,,
12219.35,5.5493732361355796e-05,,
12219.4,3.8718528230674565e-05,,
12219.45,3.540528632584028e-05,,
12219.5,2.1386105800047517e-05,,
12219.55,1.897234506031964e-05,,
12219.6,6.419858982553706e-05,,
12219.65,8.086437446763739e-05,,
12219.7,4.671502028941177e-05,,
12219.75,2.8193473553983495e-05,,
12219.8,6.908329669386148e-05,,
12219.85,7.279243436641991e-05,,
12219.9,5.669788515660912e-05,,
12219.95,3.688630386022851e-05,,
12220.0,2.21302925638156e-05,,
12220.05,5.028885425417684e-05,,
12220.1,8.040577085921541e-05,,
12220.15,8.783050725469366e-05,,
12220.2,7.453076977981254e-05,,
12220.25,4.9619502533460036e-05,,
12220.3,2.2270032786764205e-05,,
12220.35,1.4195868971000891e-05,,
12220.4,3.184604793204926e-05,,
12220.45,4.4963377149542794e-05,,
12220.5,3.706893403432332e-05,,
12220.55,1.775852797436528e-05,,
12220.6,1.5607865861966275e-05,,
12220.65,3.989650576841086e-05,,
12220.7,5.829989822814241e-05,,
12220.75,5.315015368978493e-05,,
12220.8,3.453974932199344e-05,,
12220.85,1.2434879863576498e-05,,
12220.9,2.2319398340187036e-05,,
12220.95,3.059427399421111e-05,,
12221.0,2.0063615011167713e-05,,
12221.05,2.8076163289370015e-05,,
12221.1,3.088272933382541e-05,,
12221.15,1.4494327842839994e-05,,
12221.2,8.912514203984756e-06,,
12221.25,2.1318142898962833e-05,,
12221.3,2.6862957383855246e-05,,
12221.35,2.4205330191762187e-05,,
12221.4,1.71187894011382e-05,,
12221.45,1.5026766959636007e-05,,
12221.5,1.8804024875862524e-05,,
12221.55,2.1204266886343248e-05,,
12221.6,1.9877401427947916e-05,,
12221.65,1.9545963368727826e-05,,
12221.7,1.728046845528297e-05,,
12221.75,2.544222843425814e-05,,
12221.8,2.635985401866492e-05,,
12221.85,8.51297409099061e-06,,
12221.9,9.356318514619488e-06,,
12221.95,6.378552825481165e-06,,
12222.0,9.406580829818267e-06,,
12222.05,2.2485020963358693e-05,,
12222.1,2.250249781354796e-05,,
12222.15,1.0213470886810683e-05,,
12222.2,3.7657341636077035e-06,,
12222.25,1.0646936971170362e-05,,
12222.3,1.6717905964469537e-05,,
12222.35,2.2291662389761768e-05,,
12222.4,2.0946827135048807e-05,,
12222.45,1.1956660273426678e-05,,
