Frequency (MHz),Intensity,Center Freq,Cavity Position
12097.8,6.723165279254317e-05,,
12097.85,4.986665226169862e-05,,
12097.9,9.671899533714168e-06,,
12097.95,3.466470298008062e-05,,
12098.0,4.0438917494611815e-05,,
12098.05,3.160765481879935e-05,,
12098.1,4.0787981561152264e-05,,
12098.15,4.8093155783135444e-05,,
12098.2,2.6193285521003418e-05,,
12098.25,2.692798625503201e-05,,
12098.3,5.047173908678815e-05,,
12098.35,4.252487633493729e-05,,
12098.4,1.7663001926848665e-05,,
12098.45,3.0762133974349126e-05,,
12098.5,6.177940667839721e-05,,
12098.55,4.79934096802026e-05,,
12098.6,6.477123406511964e-06,,
12098.65,1.7481084796600044e-05,,
12098.7,2.1765139536000788e-05,,
12098.75,3.721084431163035e-05,,
12098.8,3.9193331758724526e-05,,
12098.85,2.7150863388669677e-05,,
12098.9,1.6985974070848897e-05,,
12098.95,1.5915024050627835e-05,,
12099.0,2.6004041501437314e-05,,
12099.05,3.5454700991977006e-05,,
12099.1,2.6058200091938488e-05,,
12099.15,1.7388449123245664e-05,,
12099.2,2.518980545573868e-05,,
12099.25,1.925505966937635e-05,,
12099.3,2.3221025912789628e-05,,
12099.35,2.5684093998279423e-05,,
12099.4,2.113204391207546e-05,,
12099.45,2.4087155907182023e-05,,
12099.5,4.2950126953655854e-05,,
12099.55,5.0428774557076395e-05,,
12099.6,3.78968397853896e-05,,
12099.65,7.461771474481793e-06,,
12099.7,2.2685391741106287e-05,,
12099.75,2.4780494641163386e-05,,
12099.8,9.11545521375956e-06,,
12099.85,8.768061888986267e-06,,
12099.9,3.122989437542856e-05,,
12099.95,5.0132210162701085e-05,,
12100.0,5.514476652024314e-05,,
12100.05,4.8413821787107736e-05,,
12100.1,3.876258779200725e-05,,
12100.15,3.425058821449056e-05,,
12100.2,2.1896545149502344e-05,,
12100.25,3.601054413593374e-05,,
12100.3,5.4258380259852856e-05,,
12100.35,3.7718658859375864e-05,,
12100.4,1.981681998586282e-05,,
12100.45,4.644542423193343e-05,,
12100.5,2.7758274882216938e-05,,
12100.55,5.135488390806131e-05,,
12100.6,6.683905667159706e-05,,
12100.65,5.757131293648854e-05,,
12100.7,5.212674295762554e-05,,
12100.75,4.563710172078572e-05,,
12100.8,3.705020571942441e-05,,
12100.85,5.4872038163011894e-05,,
12100.9,5.759346458944492e-05,,
12100.95,3.645746983238496e-05,,
12101.0,2.2453261408372782e-05,,
12101.05,1.3880940059607383e-05,,
12101.1,7.967314559209626e-06,,
12101.15,3.5087676224065945e-05,,
12101.2,5.224477354204282e-05,,
12101.25,4.4395728764357045e-05,,
12101.3,2.8945310987182893e-05,,
12101.35,2.7463249352877028e-05,,
12101.4,3.705233393702656e-05,,
12101.45,3.8740894524380565e-05,,
12101.5,1.3518088053388055e-05,,
12101.55,6.315464270301163e-05,,
12101.6,9.840403799898922e-05,,
12101.65,8.46793336677365e-05,,
12101.7,4.9719001253833994e-05,,
12101.75,2.3034568584989756e-05,,
12101.8,1.3707408470509108e-05,,
12101.85,1.410709046467673e-05,,
12101.9,2.8276650482439436e-05,,
12101.95,3.79325429094024e-05,,
12102.0,1.6647481970721856e-05,,
12102.05,1.6810176020953804e-05,,
12102.1,2.7096968551632017e-05,,
12102.15,1.0512011613172945e-05,,
12102.2,1.8770137103274465e-05,,
12102.25,1.3895751180825755e-05,,
12102.3,4.985445048077963e-05,,
12102.35,6.275915075093508e-05,,
12102.4,6.225509423529729e-05,,
12102.45,6.325374124571681e-05,,
12102.5,4.6899469452910125e-05,,
12102.55,3.193325028405525e-05,,
12102.6,3.5592478525359184e-05,,
12102.65,3.869849388138391e-05,,
12102.7,4.819125388166867e-05,,
12102.75,4.563643233268522e-05,,
12102.8,4.593196717905812e-05,,
12102.85,5.850146044394933e-05,,
12102.9,3.726366048795171e-05,,
12102.95,3.383774810572504e-06,,
12103.0,1.689434611762408e-05,,
12103.05,2.6477140636416152e-05,,
12103.1,2.929477886937093e-05,,
12103.15,1.3061362551525235e-05,,
12103.2,1.0891736565099563e-05,,
12103.25,1.150498883362161e-05,,
12103.3,2.85870428342605e-05,,
12103.35,5.0280741561437026e-05,,
12103.4,5.1904047722928226e-05,,
12103.45,3.386866956134327e-05,,
12103.5,2.7416048396844417e-05,,
12103.55,3.019802170456387e-05,,
12103.6,1.878656075859908e-05,,
12103.65,2.9933100449852645e-05,,
12103.7,5.367459380067885e-05,,
12103.75,4.81159113405738e-05,,
12103.8,1.638856701902114e-05,,
12103.85,2.724965634115506e-05,,
12103.9,3.662193557829596e-05,,
12103.95,3.847665720968507e-05,,
12104.0,3.718154403031804e-05,,
12104.05,2.347582994843833e-05,,
12104.1,2.458407288941089e-05,,
12104.15,2.922572457464412e-05,,
12104.2,1.3744555872108322e-05,,
12104.25,1.3391305401455611e-05,,
12104.3,2.940001832030248e-05,,
12104.35,4.582977999234572e-05,,
12104.4,5.876313662156463e-05,,
12104.45,6.533900159411132e-05,,
12104.5,6.050271986168809e-05,,
12104.55,4.425210499903187e-05,,
12104.6,2.6105655706487596e-05,,
12104.65,9.773234523891006e-06,,
12104.7,2.5872130208881572e-05,,
12104.75,5.117685941513628e-05,,
12104.8,4.677732795244083e-05,,
12104.85,4.442250428837724e-05,,
12104.9,6.097756340750493e-05,,
12104.95,5.967483957647346e-05,,
12105.0,2.5114492018474266e-05,,
12105.05,3.890881998813711e-05,,
12105.1,6.663597014266998e-05,,
12105.15,4.5262091589393094e-05,,
12105.2,1.870448249974288e-05,,
12105.25,2.122944533766713e-05,,
12105.3,3.559917604434304e-05,,
12105.35,4.3531319533940405e-05,,
12105.4,4.711114161182195e-05,,
12105.45,2.5471465050941333e-05,,
12105.5,2.4841272534104064e-05,,
12105.55,5.2354087529238313e-05,,
12105.6,5.5224867537617683e-05,,
12105.65,5.079857146483846e-05,,
12105.7,4.786067802342586e-05,,
12105.75,4.417503805598244e-05,,
12105.8,4.331286982051097e-05,,
12105.85,3.5455279430607334e-05,,
12105.9,1.4935490071366075e-05,,
12105.95,1.3950998436484952e-05,,
12106.0,2.372392737015616e-05,,
12106.05,2.9615841413033195e-05,,
12106.1,2.3781361960573122e-05,,
12106.15,2.955201307486277e-05,,
12106.2,4.56080560979899e-05,,
12106.25,4.1927374695660546e-05,,
12106.3,3.360373739269562e-05,,
12106.35,5.050800973549485e-05,,
12106.4,6.150406989036128e-05,,
12106.45,3.668216959340498e-05,,
12106.5,9.12154428078793e-06,,
12106.55,8.643809451314155e-06,,
12106.6,1.9836828869301826e-05,,
12106.65,2.682495141925756e-05,,
12106.7,2.7580108508118428e-05,,
12106.75,2.762260010058526e-05,,
12106.8,3.686804848257452e-05,,
12106.85,4.332646130933426e-05,,
12106.9,3.577889219741337e-05,,
12106.95,2.8259766622795723e-05,,
12107.0,1.867116952780634e-05,,
12107.05,1.0265972377965227e-05,,
12107.1,3.789557740674354e-05,,
12107.15,4.017163155367598e-05,,
12107.2,1.9835659259115346e-05,,
12107.25,2.6372801585239358e-05,,
12107.3,4.425371662364341e-05,,
12107.35,3.566656960174441e-05,,
12107.4,1.6050154954427853e-05,,
12107.45,4.829225508728996e-05,,
12107.5,5.117123873787932e-05,,
12107.55,3.345758159412071e-05,,
12107.6,3.619481503847055e-05,,
12107.65,4.2219537135679275e-05,,
12107.7,1.3623377526528202e-05,,
12107.75,2.1925790861132555e-05,,
12107.8,1.9354120013304055e-05,,
12107.85,2.4256238248199224e-05,,
12107.9,3.439374268054962e-05,,
12107.95,2.4448829208267853e-05,,
12108.0,2.758338814601302e-05,,
12108.05,2.0458261133171618e-05,,
12108.1,8.718805474927649e-06,,
12108.15,1.0170878340431955e-05,,
12108.2,2.2131100195110776e-05,,
12108.25,4.422206257004291e-05,,
12108.3,6.105712964199483e-05,,
12108.35,6.058397775632329e-05,,
12108.4,3.773875141632743e-05,,
12108.45,1.528856228105724e-05,,
12108.5,2.063642386929132e-05,,
12108.55,3.303918492747471e-05,,
12108.6,1.913771848194301e-05,,
12108.65,3.2192288927035406e-05,,
12108.7,5.342394069884904e-05,,
12108.75,4.054647433804348e-05,,
12108.8,1.726117443467956e-05,,
12108.85,2.4436897092527943e-06,,
12108.9,2.2194084522197954e-05,,
12108.95,2.418119584035594e-05,,
12109.0,7.891771019785665e-06,,
12109.05,4.0139402699423954e-05,,
12109.1,3.6142948374617845e-05,,
12109.15,8.992506081995089e-06,,
12109.2,1.1480845387268346e-05,,
12109.25,1.9107612388324924e-05,,
12109.3,2.3389737179968506e-05,,
12109.35,2.510551166778896e-05,,
12109.4,3.570713670342229e-05,,
12109.45,3.8164791476447135e-05,,
12109.5,2.9060138331260532e-05,,
12109.55,3.214608659618534e-05,,
12109.6,4.7492747398791835e-05,,
12109.65,4.319509753258899e-05,,
12109.7,1.8262076991959475e-05,,
12109.75,5.254069492366398e-06,,
12109.8,1.8284319594386034e-05,,
12109.85,2.1628122340189293e-05,,
12109.9,1.538032665848732e-05,,
12109.95,1.4639310393249616e-05,,
12110.0,9.92222976492485e-06,,
12110.05,8.077186066657305e-06,,
12110.1,2.190328814322129e-05,,
12110.15,2.4117372959153727e-05,,
12110.2,1.7062762708519585e-05,,
12110.25,8.301687557832338e-06,,
12110.3,3.264311817474663e-05,,
12110.35,5.3104187827557325e-05,,
12110.4,4.123918552068062e-05,,
12110.45,2.009345007536467e-05,,
12110.5,2.1970517991576344e-05,,
12110.55,3.173394361510873e-05,,
12110.6,2.9429927963064983e-05,,
12110.65,1.665475792833604e-05,,
12110.7,7.860818186600227e-06,,
12110.75,2.7525176847120747e-05,,
12110.8,4.29802130383905e-05,,
12110.85,4.7351906687254086e-05,,
12110.9,3.720682434504852e-05,,
12110.95,1.6600033632130362e-05,,
12111.0,2.116914401995018e-06,,
12111.05,3.5344121442903997e-06,,
12111.1,1.8599241684569279e-06,,
12111.15,8.263376003014855e-06,,
12111.2,2.8000211386824958e-05,,
12111.25,4.0848310163710266e-05,,
12111.3,2.2671636543236673e-05,,
12111.35,1.3340658369997982e-05,,
12111.4,3.44600084645208e-05,,
12111.45,3.332652704557404e-05,,
12111.5,1.5999410607037134e-05,,
12111.55,1.538133801659569e-05,,
12111.6,1.7947491869563237e-05,,
12111.65,1.5876807083259337e-05,,
12111.7,1.3370504348131362e-05,,
12111.75,1.283215624425793e-05,,
12111.8,1.8048185665975325e-05,,
12111.85,2.3149750632001087e-05,,
12111.9,2.0673618564615026e-05,,
12111.95,1.2055176739522722e-05,,
12112.0,1.7855296391644515e-05,,
12112.05,2.906647205236368e-05,,
12112.1,2.5731747882673517e-05,,
12112.15,2.1589516109088436e-05,,
12112.2,2.2918971808394417e-05,,
12112.25,1.740809966577217e-05,,
12112.3,9.15739201445831e-06,,
12112.35,5.867588242836064e-06,,
12112.4,7.826512955944054e-06,,
12112.45,1.489289388700854e-05,,
