Frequency (MHz),Intensity,Center Freq,Cavity Position
12171.55,8.649163646623492e-05,,
12171.6,7.783451292198151e-05,,
12171.65,4.730835644295439e-05,,
12171.7,2.6780433472595178e-05,,
12171.75,3.968434248236008e-05,,
12171.8,1.690592944214586e-05,,
12171.85,3.9010927139315754e-05,,
12171.9,7.452728459611535e-05,,
12171.95,7.315454422496259e-05,,
12172.0,7.480352360289544e-05,,
12172.05,8.606279880041257e-05,,
12172.1,7.556178024969995e-05,,
12172.15,5.221305036684498e-05,,
12172.2,7.125213596737012e-05,,
12172.25,8.246127981692553e-05,,
12172.3,5.857412179466337e-05,,
12172.35,2.8171703888801858e-05,,
12172.4,2.328529990336392e-05,,
12172.45,3.3515992981847376e-05,,
12172.5,2.705497718125116e-05,,
12172.55,1.6111909644678235e-05,,
12172.6,1.105938008549856e-05,,
12172.65,1.970308949239552e-05,,
12172.7,2.400560515525285e-05,,
12172.75,6.0416723499656655e-06,,
12172.8,2.35604056797456e-05,,
12172.85,3.773299613385461e-05,,
12172.9,5.9007576055591926e-05,,
12172.95,7.45532670407556e-05,,
12173.0,4.21811782871373e-05,,
12173.05,2.696330557228066e-05,,
12173.1,5.252930714050308e-05,,
12173.15,3.245280822739005e-05,,
12173.2,1.1061274562962353e-05,,
12173.25,3.4254113415954635e-05,,
12173.3,7.827181252650917e-05,,
12173.35,8.006167627172545e-05,,
12173.4,3.9073507650755346e-05,,
12173.45,5.427670475910418e-05,,
12173.5,8.583231101511046e-05,,
12173.55,8.047839946812019e-05,,
12173.6,6.157822645036504e-05,,
12173.65,6.345350266201422e-05,,
12173.7,6.608419062104076e-05,,
12173.75,4.708298729383387e-05,,
12173.8,3.4818443964468315e-05,,
12173.85,3.7088902899995446e-05,,
12173.9,4.483942029764876e-05,,
12173.95,5.326637619873509e-05,,
12174.0,5.1024715503444895e-05,,
12174.05,4.637801248463802e-05,,
12174.1,4.937119228998199e-05,,
12174.15,4.298004932934418e-05,,
12174.2,2.744718403846491e-05,,
12174.25,4.058575723320246e-05,,
12174.3,2.517870962037705e-05,,
12174.35,6.897944695083424e-05,,
12174.4,8.77050551935099e-05,,
12174.45,5.036572474637069e-05,,
12174.5,9.600253179087304e-06,,
12174.55,4.483148586587049e-05,,
12174.6,4.463471850613132e-05,,
12174.65,4.1848881664918736e-05,,
12174.7,3.7767644244013354e-05,,
12174.75,4.4878534026793204e-06,,
12174.8,3.009484316862654e-05,,
12174.85,3.239964280510321e-05,,
12174.9,2.502850747987395e-06,,
12174.95,4.5822092943126336e-05,,
12175.0,7.642006676178426e-05,,
12175.05,6.397364631993696e-05,,
12175.1,3.586980528780259e-05,,
12175.15,2.263907117594499e-05,,
12175.2,5.7698409364093095e-05,,
12175.25,5.974465602776036e-05,,
12175.3,1.5171523045864888e-05,,
12175.35,7.76420347392559e-05,,
12175.4,9.808906906982884e-05,,
12175.45,9.443049202673137e-05,,
12175.5,9.142134513240308e-05,,
12175.55,8.208682993426919e-05,,
12175.6,4.512673694989644e-05,,
12175.65,2.6051840904983692e-05,,
12175.7,9.204921661876142e-05,,
12175.75,0.00013280048733577132,,
12175.8,0.00012723503459710628,,
12175.85,9.034529648488387e-05,,
12175.9,4.582249675877392e-05,,
12175.95,1.9076083844993263e-05,,
12176.0,4.477918628253974e-05,,
12176.05,4.0363138396060094e-05,,
12176.1,2.8328800908639096e-05,,
12176.15,1.6861784388311207e-05,,
12176.2,4.6843542804708704e-06,,
12176.25,1.0108654350915458e-05,,
12176.3,6.9691641328972764e-06,,
12176.35,3.517290315357968e-05,,
12176.4,7.958117203088477e-05,,
12176.45,7.775407721055672e-05,,
12176.5,3.485631168587133e-05,,
12176.55,3.7434292607940733e-05,,
12176.6,6.791104533476755e-05,,
12176.65,7.657594687771052e-05,,
12176.7,4.8940841224975884e-05,,
12176.75,2.5635228666942567e-05,,
12176.8,6.001085785101168e-05,,
12176.85,7.36120855435729e-05,,
12176.9,7.880254270276055e-05,,
12176.95,6.655936158495024e-05,,
12177.0,3.9173319237306714e-05,,
12177.05,3.813500006799586e-05,,
12177.1,4.679938865592703e-05,,
12177.15,3.7095833249622956e-05,,
12177.2,4.8131394578376785e-05,,
12177.25,7.934035238577053e-05,,
12177.3,8.673862612340599e-05,,
12177.35,8.707334927748889e-05,,
12177.4,0.00011949845065828413,,
12177.45,0.00010553414904279634,,
12177.5,4.591525430441834e-05,,
12177.55,3.277028736192733e-05,,
12177.6,2.0211666196701117e-05,,
12177.65,2.046917325060349e-05,,
12177.7,3.870877844747156e-05,,
12177.75,3.394256054889411e-05,,
12177.8,6.531352846650407e-05,,
12177.85,4.065404209541157e-05,,
12177.9,4.197328235022724e-05,,
12177.95,9.198717452818528e-05,,
12178.0,8.961310959421098e-05,,
12178.05,6.148469401523471e-05,,
12178.1,6.019704233040102e-05,,
12178.15,5.792862793896347e-05,,
12178.2,1.869018524303101e-05,,
12178.25,3.718788138939999e-05,,
12178.3,7.14806083124131e-05,,
12178.35,9.490411321166903e-05,,
12178.4,9.932590910466388e-05,,
12178.45,7.843269850127399e-05,,
12178.5,2.8202492103446275e-05,,
12178.55,3.0674946174258366e-05,,
12178.6,5.366395998862572e-05,,
12178.65,7.960352377267554e-05,,
12178.7,5.3527241107076406e-05,,
12178.75,5.223237894824706e-05,,
12178.8,6.117556768003851e-05,,
12178.85,4.1795432480284944e-05,,
12178.9,3.52635070157703e-05,,
12178.95,3.409068813198246e-05,,
12179.0,2.984088314406108e-05,,
12179.05,2.119708551617805e-05,,
12179.1,2.4034750822465867e-05,,
12179.15,1.888198130473029e-05,,
12179.2,9.032317393575795e-06,,
12179.25,9.54124243435217e-06,,
12179.3,3.591760469134897e-05,,
12179.35,4.8681315092835575e-05,,
12179.4,3.120527253486216e-05,,
12179.45,1.3985387340653688e-05,,
12179.5,4.413735223351978e-05,,
12179.55,6.167737592477351e-05,,
12179.6,5.861417230335064e-05,,
12179.65,2.6637604605639353e-05,,
12179.7,2.7749030778068118e-05,,
12179.75,5.622579192277044e-05,,
12179.8,5.9331385273253545e-05,,
12179.85,5.869812230230309e-05,,
12179.9,5.5576179875060916e-05,,
12179.95,2.0403753296704963e-05,,
12180.0,5.0365692004561424e-05,,
12180.05,0.00010563516116235405,,
12180.1,0.0001012590219033882,,
12180.15,5.371147926780395e-05,,
12180.2,2.865987153199967e-05,,
12180.25,3.2726125937188044e-05,,
12180.3,5.283794962451793e-05,,
12180.35,7.950121653266251e-05,,
12180.4,7.839874888304621e-05,,
12180.45,3.926025237888098e-05,,
12180.5,1.4831486623734236e-05,,
12180.55,3.384600859135389e-05,,
12180.6,2.2149342839838937e-05,,
12180.65,4.153729969402775e-05,,
12180.7,5.818852878292091e-05,,
12180.75,8.736000745557249e-05,,
12180.8,0.00010750675573945045,,
12180.85,7.181957334978506e-05,,
12180.9,3.280235978309065e-05,,
12180.95,7.40521791158244e-05,,
12181.0,6.110237154643983e-05,,
12181.05,1.4732463569089305e-05,,
12181.1,3.0689247068949044e-05,,
12181.15,3.117280357400887e-05,,
12181.2,1.4128218936093617e-05,,
12181.25,7.0187179517233744e-06,,
12181.3,5.93089953326853e-06,,
12181.35,4.637909296434373e-05,,
12181.4,7.184132846305147e-05,,
12181.45,6.447685154853389e-05,,
12181.5,4.4353386329021305e-05,,
12181.55,2.8049116735928692e-05,,
12181.6,2.8467573429225013e-05,,
12181.65,4.320955849834718e-05,,
12181.7,5.7696106523508206e-05,,
12181.75,6.512533582281321e-05,,
12181.8,5.722120840800926e-05,,
12181.85,3.531232141540386e-05,,
12181.9,1.868569597718306e-05,,
12181.95,1.7522296502647805e-06,,
12182.0,1.9768011043197475e-05,,
12182.05,3.656816988950595e-05,,
12182.1,4.153480040258728e-05,,
12182.15,3.536282747518271e-05,,
12182.2,2.0171744836261496e-05,,
12182.25,1.1335677299939562e-05,,
12182.3,2.0557834432111122e-05,,
12182.35,1.9801194866886362e-05,,
12182.4,2.5629538868088275e-05,,
12182.45,3.282284887973219e-05,,
12182.5,2.7974503609584644e-05,,
12182.55,2.6537603844190016e-05,,
12182.6,3.6407389416126534e-05,,
12182.65,4.1939198126783594e-05,,
12182.7,3.4826072806026787e-05,,
12182.75,2.2157319108373486e-05,,
12182.8,1.4588850717700552e-05,,
12182.85,2.5275186999351718e-05,,
12182.9,3.385784657439217e-05,,
12182.95,3.168544208165258e-05,,
12183.0,1.7540483895572834e-05,,
12183.05,1.673520091571845e-05,,
12183.1,2.191809289797675e-05,,
12183.15,2.104709710692987e-05,,
12183.2,2.3261853129952215e-05,,
12183.25,2.6738896849565208e-05,,
12183.3,2.2853801056044176e-05,,
12183.35,1.837111994973384e-05,,
12183.4,1.6047773897298612e-05,,
12183.45,1.3713998669118155e-05,,
12183.5,1.667998185439501e-05,,
12183.55,1.1281596016488038e-05,,
12183.6,8.550444363208953e-06,,
12183.65,2.008758019655943e-05,,
12183.7,2.473365020705387e-05,,
12183.75,1.8777202058117837e-05,,
12183.8,7.753557838441338e-06,,
12183.85,8.700241778569762e-06,,
12183.9,1.4131043826637324e-05,,
12183.95,1.2163846804469358e-05,,
12184.0,1.1748939868994057e-05,,
12184.05,9.051855158759281e-06,,
12184.1,1.020995023282012e-05,,
12184.15,1.2680315194302239e-05,,
12184.2,1.2973155207873788e-05,,
12184.25,9.57065731199691e-06,,
12184.3,7.337403076235205e-06,,
12184.35,1.00489123724401e-05,,
12184.4,1.3151066013961099e-05,,
12184.45,1.3408204722509254e-05,,
