Frequency (MHz),Intensity,Center Freq,Cavity Position
12136.4,3.205497341696173e-05,,
12136.45,3.89570850529708e-05,,
12136.5,2.5876122890622355e-05,,
12136.55,1.108626565837767e-05,,
12136.6,3.766477311728522e-05,,
12136.65,6.541359471157193e-05,,
12136.7,5.162365414435044e-05,,
12136.75,2.1402822312666103e-05,,
12136.8,4.824207644560374e-05,,
12136.85,4.3186944822082296e-05,,
12136.9,3.995418956037611e-05,,
12136.95,4.894095764029771e-05,,
12137.0,5.539301491808146e-05,,
12137.05,4.765167614095844e-05,,
12137.1,2.1280566215864383e-05,,
12137.15,2.3391936338157393e-05,,
12137.2,4.612209158949554e-05,,
12137.25,6.658957863692194e-05,,
12137.3,8.784491365076974e-05,,
12137.35,8.439186785835773e-05,,
12137.4,6.560722249560058e-05,,
12137.45,6.761910481145605e-05,,
12137.5,6.633692100876942e-05,,
12137.55,6.952946569072083e-05,,
12137.6,9.754885832080618e-05,,
12137.65,5.959863483440131e-05,,
12137.7,4.218184039928019e-05,,
12137.75,7.285363972187042e-05,,
12137.8,7.211352203739807e-05,,
12137.85,5.975269596092403e-05,,
12137.9,5.983919618302025e-05,,
12137.95,5.0440943596186116e-05,,
12138.0,8.198283467208967e-06,,
12138.05,1.5777199223521166e-05,,
12138.1,3.255195770179853e-05,,
12138.15,0.00010919466149061918,,
12138.2,0.00011665123020065948,,
12138.25,4.092218296136707e-05,,
12138.3,7.067123078741133e-05,,
12138.35,5.215289274929091e-05,,
12138.4,3.171143907820806e-05,,
12138.45,7.975449989316985e-05,,
12138.5,6.614098674617708e-05,,
12138.55,3.449994983384386e-05,,
12138.6,5.087726822239347e-05,,
12138.65,9.234364551957697e-05,,
12138.7,7.607847510371357e-05,,
12138.75,4.0323822759091854e-05,,
12138.8,8.141952275764197e-05,,
12138.85,6.223169475561008e-05,,
12138.9,7.81930884841131e-06,,
12138.95,3.271069726906717e-05,,
12139.0,4.528832869254984e-05,,
12139.05,3.846420077024959e-05,,
12139.1,1.586431244504638e-05,,
12139.15,3.3128526411019266e-05,,
12139.2,8.163389429682866e-05,,
12139.25,8.544484444428235e-05,,
12139.3,4.4869906560052186e-05,,
12139.35,3.069976082770154e-05,,
12139.4,7.609384920215234e-05,,
12139.45,0.00010617457155603915,,
12139.5,9.187218529405072e-05,,
12139.55,6.214627501321957e-05,,
12139.6,5.735256854677573e-05,,
12139.65,7.059901690809056e-05,,
12139.7,8.949957555159926e-05,,
12139.75,5.596656774287112e-05,,
12139.8,2.8519330953713506e-05,,
12139.85,1.5125943718885537e-05,,
12139.9,2.81564898614306e-05,,
12139.95,3.731619653990492e-05,,
12140.0,4.4645257730735466e-05,,
12140.05,7.288154301932082e-05,,
12140.1,7.604546408401802e-05,,
12140.15,7.633198401890695e-05,,
12140.2,7.451900455635041e-05,,
12140.25,3.598113471525721e-05,,
12140.3,3.295664646429941e-05,,
12140.35,6.472050154116005e-05,,
12140.4,7.126286072889343e-05,,
12140.45,6.200683128554374e-05,,
12140.5,5.183196844882332e-05,,
12140.55,4.8896268708631396e-05,,
12140.6,2.0037603462697007e-05,,
12140.65,1.6686808521626517e-05,,
12140.7,5.919387604080839e-06,,
12140.75,4.171636464889161e-05,,
12140.8,4.839001485379413e-05,,
12140.85,2.539083106967155e-05,,
12140.9,4.2531675717327744e-05,,
12140.95,3.1435920391231775e-05,,
12141.0,3.259788627474336e-06,,
12141.05,1.753339711285662e-05,,
12141.1,1.8597485905047506e-05,,
12141.15,2.2861373508931138e-05,,
12141.2,5.3312487580114976e-05,,
12141.25,6.813454820076004e-05,,
12141.3,5.7314231526106596e-05,,
12141.35,3.251291855121963e-05,,
12141.4,3.32216004608199e-05,,
12141.45,6.210654828464612e-05,,
12141.5,5.783034430351108e-05,,
12141.55,5.3853917052038014e-05,,
12141.6,5.4950356570770964e-05,,
12141.65,2.863304143829737e-05,,
12141.7,2.4093016691040248e-05,,
12141.75,2.350058639422059e-05,,
12141.8,2.139773641829379e-05,,
12141.85,6.04854358243756e-05,,
12141.9,8.063335553742945e-05,,
12141.95,7.526116678491235e-05,,
12142.0,7.78203466325067e-05,,
12142.05,8.626736234873533e-05,,
12142.1,7.042453944450244e-05,,
12142.15,6.077269426896237e-05,,
12142.2,7.201502739917487e-05,,
12142.25,7.829847163520753e-05,,
12142.3,8.338596671819687e-05,,
12142.35,5.0292237574467435e-05,,
12142.4,1.2373719982861076e-05,,
12142.45,4.605617141351104e-05,,
12142.5,7.302169251488522e-05,,
12142.55,9.447702177567407e-05,,
12142.6,0.00011382919910829514,,
12142.65,9.64951905189082e-05,,
12142.7,7.264636224135756e-05,,
12142.75,7.687047764193267e-05,,
12142.8,7.673995423829183e-05,,
12142.85,3.435520193306729e-05,,
12142.9,2.6721401809481904e-05,,
12142.95,3.4671651519602165e-05,,
12143.0,1.409196738677565e-05,,
12143.05,3.5166271118214354e-05,,
12143.1,3.4586715628392994e-05,,
12143.15,3.12481279252097e-05,,
12143.2,3.814841329585761e-05,,
12143.25,3.0230583433876745e-05,,
12143.3,2.454768582538236e-05,,
12143.35,3.953375562559813e-05,,
12143.4,2.231310099887196e-05,,
12143.45,4.3207961425650865e-05,,
12143.5,5.510219489224255e-05,,
12143.55,3.555666626198217e-05,,
12143.6,4.171705222688615e-05,,
12143.65,0.0001108281358028762,,
12143.7,0.00016373852849937975,,
12143.75,0.00014779329649172723,,
12143.8,0.00010142986138816923,,
12143.85,6.388336623786017e-05,,
12143.9,5.508533649845049e-05,,
12143.95,4.997455107513815e-05,,
12144.0,2.605710324132815e-05,,
12144.05,2.9977638405398466e-05,,
12144.1,8.11285208328627e-05,,
12144.15,7.903153164079413e-05,,
12144.2,4.1191582567989826e-05,,
12144.25,1.6826528508318006e-06,,
12144.3,4.255202293279581e-05,,
12144.35,5.64050606044475e-05,,
12144.4,4.489399361773394e-05,,
12144.45,5.6004428188316524e-05,,
12144.5,5.436811625258997e-05,,
12144.55,2.371175287407823e-05,,
12144.6,2.3506898287450895e-05,,
12144.65,3.3661035558907315e-05,,
12144.7,8.76479534781538e-05,,
12144.75,0.00010119751823367551,,
12144.8,6.877665873616934e-05,,
12144.85,4.8420664825243875e-05,,
12144.9,4.439083568286151e-05,,
12144.95,2.0210401999065652e-05,,
12145.0,4.975418050889857e-05,,
12145.05,3.532489427016117e-05,,
12145.1,7.451272540492937e-05,,
12145.15,0.00010152551112696528,,
12145.2,7.07881263224408e-05,,
12145.25,2.433354893582873e-05,,
12145.3,2.4771337848505937e-05,,
12145.35,2.824232251441572e-05,,
12145.4,1.7906355424202047e-05,,
12145.45,2.150130421796348e-05,,
12145.5,1.99437236005906e-05,,
12145.55,3.723383633769117e-05,,
12145.6,4.095300391782075e-05,,
12145.65,6.816719542257488e-05,,
12145.7,8.383127715205774e-05,,
12145.75,4.7557241487083957e-05,,
12145.8,6.270687663345598e-06,,
12145.85,1.4896287211740855e-05,,
12145.9,2.5794630346354097e-05,,
12145.95,3.2952000765362754e-05,,
12146.0,9.956153007806279e-06,,
12146.05,2.314082121301908e-05,,
12146.1,1.3505336028174497e-05,,
12146.15,2.4122840841300786e-05,,
12146.2,6.6988097387366e-05,,
12146.25,6.919496081536636e-05,,
12146.3,4.2342377128079534e-05,,
12146.35,4.734215326607227e-05,,
12146.4,6.332281191134825e-05,,
12146.45,4.6584355004597455e-05,,
12146.5,6.391976785380393e-05,,
12146.55,9.901689918478951e-05,,
12146.6,0.00010364718036726117,,
12146.65,6.181772914715111e-05,,
12146.7,1.4715094039274845e-05,,
12146.75,7.745856237306725e-06,,
12146.8,1.6764477550168522e-05,,
12146.85,2.275151746289339e-05,,
12146.9,2.7515674446476623e-05,,
12146.95,4.920753417536616e-05,,
12147.0,6.496499554486945e-05,,
12147.05,5.4144937166711316e-05,,
12147.1,3.745891444850713e-05,,
12147.15,1.4897255823598243e-05,,
12147.2,2.9257296773721464e-05,,
12147.25,3.482280226307921e-05,,
12147.3,3.531259426381439e-05,,
12147.35,5.1388127758400515e-05,,
12147.4,3.9984941395232454e-05,,
12147.45,7.801926585671026e-06,,
12147.5,1.1064932550652884e-05,,
12147.55,1.5495012121391483e-05,,
12147.6,5.2296207286417484e-05,,
12147.65,6.372615462169051e-05,,
12147.7,5.462671470013447e-05,,
12147.75,2.784105708997231e-05,,
12147.8,2.1681567886844277e-05,,
12147.85,3.0090617656242102e-05,,
12147.9,2.361151564400643e-05,,
12147.95,3.202297375537455e-05,,
12148.0,1.0472393114469014e-05,,
12148.05,2.8575801479746588e-05,,
12148.1,1.920074828376528e-05,,
12148.15,1.2779299140674993e-05,,
12148.2,3.37616256729234e-05,,
12148.25,3.855824616039172e-05,,
12148.3,2.2762766093364917e-05,,
12148.35,2.907306406996213e-05,,
12148.4,4.475899550016038e-05,,
12148.45,4.3577816541073844e-05,,
12148.5,2.772292646113783e-05,,
12148.55,5.380660877563059e-05,,
12148.6,8.323859219672158e-05,,
12148.65,7.868684770073742e-05,,
12148.7,6.24669119133614e-05,,
12148.75,5.099569170852192e-05,,
12148.8,3.540453326422721e-05,,
12148.85,1.1242597793170717e-05,,
12148.9,2.0050760213052854e-05,,
12148.95,1.4150593415251933e-05,,
12149.0,1.8748658476397395e-05,,
12149.05,2.839116677932907e-05,,
12149.1,1.8954291590489447e-05,,
12149.15,7.415641448460519e-06,,
12149.2,1.6674639482516795e-05,,
12149.25,1.4427985661313869e-05,,
12149.3,1.9420351236476563e-05,,
12149.35,2.972243783005979e-05,,
12149.4,3.1500356271862984e-05,,
12149.45,4.5894845243310556e-05,,
12149.5,6.266212585614994e-05,,
12149.55,6.699237565044314e-05,,
12149.6,6.715687777614221e-05,,
12149.65,7.045961683616042e-05,,
12149.7,5.858539225300774e-05,,
12149.75,2.7591797334025614e-05,,
12149.8,1.3918123613620992e-06,,
12149.85,1.4565151104761753e-05,,
12149.9,1.737719685479533e-05,,
12149.95,1.7127575119957328e-05,,
12150.0,1.499054178566439e-05,,
12150.05,1.4434739568969235e-05,,
12150.1,1.2387421520543285e-05,,
12150.15,1.5897308912826702e-05,,
12150.2,3.470265801297501e-05,,
12150.25,4.064030508743599e-05,,
12150.3,3.308923987788148e-05,,
12150.35,1.801389407773968e-05,,
12150.4,7.123668638087111e-06,,
12150.45,9.426564247405622e-06,,
12150.5,1.6616526409052312e-05,,
12150.55,2.8718837711494416e-05,,
12150.6,3.176014797645621e-05,,
12150.65,3.2846463000169024e-05,,
12150.7,2.9698356229346246e-05,,
12150.75,1.8415446902508847e-05,,
12150.8,1.7091177141992375e-05,,
12150.85,2.3277854779735208e-05,,
12150.9,1.9750983483390883e-05,,
12150.95,1.3079074051347561e-05,,
12151.0,8.861480637278873e-06,,
12151.05,4.891051958111348e-06,,
12151.1,9.070489795703907e-06,,
12151.15,1.7694259440759197e-05,,
12151.2,2.364263309573289e-05,,
12151.25,2.4789631424937397e-05,,
12151.3,2.3040496671455912e-05,,
12151.35,2.14232895814348e-05,,
12151.4,1.7062762708519585e-05,,
12151.45,9.827648682403378e-06,,
