Frequency (MHz),Intensity,Center Freq,Cavity Position
12092.0,1.1198626452824101e-05,,
12092.05,1.923039417306427e-05,,
12092.1,2.4085429686238058e-05,,
12092.15,1.0239515177090652e-05,,
12092.2,2.705563383642584e-05,,
12092.25,3.6186927900416777e-05,,
12092.3,2.9827477192156948e-05,,
12092.35,3.3989123039646074e-05,,
12092.4,2.6945388526655734e-05,,
12092.45,9.422024959349073e-06,,
12092.5,1.7405423932359554e-05,,
12092.55,2.0449599105631933e-05,,
12092.6,2.255544313811697e-05,,
12092.65,2.4055458197835833e-05,,
12092.7,2.1548490622080863e-05,,
12092.75,1.5690318832639605e-05,,
12092.8,1.1060764336434659e-05,,
12092.85,1.707411320239771e-05,,
12092.9,3.241606827941723e-05,,
12092.95,3.8416721508838236e-05,,
12093.0,1.4157203622744419e-05,,
12093.05,1.8915308828582056e-05,,
12093.1,1.821832665882539e-05,,
12093.15,2.335600947844796e-05,,
12093.2,4.5204273192211986e-05,,
12093.25,4.273335071047768e-05,,
12093.3,2.174183100578375e-05,,
12093.35,3.481901148916222e-05,,
12093.4,2.2836375137558207e-05,,
12093.45,2.4093804313451983e-05,,
12093.5,3.380754424142651e-05,,
12093.55,3.603403820306994e-05,,
12093.6,3.065073542529717e-05,,
12093.65,4.6409841161221266e-05,,
12093.7,6.169985863380134e-05,,
12093.75,6.694134935969487e-05,,
12093.8,6.514663982670754e-05,,
12093.85,5.3927418775856495e-05,,
12093.9,3.609168925322592e-05,,
12093.95,2.7863647119374946e-05,,
12094.0,1.84905748028541e-05,,
12094.05,3.3350261219311506e-05,,
12094.1,4.923514643451199e-05,,
12094.15,4.0864371840143576e-05,,
12094.2,3.4264357964275405e-05,,
12094.25,4.360217644716613e-05,,
12094.3,4.1862567741191015e-05,,
12094.35,4.147994695813395e-05,,
12094.4,5.2210391004337e-05,,
12094.45,4.135310518904589e-05,,
12094.5,1.2388745744829066e-05,,
12094.55,7.679848749830853e-06,,
12094.6,2.995958311657887e-05,,
12094.65,3.58283614332322e-05,,
12094.7,9.007984772324562e-06,,
12094.75,2.3420645447913557e-05,,
12094.8,4.11626351706218e-05,,
12094.85,5.1088751206407323e-05,,
12094.9,4.604299465427175e-05,,
12094.95,2.3692924514762126e-05,,
12095.0,3.28687128785532e-05,,
12095.05,6.015942199155688e-05,,
12095.1,7.651756459381431e-05,,
12095.15,7.687545439694077e-05,,
12095.2,4.914818055112846e-05,,
12095.25,2.750612657109741e-05,,
12095.3,4.4199499825481325e-05,,
12095.35,6.312548066489398e-05,,
12095.4,5.3094445320311934e-05,,
12095.45,3.4696382499532774e-05,,
12095.5,2.5300547349615954e-05,,
12095.55,3.3111777156591415e-05,,
12095.6,3.0486073228530586e-05,,
12095.65,2.1744634068454616e-05,,
12095.7,2.743042932706885e-05,,
12095.75,4.44043253082782e-05,,
12095.8,5.77159044041764e-05,,
12095.85,3.060839662794024e-05,,
12095.9,1.4946437659091316e-05,,
12095.95,1.964359762496315e-05,,
12096.0,3.71772657672409e-05,,
12096.05,5.431944373412989e-05,,
12096.1,4.047977563459426e-05,,
12096.15,1.2277281712158583e-05,,
12096.2,3.650336293503642e-05,,
12096.25,5.0636273954296485e-05,,
12096.3,4.369953603600152e-05,,
12096.35,4.80650196550414e-05,,
12096.4,4.9549442337593064e-05,,
12096.45,2.3931794203235768e-05,,
12096.5,1.1609394277911633e-05,,
12096.55,4.408892709761858e-05,,
12096.6,6.176276656333357e-05,,
12096.65,4.1204206354450434e-05,,
12096.7,2.980013050546404e-05,,
12096.75,4.191064726910554e-05,,
12096.8,3.3817021176218987e-05,,
12096.85,4.399728641146794e-05,,
12096.9,4.081430233782157e-05,,
12096.95,3.2213218219112605e-05,,
12097.0,2.8315314921201207e-05,,
12097.05,2.5444056518608704e-05,,
12097.1,3.451381780905649e-05,,
12097.15,5.9350386436562985e-05,,
12097.2,8.175086259143427e-05,,
12097.25,6.962720362935215e-05,,
12097.3,2.2724851078237407e-05,,
12097.35,5.03286937600933e-05,,
12097.4,7.578195800306275e-05,,
12097.45,7.115703920135275e-05,,
12097.5,4.8755155148683116e-05,,
12097.55,3.7657388020306826e-05,,
12097.6,7.751190423732623e-06,,
12097.65,5.5818854889366776e-05,,
12097.7,9.217826300300658e-05,,
12097.75,6.835156818851829e-05,,
12097.8,3.264429687988013e-05,,
12097.85,5.557774056796916e-05,,
12097.9,7.027009269222617e-05,,
12097.95,5.48039170098491e-05,,
12098.0,2.8085934900445864e-05,,
12098.05,2.206744102295488e-05,,
12098.1,2.4422739443252794e-05,,
12098.15,1.3323732673597988e-05,,
12098.2,2.2489690309157595e-05,,
12098.25,4.879386324319057e-05,,
12098.3,5.102834984427318e-05,,
12098.35,5.431646422948688e-05,,
12098.4,4.845952207688242e-05,,
12098.45,5.33175261807628e-05,,
12098.5,5.60342195967678e-05,,
12098.55,5.317126851878129e-05,,
12098.6,4.882493522018194e-05,,
12098.65,4.3866337364306673e-05,,
12098.7,3.0283021260402165e-05,,
12098.75,2.001630127779208e-05,,
12098.8,3.203523010597564e-05,,
12098.85,4.335246921982616e-05,,
12098.9,2.7941867301706225e-05,,
12098.95,3.896219823218416e-06,,
12099.0,2.532989356041071e-06,,
12099.05,1.3675420632353052e-05,,
12099.1,2.517077882657759e-05,,
12099.15,1.5786234143888578e-05,,
12099.2,2.5022471163538285e-05,,
12099.25,5.025054269935936e-05,,
12099.3,1.8157699742005207e-05,,
12099.35,5.1230937970103696e-05,,
12099.4,8.7132299086079e-05,,
12099.45,7.06742939655669e-05,,
12099.5,3.2494419428985566e-05,,
12099.55,4.166926009929739e-05,,
12099.6,4.008863470517099e-05,,
12099.65,1.1390656254661735e-05,,
12099.7,3.6749635910382494e-05,,
12099.75,3.945441130781546e-05,,
12099.8,3.642085357569158e-05,,
12099.85,4.6766210289206356e-05,,
12099.9,5.596125265583396e-05,,
12099.95,5.869298183824867e-05,,
12100.0,6.171214045025408e-05,,
12100.05,6.029455835232511e-05,,
12100.1,4.4680309656541795e-05,,
12100.15,1.6427951777586713e-05,,
12100.2,3.641782677732408e-05,,
12100.25,5.642488395096734e-05,,
12100.3,4.5596767449751496e-05,,
12100.35,3.70664092770312e-05,,
12100.4,2.122800833603833e-05,,
12100.45,2.8543678126879968e-05,,
12100.5,5.929359031142667e-05,,
12100.55,5.5129621614469215e-05,,
12100.6,2.9127588277333416e-05,,
12100.65,1.2629549928533379e-05,,
12100.7,1.326703295490006e-05,,
12100.75,3.251553789596073e-05,,
12100.8,6.245708937058225e-05,,
12100.85,7.949581049615517e-05,,
12100.9,8.170773071469739e-05,,
12100.95,8.321689529111609e-05,,
12101.0,8.764568337937817e-05,,
12101.05,8.38033520267345e-05,,
12101.1,6.330249016173184e-05,,
12101.15,4.304113099351525e-05,,
12101.2,4.641665509552695e-05,,
12101.25,2.68626772594871e-05,,
12101.3,1.8996277503902093e-05,,
12101.35,5.15679239470046e-05,,
12101.4,8.098160469671711e-05,,
12101.45,5.898082599742338e-05,,
12101.5,1.9226734366384335e-05,,
12101.55,4.3751453631557524e-05,,
12101.6,4.0156901377486065e-05,,
12101.65,4.022127905045636e-05,,
12101.7,3.307111546746455e-05,,
12101.75,2.0938119632774033e-05,,
12101.8,4.712072041002102e-05,,
12101.85,8.135868120007217e-05,,
12101.9,7.799718150636181e-05,,
12101.95,2.7489113563206047e-05,,
12102.0,4.6414781536441296e-05,,
12102.05,6.915360427228734e-05,,
12102.1,5.2506919018924236e-05,,
12102.15,5.060163312009536e-05,,
12102.2,6.53784372843802e-05,,
12102.25,6.507430953206494e-05,,
12102.3,4.6895791456336156e-05,,
12102.35,3.311188265797682e-05,,
12102.4,3.089586607529782e-05,,
12102.45,2.2599027943215333e-05,,
12102.5,2.0916724679409526e-05,,
12102.55,2.556724939495325e-05,,
12102.6,1.4486840882454999e-05,,
12102.65,5.826646520290524e-05,,
12102.7,9.408564801560715e-05,,
12102.75,7.800229650456458e-05,,
12102.8,2.7734511604649015e-05,,
12102.85,2.6661449737730436e-05,,
12102.9,4.1585255530662835e-05,,
12102.95,1.7533642676426098e-05,,
12103.0,4.3571394598984625e-06,,
12103.05,1.000487736746436e-05,,
12103.1,2.151143598894123e-05,,
12103.15,3.833312075585127e-05,,
12103.2,3.749606548808515e-05,,
12103.25,4.996347342967056e-05,,
12103.3,5.695831714547239e-05,,
12103.35,2.8999031201237813e-05,,
12103.4,3.870588625431992e-05,,
12103.45,3.362298957654275e-05,,
12103.5,1.7609077985980548e-05,,
12103.55,1.7340040358249098e-05,,
12103.6,1.6309179045492783e-05,,
12103.65,2.0585952370311134e-05,,
12103.7,2.627506728458684e-05,,
12103.75,3.7710164178861305e-05,,
12103.8,5.595607581199147e-05,,
12103.85,4.999204247724265e-05,,
12103.9,3.883195313392207e-05,,
12103.95,4.053728480357677e-05,,
12104.0,4.002512287115678e-05,,
12104.05,5.847131978953257e-05,,
12104.1,8.717355376575142e-05,,
12104.15,8.543448348063976e-05,,
12104.2,5.117478940519504e-05,,
12104.25,1.754142613208387e-05,,
12104.3,2.1697223928640597e-05,,
12104.35,2.0749846953549422e-05,,
12104.4,1.2642398360185325e-05,,
12104.45,3.40912229148671e-05,,
12104.5,4.86648095829878e-05,,
12104.55,3.742062108358368e-05,,
12104.6,2.753551962086931e-05,,
12104.65,3.252368696848862e-05,,
12104.7,3.370595004525967e-05,,
12104.75,2.3572090867673978e-05,,
12104.8,1.0650350304786116e-05,,
12104.85,1.0150123671337496e-05,,
12104.9,2.672190748853609e-05,,
12104.95,3.8037112972233444e-05,,
12105.0,3.433979145484045e-05,,
12105.05,2.0781257262569852e-05,,
12105.1,1.5497753338422626e-05,,
12105.15,2.0662582755903713e-05,,
12105.2,1.3320488505996764e-05,,
12105.25,2.4366058823943604e-06,,
12105.3,4.721052846434759e-06,,
12105.35,1.3547122762247454e-05,,
12105.4,4.472206637728959e-05,,
12105.45,6.696748459944502e-05,,
12105.5,4.344357512309216e-05,,
12105.55,6.370077699102694e-06,,
12105.6,3.2380201446358114e-05,,
12105.65,1.9146824342897162e-05,,
12105.7,2.214450614701491e-05,,
12105.75,4.105077459826134e-05,,
12105.8,4.030070704175159e-05,,
12105.85,2.712573405005969e-05,,
12105.9,8.60949785419507e-06,,
12105.95,7.781541171425488e-06,,
12106.0,1.2459882782422937e-05,,
12106.05,1.2621357200259808e-05,,
12106.1,1.9176866771886125e-05,,
12106.15,3.25072614941746e-05,,
12106.2,3.844213642878458e-05,,
12106.25,2.911334013333544e-05,,
12106.3,2.1896990801906213e-05,,
12106.35,3.08559465338476e-05,,
12106.4,4.2261515773134306e-05,,
12106.45,4.1547078581061214e-05,,
12106.5,3.1873460102360696e-05,,
12106.55,1.6513586160726845e-05,,
12106.6,3.790565187955508e-06,,
12106.65,1.045823228196241e-05,,
12106.7,1.1119607734144665e-05,,
12106.75,1.5686124243075028e-05,,
12106.8,1.4759531040908769e-05,,
12106.85,5.054224402556429e-06,,
12106.9,5.1127308324794285e-06,,
12106.95,2.125604851244134e-06,,
12107.0,2.4483733795932494e-05,,
12107.05,4.3229887523921207e-05,,
12107.1,4.719572461908683e-05,,
12107.15,3.928580554202199e-05,,
12107.2,2.4745148039073683e-05,,
12107.25,1.2972190233995207e-05,,
12107.3,8.714062460057903e-06,,
12107.35,8.677076039020903e-06,,
12107.4,9.551868060952984e-06,,
12107.45,4.7369280764542054e-06,,
12107.5,2.4239910999312997e-05,,
12107.55,2.9336488296394236e-05,,
12107.6,1.487929966970114e-05,,
12107.65,1.483412052039057e-05,,
12107.7,1.971873643924482e-05,,
12107.75,2.0311128537287004e-05,,
12107.8,1.7483454939792864e-05,,
12107.85,8.831036211631726e-06,,
12107.9,1.6786527794465655e-06,,
12107.95,9.777136256161612e-06,,
