Frequency (MHz),Intensity,Center Freq,Cavity Position
12084.0,2.329392737010494e-05,,
12084.05,1.570399763295427e-05,,
12084.1,5.100308499095263e-06,,
12084.15,3.692460495585692e-06,,
12084.2,5.337966285878792e-06,,
12084.25,1.2922702808282338e-05,,
12084.3,2.2342475858749822e-05,,
12084.35,3.316923539387062e-05,,
12084.4,3.673216997412965e-05,,
12084.45,2.9303846531547606e-05,,
12084.5,1.7687636500340886e-05,,
12084.55,2.0193621821817942e-05,,
12084.6,2.0821511498070322e-05,,
12084.65,1.7543265130370855e-05,,
12084.7,1.6904945368878543e-05,,
12084.75,1.1719125723175239e-05,,
12084.8,2.3923976186779328e-05,,
12084.85,3.857661795336753e-05,,
12084.9,3.596362512325868e-05,,
12084.95,1.9122679077554494e-05,,
12085.0,7.2396587711409666e-06,,
12085.05,8.989497473521624e-06,,
12085.1,1.7769103578757495e-05,,
12085.15,1.036573030432919e-05,,
12085.2,2.208938167314045e-05,,
12085.25,3.2751704566180706e-05,,
12085.3,1.8276772607350722e-05,,
12085.35,5.337378297554096e-06,,
12085.4,9.079816663870588e-06,,
12085.45,6.84139558870811e-06,,
12085.5,3.1659594242228195e-05,,
12085.55,4.7772184188943356e-05,,
12085.6,4.959681973559782e-05,,
12085.65,4.2276777094230056e-05,,
12085.7,3.223770545446314e-05,,
12085.75,2.5489061954431236e-05,,
12085.8,2.1129744709469378e-05,,
12085.85,2.0937453882652335e-05,,
12085.9,2.2358375645126216e-05,,
12085.95,2.0133813450229354e-05,,
12086.0,3.071012542932294e-05,,
12086.05,3.2627216569380835e-05,,
12086.1,2.8168158678454347e-05,,
12086.15,1.6961150322458707e-05,,
12086.2,4.095376789337024e-05,,
12086.25,9.18755104066804e-05,,
12086.3,0.00012187544780317694,,
12086.35,0.00010096452024299651,,
12086.4,5.8594403526512906e-05,,
12086.45,5.3920575737720355e-05,,
12086.5,3.663535972009413e-05,,
12086.55,3.230127549613826e-05,,
12086.6,4.8991361836669967e-05,,
12086.65,5.947458339505829e-05,,
12086.7,4.2018691601697356e-05,,
12086.75,1.395422987116035e-05,,
12086.8,3.32151357724797e-05,,
12086.85,4.329294097260572e-05,,
12086.9,3.911993189831264e-05,,
12086.95,3.897707938449457e-05,,
12087.0,2.681381556612905e-05,,
12087.05,1.9521517970133573e-05,,
12087.1,4.355192868388258e-05,,
12087.15,5.9142887039342895e-05,,
12087.2,5.897295704926364e-05,,
12087.25,8.370643627131358e-06,,
12087.3,4.565700510283932e-05,,
12087.35,3.7394926039269194e-05,,
12087.4,1.4406379705178551e-05,,
12087.45,4.4376563892001286e-05,,
12087.5,4.259970592102036e-05,,
12087.55,2.7690954084391706e-05,,
12087.6,2.5756953618838452e-05,,
12087.65,1.6462177882203832e-05,,
12087.7,1.2773678463418037e-05,,
12087.75,2.3530290491180494e-05,,
12087.8,3.1621202651876956e-05,,
12087.85,4.291739605832845e-05,,
12087.9,5.0124181143473834e-05,,
12087.95,2.9281429306138307e-05,,
12088.0,1.0488050065760035e-05,,
12088.05,4.0695213101571426e-05,,
12088.1,5.526582754100673e-05,,
12088.15,6.274796032812446e-05,,
12088.2,6.697458593407646e-05,,
12088.25,6.539207242894918e-05,,
12088.3,5.178234277991578e-05,,
12088.35,1.4338250366563443e-05,,
12088.4,3.49775655195117e-05,,
12088.45,4.99024499731604e-05,,
12088.5,4.682471990236081e-05,,
12088.55,5.722561400034465e-05,,
12088.6,5.567284097196534e-05,,
12088.65,3.537368684192188e-05,,
12088.7,2.576311817392707e-05,,
12088.75,5.147253250470385e-05,,
12088.8,6.539043533848599e-05,,
12088.85,6.0555605159606785e-05,,
12088.9,3.52915158146061e-05,,
12088.95,1.3266551832202822e-05,,
12089.0,4.101786180399358e-05,,
12089.05,5.3168947488302365e-05,,
12089.1,5.6099281209753826e-05,,
12089.15,4.754472683998756e-05,,
12089.2,2.4783670596661977e-05,,
12089.25,1.4062120499147568e-05,,
12089.3,4.279693166608922e-05,,
12089.35,5.714739018003456e-05,,
12089.4,6.604749796679243e-05,,
12089.45,6.403312727343291e-05,,
12089.5,3.812976137851365e-05,,
12089.55,2.0627801859518513e-05,,
12089.6,3.8030593714211136e-05,,
12089.65,6.024296089890413e-05,,
12089.7,7.792902761138976e-05,,
12089.75,6.645318353548646e-05,,
12089.8,2.7988411602564156e-05,,
12089.85,3.9517977711511776e-05,,
12089.9,7.003893551882356e-05,,
12089.95,5.981661524856463e-05,,
12090.0,2.044226130237803e-05,,
12090.05,2.2898031602380797e-05,,
12090.1,1.639633956074249e-05,,
12090.15,1.7695985661703162e-05,,
12090.2,1.2788605999958236e-05,,
12090.25,3.20887120324187e-05,,
12090.3,4.506253026193008e-05,,
12090.35,3.9265698433155194e-05,,
12090.4,3.7732828786829486e-05,,
12090.45,3.0446684831986204e-05,,
12090.5,1.9069324480369687e-05,,
12090.55,1.3628115084429737e-05,,
12090.6,3.407519398024306e-05,,
12090.65,6.421391299227253e-05,,
12090.7,6.95254493621178e-05,,
12090.75,5.4348609410226345e-05,,
12090.8,4.0405655454378575e-05,,
12090.85,4.699335477198474e-05,,
12090.9,4.585486021824181e-05,,
12090.95,3.9187303627841175e-05,,
12091.0,3.961625770898536e-05,,
12091.05,5.117673208587803e-05,,
12091.1,5.267553206067532e-05,,
12091.15,4.4847231038147584e-05,,
12091.2,5.0697155529633164e-05,,
12091.25,6.085251152398996e-05,,
12091.3,4.0567945688962936e-05,,
12091.35,1.2526102182164323e-05,,
12091.4,3.294883936177939e-05,,
12091.45,5.2884304750477895e-05,,
12091.5,6.270954327192158e-05,,
12091.55,5.678081652149558e-05,,
12091.6,5.724806760554202e-05,,
12091.65,6.041617234586738e-05,,
12091.7,5.34071987203788e-05,,
12091.75,4.143738988204859e-05,,
12091.8,4.545435876934789e-05,,
12091.85,5.546422835323028e-05,,
12091.9,6.830859638284892e-05,,
12091.95,6.232822488527745e-05,,
12092.0,2.029851748375222e-05,,
12092.05,2.1453080989886075e-05,,
12092.1,4.0043520129984245e-05,,
12092.15,3.94412963942159e-05,,
12092.2,2.4434224542346783e-05,,
12092.25,4.3814320633828174e-06,,
12092.3,2.2193862605490722e-05,,
12092.35,3.171126445522532e-05,,
12092.4,2.6100298782694153e-05,,
12092.45,4.0084672946250066e-05,,
12092.5,7.88113902672194e-05,,
12092.55,0.00010591304453555495,,
12092.6,9.380682604387403e-05,,
12092.65,4.34086614404805e-05,,
12092.7,3.782198473345488e-05,,
12092.75,8.566598990000784e-05,,
12092.8,0.0001049522907123901,,
12092.85,8.383931708522141e-05,,
12092.9,4.618238381226547e-05,,
12092.95,6.0910359025001526e-05,,
12093.0,7.976522465469316e-05,,
12093.05,6.382721767295152e-05,,
12093.1,4.7676228859927505e-05,,
12093.15,5.2410137868719175e-05,,
12093.2,7.385352364508435e-05,,
12093.25,5.505478839040734e-05,,
12093.3,3.625874887802638e-05,,
12093.35,5.468359449878335e-05,,
12093.4,4.9556594603927806e-05,,
12093.45,4.638348036678508e-05,,
12093.5,5.462518674903549e-05,,
12093.55,7.277377153513953e-05,,
12093.6,6.402505096048117e-05,,
12093.65,1.255691586266039e-05,,
12093.7,3.096394721069373e-05,,
12093.75,4.087863635504618e-05,,
12093.8,2.694474460440688e-05,,
12093.85,2.4286080133606447e-06,,
12093.9,3.455917976680212e-05,,
12093.95,5.5330016039079055e-05,,
12094.0,4.0976043237606063e-05,,
12094.05,1.379068271489814e-05,,
12094.1,8.891307516023517e-06,,
12094.15,4.3534248106880113e-05,,
12094.2,7.41692929295823e-05,,
12094.25,6.419192504836246e-05,,
12094.3,3.173074219375849e-05,,
12094.35,8.540229828213342e-06,,
12094.4,4.339766383054666e-05,,
12094.45,5.263628554530442e-05,,
12094.5,4.320103835198097e-05,,
12094.55,4.446358798304573e-05,,
12094.6,5.2286861318862066e-05,,
12094.65,4.81880379084032e-05,,
12094.7,4.4282645831117406e-05,,
12094.75,3.149337862851098e-05,,
12094.8,2.5039380489033647e-05,,
12094.85,5.4820113291498274e-05,,
12094.9,6.960258906474337e-05,,
12094.95,7.052785076666623e-05,,
12095.0,6.711202149745077e-05,,
12095.05,4.593145786202513e-05,,
12095.1,2.571478944446426e-05,,
12095.15,2.8836095225415193e-05,,
12095.2,3.5530909372027963e-05,,
12095.25,5.2629369747592136e-05,,
12095.3,5.6468623370165005e-05,,
12095.35,4.78760885016527e-05,,
12095.4,3.3040738344425336e-05,,
12095.45,2.663022678461857e-05,,
12095.5,3.4338299883529544e-05,,
12095.55,4.301707667764276e-05,,
12095.6,6.489072256954387e-05,,
12095.65,5.810948641737923e-05,,
12095.7,4.803524279850535e-05,,
12095.75,6.50513538857922e-05,,
12095.8,5.851770401932299e-05,,
12095.85,4.279879794921726e-05,,
12095.9,3.2957930670818314e-05,,
12095.95,1.8085469491779804e-05,,
12096.0,1.820035686250776e-05,,
12096.05,3.288808875367977e-05,,
12096.1,4.084734246134758e-05,,
12096.15,6.795732042519376e-05,,
12096.2,7.495530735468492e-05,,
12096.25,5.0171965995104983e-05,,
12096.3,2.7213636712986045e-05,,
12096.35,3.530011235852726e-05,,
12096.4,2.744670564425178e-05,,
12096.45,1.8781714970828034e-05,,
12096.5,2.6381978386780247e-05,,
12096.55,5.279434844851494e-05,,
12096.6,6.303716509137303e-05,,
12096.65,4.284614624339156e-05,,
12096.7,4.1559662349754944e-05,,
12096.75,4.8261914344038814e-05,,
12096.8,5.812674498884007e-05,,
12096.85,6.59952565911226e-05,,
12096.9,6.03674998274073e-05,,
12096.95,4.866047311224975e-05,,
12097.0,3.119143730145879e-05,,
12097.05,1.3196000509196892e-05,,
12097.1,2.9129860195098445e-05,,
12097.15,2.874628444260452e-05,,
12097.2,4.3509477109182626e-05,,
12097.25,2.6703995899879374e-05,,
12097.3,1.5221932699205354e-05,,
12097.35,3.335766450618394e-05,,
12097.4,2.9842238291166723e-05,,
12097.45,1.846535633376334e-05,,
12097.5,2.668728120625019e-05,,
12097.55,4.4164000428281724e-05,,
12097.6,5.2352585043990985e-05,,
12097.65,4.566672942019068e-05,,
12097.7,1.7207457858603448e-05,,
12097.75,2.118528209393844e-05,,
12097.8,4.018434992758557e-05,,
12097.85,4.4367196096573025e-05,,
12097.9,3.5286921047372743e-05,,
12097.95,2.1021440261392854e-05,,
12098.0,2.2175679987412877e-05,,
12098.05,3.022899545612745e-05,,
12098.1,1.7885049601318315e-05,,
12098.15,3.458767605479807e-05,,
12098.2,5.535171294468455e-05,,
12098.25,4.620396430254914e-05,,
12098.3,2.209951708209701e-05,,
12098.35,2.9500490200007334e-05,,
12098.4,2.763949305517599e-05,,
12098.45,3.874647882184945e-05,,
12098.5,4.563925904221833e-05,,
12098.55,2.63802612607833e-05,,
12098.6,2.3058622900862247e-05,,
12098.65,7.884505066613201e-06,,
12098.7,1.029372197081102e-05,,
12098.75,9.387769750901498e-06,,
12098.8,1.8815004295902327e-05,,
12098.85,1.6134014003910124e-05,,
12098.9,9.804700312088244e-06,,
12098.95,1.9379973309696652e-05,,
12099.0,3.0096409318502992e-05,,
12099.05,2.9272548999870196e-05,,
12099.1,2.9399689083220437e-05,,
12099.15,2.2160411390359513e-05,,
12099.2,2.921056693594437e-05,,
12099.25,3.513430419843644e-05,,
12099.3,2.642288018250838e-05,,
12099.35,1.4612855011364445e-05,,
12099.4,7.743695277895313e-06,,
12099.45,1.795656316971872e-05,,
12099.5,2.05168362299446e-05,,
12099.55,1.2982924999960233e-05,,
12099.6,1.2823207725887187e-05,,
12099.65,7.250587714224821e-06,,
12099.7,7.947457561385818e-06,,
12099.75,2.2456355509348214e-05,,
12099.8,2.7359890736988746e-05,,
12099.85,2.4466733520966955e-05,,
12099.9,1.537791104055941e-05,,
12099.95,3.5847517665388295e-06,,
12100.0,1.3100710930302739e-05,,
12100.05,1.671446079853922e-05,,
12100.1,1.2845443052356131e-05,,
12100.15,1.3896425116399769e-05,,
12100.2,1.4755568372493144e-05,,
12100.25,4.158519459451782e-06,,
12100.3,1.418892770743696e-05,,
12100.35,1.4766723325010389e-05,,
12100.4,1.2943575711688027e-05,,
12100.45,1.326945402979618e-05,,
12100.5,1.60485378728481e-05,,
12100.55,1.5001254723756574e-05,,
12100.6,1.0017803106165957e-05,,
12100.65,4.0718568925512955e-06,,
12100.7,6.807149475207552e-06,,
12100.75,1.8166174413636327e-05,,
12100.8,2.8339687560219318e-05,,
12100.85,2.9844435630366206e-05,,
12100.9,2.350549038965255e-05,,
12100.95,1.97020017367322e-05,,
