Frequency (MHz),Intensity,Center Freq,Cavity Position
12119.85,3.6151817766949534e-05,,
12119.9,4.447695391718298e-05,,
12119.95,6.508571823360398e-05,,
12120.0,6.928353832336143e-05,,
12120.05,5.818519275635481e-05,,
12120.1,7.338304385484662e-06,,
12120.15,5.0921389629365876e-05,,
12120.2,6.65191764710471e-05,,
12120.25,6.895307888044044e-05,,
12120.3,6.92072426318191e-05,,
12120.35,6.237933121155947e-05,,
12120.4,5.254431744106114e-05,,
12120.45,1.0340201697545126e-05,,
12120.5,3.5777160519501194e-05,,
12120.55,4.07667612307705e-05,,
12120.6,2.9208656997070648e-05,,
12120.65,1.327694917563349e-05,,
12120.7,7.100974471541122e-05,,
12120.75,9.242027590516955e-05,,
12120.8,6.985664367675781e-05,,
12120.85,5.155113467480987e-05,,
12120.9,4.3188323616050184e-05,,
12120.95,1.6348889403161593e-05,,
12121.0,1.1185690709680784e-05,,
12121.05,7.08558900441858e-06,,
12121.1,5.299048643792048e-05,,
12121.15,0.00011443511175457388,,
12121.2,0.00010923317313427106,,
12121.25,2.305939960933756e-05,,
12121.3,5.227682777331211e-05,,
12121.35,4.657291719922796e-05,,
12121.4,1.2993533346161712e-05,,
12121.45,7.886160346970428e-06,,
12121.5,8.11115387477912e-06,,
12121.55,6.2386270656134e-06,,
12121.6,9.02189094631467e-06,,
12121.65,8.191009328584187e-06,,
12121.7,1.8059825379168615e-05,,
12121.75,5.348976264940575e-05,,
12121.8,7.463210204150528e-05,,
12121.85,8.358013292308897e-05,,
12121.9,9.013846283778548e-05,,
12121.95,7.383661431958899e-05,,
12122.0,1.612464438949246e-05,,
12122.05,5.820659134769812e-05,,
12122.1,9.137106826528907e-05,,
12122.15,8.614610851509497e-05,,
12122.2,8.944685396272689e-05,,
12122.25,9.75239890976809e-05,,
12122.3,8.399647049373016e-05,,
12122.35,2.434471207379829e-05,,
12122.4,5.6580265663797036e-05,,
12122.45,7.506042311433703e-05,,
12122.5,4.8407906433567405e-05,,
12122.55,3.500997627270408e-05,,
12122.6,4.540777808870189e-05,,
12122.65,7.762102904962376e-05,,
12122.7,7.336147973546758e-05,,
12122.75,5.693289858754724e-05,,
12122.8,6.0445723647717386e-05,,
12122.85,7.69572434364818e-05,,
12122.9,8.913269266486168e-05,,
12122.95,7.999603258213028e-05,,
12123.0,4.8320842324756086e-05,,
12123.05,2.088310066028498e-05,,
12123.1,6.383855634339852e-06,,
12123.15,1.6531183064216748e-05,,
12123.2,3.786570960073732e-05,,
12123.25,4.865463779424317e-05,,
12123.3,3.544362334650941e-05,,
12123.35,3.762761480174959e-05,,
12123.4,4.958385034115054e-05,,
12123.45,4.322301901993342e-05,,
12123.5,3.247978020226583e-05,,
12123.55,1.455105211789487e-05,,
12123.6,3.9872560591902584e-05,,
12123.65,0.00010571491293376312,,
12123.7,0.00011527113383635879,,
12123.75,4.868723772233352e-05,,
12123.8,2.198263791797217e-05,,
12123.85,2.238004708488006e-05,,
12123.9,3.4175467590102926e-05,,
12123.95,5.073240026831627e-05,,
12124.0,2.7069881980423816e-05,,
12124.05,8.742744284973014e-06,,
12124.1,1.720381624181755e-05,,
12124.15,2.1026535250712186e-05,,
12124.2,7.34030909370631e-05,,
12124.25,0.00010064780508400872,,
12124.3,9.370542102260515e-05,,
12124.35,8.214996341848746e-05,,
12124.4,4.024487498099916e-05,,
12124.45,5.748346302425489e-05,,
12124.5,0.00012114551645936444,,
12124.55,9.786697046365589e-05,,
12124.6,6.343296990962699e-05,,
12124.65,9.249613503925502e-05,,
12124.7,0.0001285320904571563,,
12124.75,0.00013491662684828043,,
12124.8,9.416847751708701e-05,,
12124.85,4.398804230731912e-05,,
12124.9,2.5966033717850223e-05,,
12124.95,2.4235283490270376e-05,,
12125.0,2.094509545713663e-05,,
12125.05,1.4679355444968678e-05,,
12125.1,1.7653661416261457e-05,,
12125.15,2.8830068913521245e-05,,
12125.2,4.5330401917453855e-05,,
12125.25,5.462876652018167e-05,,
12125.3,5.412628161138855e-05,,
12125.35,4.353858457761817e-05,,
12125.4,3.785458829952404e-05,,
12125.45,4.773239197675139e-05,,
12125.5,1.9029383111046627e-05,,
12125.55,1.5101770259207115e-05,,
12125.6,3.04698696709238e-05,,
12125.65,9.20165257412009e-05,,
12125.7,0.0001083333118003793,,
12125.75,7.03943005646579e-05,,
12125.8,1.7919353922479786e-05,,
12125.85,3.113100319751538e-05,,
12125.9,2.7107145797344856e-05,,
12125.95,5.948466423433274e-05,,
12126.0,6.199335621204227e-05,,
12126.05,2.6281148166162893e-05,,
12126.1,2.306440546817612e-05,,
12126.15,2.9068609364912845e-05,,
12126.2,4.262185393599793e-05,,
12126.25,6.373682845151052e-05,,
12126.3,7.61882183724083e-05,,
12126.35,5.539390986086801e-05,,
12126.4,1.0514288078411482e-05,,
12126.45,3.324059071019292e-05,,
12126.5,2.383048558840528e-05,,
12126.55,9.31460272113327e-06,,
12126.6,2.884705645556096e-05,,
12126.65,6.328577001113445e-05,,
12126.7,6.35457327007316e-05,,
12126.75,2.5769129933905788e-05,,
12126.8,1.7117534298449755e-05,,
12126.85,6.334764475468546e-05,,
12126.9,9.309207234764472e-05,,
12126.95,6.528961239382625e-05,,
12127.0,2.477032467140816e-05,,
12127.05,2.9802586141158827e-05,,
12127.1,6.955502612981945e-05,,
12127.15,8.503792196279392e-05,,
12127.2,5.574492388404906e-05,,
12127.25,2.639148988237139e-05,,
12127.3,1.5723746400908567e-05,,
12127.35,2.1618710889015347e-05,,
12127.4,5.046629667049274e-06,,
12127.45,4.1072962631005794e-05,,
12127.5,5.476891601574607e-05,,
12127.55,5.537719334824942e-05,,
12127.6,6.875475082779303e-05,,
12127.65,5.727040479541756e-05,,
12127.7,2.0069453967153095e-05,,
12127.75,3.89757078664843e-05,,
12127.8,4.446084858500399e-05,,
12127.85,3.147570168948732e-05,,
12127.9,1.8401642591925338e-05,,
12127.95,4.5118737034499645e-05,,
12128.0,5.1111601351294667e-05,,
12128.05,2.9498953153961338e-05,,
12128.1,3.484083936200477e-05,,
12128.15,3.934505002689548e-05,,
12128.2,1.6568234059377573e-05,,
12128.25,7.3976048042823095e-06,,
12128.3,2.1108673536218703e-05,,
12128.35,2.1464606106746942e-05,,
12128.4,1.2606916243385058e-05,,
12128.45,5.973649967927486e-05,,
12128.5,8.494788926327601e-05,,
12128.55,7.633966743014753e-05,,
12128.6,4.535700645647012e-05,,
12128.65,1.6067417163867503e-05,,
12128.7,2.2274150978773832e-05,,
12128.75,3.4321761631872505e-05,,
12128.8,3.0982108000898734e-05,,
12128.85,2.6198578780167736e-05,,
12128.9,2.092471913783811e-05,,
12128.95,2.471449442964513e-05,,
12129.0,3.663503230200149e-05,,
12129.05,3.136925079161301e-05,,
12129.1,2.914789001806639e-05,,
12129.15,2.2399390218197368e-05,,
12129.2,1.2278247595531866e-05,,
12129.25,2.0691692043328658e-05,,
12129.3,1.126265760831302e-05,,
12129.35,6.60681553199538e-06,,
12129.4,2.810938713082578e-05,,
12129.45,3.996076338808052e-05,,
12129.5,3.2525578717468306e-05,,
12129.55,1.9599681763793342e-05,,
12129.6,5.392170805862406e-06,,
12129.65,1.084898212866392e-05,,
12129.7,1.8786629880196415e-05,,
12129.75,1.7447771824663505e-05,,
12129.8,2.2980981157161295e-05,,
12129.85,2.9778699172311462e-05,,
12129.9,2.4187960661947727e-05,,
12129.95,1.5151460502238479e-05,,
12130.0,2.3329354007728398e-05,,
12130.05,2.6742480258690193e-05,,
12130.1,1.6100402717711404e-05,,
12130.15,1.13029173007817e-05,,
12130.2,9.441760994377546e-06,,
12130.25,6.8914364419470076e-06,,
12130.3,1.2995457836950663e-05,,
12130.35,1.4999177437857725e-05,,
12130.4,7.3338082984264474e-06,,
12130.45,3.55286192643689e-06,,
12130.5,6.490262876468478e-06,,
12130.55,3.82146345145884e-06,,
12130.6,3.6005021684104577e-06,,
12130.65,8.666217581776436e-06,,
12130.7,1.0467461834196001e-05,,
12130.75,1.0991744602506515e-05,,
12130.8,1.4338049368234351e-05,,
12130.85,1.677054569881875e-05,,
12130.9,1.716335282253567e-05,,
12130.95,2.0379166016937234e-05,,
