Frequency (MHz),Intensity,Center Freq,Cavity Position
12117.6,1.936052467499394e-05,,
12117.65,4.1433682781644166e-05,,
12117.7,4.0221035305876285e-05,,
12117.75,4.018812978756614e-05,,
12117.8,5.853050606674515e-05,,
12117.85,2.8474012651713565e-05,,
12117.9,2.8025324354530312e-05,,
12117.95,6.0397815104806796e-05,,
12118.0,7.655905210413039e-05,,
12118.05,8.564819290768355e-05,,
12118.1,6.834336090832949e-05,,
12118.15,5.7875338825397193e-05,,
12118.2,6.986337393755093e-05,,
12118.25,7.081934018060565e-05,,
12118.3,6.143094651633874e-05,,
12118.35,3.590365304262377e-05,,
12118.4,9.359083378512878e-06,,
12118.45,5.017632429371588e-05,,
12118.5,6.777263479307294e-05,,
12118.55,5.667865843861364e-05,,
12118.6,2.4923023374867626e-05,,
12118.65,2.8535161618492566e-05,,
12118.7,3.491840107017197e-05,,
12118.75,1.623324533284176e-05,,
12118.8,2.2857020667288452e-05,,
12118.85,5.248580055194907e-05,,
12118.9,6.36602271697484e-05,,
12118.95,2.2433148842537776e-05,,
12119.0,4.3571435526246205e-05,,
12119.05,4.539565270533785e-05,,
12119.1,3.082670082221739e-05,,
12119.15,2.4009865228435956e-05,,
12119.2,3.382614886504598e-05,,
12119.25,4.25356556661427e-05,,
12119.3,4.483534939936362e-05,,
12119.35,5.203613909543492e-05,,
12119.4,6.327480514300987e-05,,
12119.45,6.59990546409972e-05,,
12119.5,3.978627864853479e-05,,
12119.55,1.1863433428516146e-05,,
12119.6,4.069780698046088e-05,,
12119.65,2.940994454547763e-05,,
12119.7,1.4854254004603717e-05,,
12119.75,1.6404888810939156e-05,,
12119.8,3.224160900572315e-05,,
12119.85,3.608986662584357e-05,,
12119.9,1.7660797311691567e-05,,
12119.95,1.481992603658e-05,,
12120.0,2.1518937501241453e-05,,
12120.05,1.5821491615497507e-05,,
12120.1,5.830037480336614e-05,,
12120.15,8.255863940576091e-05,,
12120.2,8.370406430913135e-05,,
12120.25,6.0446149291237816e-05,,
12120.3,3.0960163712734357e-05,,
12120.35,1.0998371180903632e-05,,
12120.4,1.1249230738030747e-05,,
12120.45,1.254320432053646e-05,,
12120.5,5.224687242844084e-07,,
12120.55,8.444403647445142e-06,,
12120.6,4.231991624692455e-05,,
12120.65,5.85065245104488e-05,,
12120.7,8.384274406125769e-05,,
12120.75,9.90445987554267e-05,,
12120.8,6.058768485672772e-05,,
12120.85,1.9478888134472072e-05,,
12120.9,6.3581728682038374e-06,,
12120.95,1.4270062820287421e-05,,
12121.0,1.9779290596488863e-05,,
12121.05,3.893644588970346e-06,,
12121.1,3.1158357160165906e-05,,
12121.15,4.3654181354213506e-05,,
12121.2,7.161439134506509e-05,,
12121.25,8.633109246147797e-05,,
12121.3,7.82708011684008e-05,,
12121.35,6.376831152010709e-05,,
12121.4,5.982769653201103e-05,,
12121.45,6.319524254649878e-05,,
12121.5,5.531050919671543e-05,,
12121.55,4.3414132960606366e-05,,
12121.6,3.6667526728706434e-05,,
12121.65,5.058142414782196e-05,,
12121.7,7.641236152267084e-05,,
12121.75,7.874047878431156e-05,,
12121.8,5.3332503739511594e-05,,
12121.85,3.28475289279595e-05,,
12121.9,5.9763369790744036e-05,,
12121.95,5.582588346442208e-05,,
12122.0,2.1519763322430663e-05,,
12122.05,2.0125315131735988e-05,,
12122.1,5.8518486184766516e-05,,
12122.15,8.251285908045247e-05,,
12122.2,4.4811702537117526e-05,,
12122.25,2.4043090888881125e-05,,
12122.3,5.9783596952911466e-05,,
12122.35,5.61158376513049e-05,,
12122.4,5.079386755824089e-05,,
12122.45,5.0225091399624944e-05,,
12122.5,4.7925645048962906e-05,,
12122.55,4.026119859190658e-05,,
12122.6,1.8607059246278368e-05,,
12122.65,3.446563641773537e-05,,
12122.7,2.425965794827789e-05,,
12122.75,2.4154480342986062e-05,,
12122.8,3.877014751196839e-05,,
12122.85,3.217680932721123e-05,,
12122.9,3.1437393772648647e-06,,
12122.95,2.031367148447316e-05,,
12123.0,1.4310611732071266e-05,,
12123.05,1.3243236026028171e-05,,
12123.1,1.843474092311226e-05,,
12123.15,5.57780840608757e-05,,
12123.2,0.00010334196122130379,,
12123.25,0.00010809383093146607,,
12123.3,7.236068631755188e-05,,
12123.35,3.129541437374428e-05,,
12123.4,9.335016329714563e-06,,
12123.45,3.0914121452951804e-05,,
12123.5,3.1463689083466306e-05,,
12123.55,2.534604209358804e-05,,
12123.6,3.3937372791115195e-05,,
12123.65,3.369232945260592e-05,,
12123.7,2.984106686199084e-05,,
12123.75,1.875557063613087e-05,,
12123.8,9.649348612583708e-06,,
12123.85,1.8261245713802055e-05,,
12123.9,3.085920980083756e-05,,
12123.95,3.1900119211059064e-05,,
12124.0,2.886086076614447e-05,,
12124.05,1.0733837370935362e-05,,
12124.1,2.916745506809093e-05,,
12124.15,3.0109496947261505e-05,,
12124.2,1.4817250303167384e-05,,
12124.25,1.5277581042028032e-05,,
12124.3,1.6098043488455005e-05,,
12124.35,2.7345946364221163e-05,,
12124.4,4.377747973194346e-05,,
12124.45,6.747404404450208e-05,,
12124.5,8.042550325626507e-05,,
12124.55,6.108426168793812e-05,,
12124.6,2.3584376322105527e-05,,
12124.65,2.839052103809081e-05,,
12124.7,3.3086118492065e-05,,
12124.75,1.8068643839797005e-05,,
12124.8,2.128335108864121e-05,,
12124.85,3.4908673114841804e-05,,
12124.9,3.3417196391383186e-05,,
12124.95,3.405755342100747e-05,,
12125.0,3.9030615880619735e-05,,
12125.05,3.3811618777690455e-05,,
12125.1,3.4630709706107154e-05,,
12125.15,2.507379394955933e-05,,
12125.2,3.654790634755045e-05,,
12125.25,3.5090666642645374e-05,,
12125.3,1.878342663985677e-05,,
12125.35,1.785411950550042e-05,,
12125.4,2.7723688617697917e-05,,
12125.45,2.4949151338660158e-05,,
12125.5,1.2189736480650026e-05,,
12125.55,1.1922395970032085e-05,,
12125.6,2.1030293282819912e-05,,
12125.65,2.253392267448362e-05,,
12125.7,2.5930565243470483e-05,,
12125.75,1.9220860849600285e-05,,
12125.8,6.123287221271312e-06,,
12125.85,7.0138789851625916e-06,,
12125.9,1.3090996617393102e-05,,
12125.95,2.7690128263202496e-05,,
12126.0,3.617863330873661e-05,,
12126.05,2.1275058315950446e-05,,
12126.1,1.9854996935464442e-05,,
12126.15,2.7494215828482993e-05,,
12126.2,2.058864811260719e-05,,
12126.25,6.458134521380998e-06,,
12126.3,1.5326721040764824e-05,,
12126.35,2.3898724975879304e-05,,
12126.4,2.1104406187077984e-05,,
12126.45,1.2336759937170427e-05,,
12126.5,1.1870461094076745e-05,,
12126.55,1.7778649635147303e-05,,
12126.6,2.087976645270828e-05,,
12126.65,1.8093764083459973e-05,,
12126.7,7.649886356375646e-06,,
12126.75,8.80056632013293e-06,,
12126.8,1.2853724001615774e-05,,
12126.85,1.749682633089833e-05,,
12126.9,2.8548980480991304e-05,,
12126.95,3.1217001378536224e-05,,
12127.0,1.7364189261570573e-05,,
12127.05,2.074787062156247e-06,,
12127.1,2.4686412416485837e-06,,
12127.15,5.268713266559644e-06,,
12127.2,1.35728469103924e-05,,
12127.25,2.5617207938921638e-05,,
12127.3,3.0854265787638724e-05,,
12127.35,2.6656707632355392e-05,,
12127.4,1.768892070685979e-05,,
12127.45,8.703997991688084e-06,,
