Frequency (MHz),Intensity,Center Freq,Cavity Position
12180.8,2.548405791458208e-05,,
12180.85,1.749548755469732e-05,,
12180.9,1.2250000509084202e-05,,
12180.95,4.467411145014921e-06,,
12181.0,3.2393579658673843e-06,,
12181.05,1.1665237252600491e-05,,
12181.1,2.1220137568889186e-05,,
12181.15,1.8553748304839246e-05,,
12181.2,1.3590003618446644e-05,,
12181.25,3.5979383028461598e-06,,
12181.3,1.63440709002316e-05,,
12181.35,2.6863566745305434e-05,,
12181.4,1.757783320499584e-05,,
12181.45,2.113230584654957e-05,,
12181.5,2.4888897314667702e-05,,
12181.55,2.0431079974514432e-05,,
12181.6,2.2744106900063343e-05,,
12181.65,3.393273436813615e-05,,
12181.7,4.299524880480021e-05,,
12181.75,5.6440116168232635e-05,,
12181.8,4.242005161358975e-05,,
12181.85,2.0952418708475307e-05,,
12181.9,2.6191299184574746e-05,,
12181.95,1.1511172488098964e-05,,
12182.0,3.3273896406171843e-05,,
12182.05,3.4489821700844914e-05,,
12182.1,4.11618675570935e-05,,
12182.15,4.9980164476437494e-05,,
12182.2,3.3941789297387004e-05,,
12182.25,2.0577468603732996e-05,,
12182.3,1.0188319720327854e-05,,
12182.35,1.1564925443963148e-05,,
12182.4,4.066697874804959e-05,,
12182.45,5.648330625263043e-05,,
12182.5,5.992914520902559e-05,,
12182.55,7.619035022798926e-05,,
12182.6,7.699385605519637e-05,,
12182.65,6.0231723182369024e-05,,
12182.7,6.0512236814247444e-05,,
12182.75,6.329428288154304e-05,,
12182.8,3.432027733651921e-05,,
12182.85,2.4393555577262305e-05,,
12182.9,8.072298442129977e-06,,
12182.95,3.605419260566123e-05,,
12183.0,6.281365494942293e-05,,
12183.05,7.269312482094392e-05,,
12183.1,5.690526813850738e-05,,
12183.15,6.179596675792709e-05,,
12183.2,8.985217573354021e-05,,
12183.25,7.900670607341453e-05,,
12183.3,3.631173603935167e-05,,
12183.35,4.0006467315834016e-05,,
12183.4,6.200792995514348e-05,,
12183.45,7.435705629177392e-05,,
12183.5,8.991365029942244e-05,,
12183.55,6.975333963055164e-05,,
12183.6,4.5574866817332804e-05,,
12183.65,4.2466814193176106e-05,,
12183.7,3.8929905713303015e-05,,
12183.75,1.6095067621790804e-05,,
12183.8,6.219059287104756e-05,,
12183.85,5.5230731959454715e-05,,
12183.9,1.0889870281971525e-05,,
12183.95,2.145105645467993e-05,,
12184.0,6.777946691727266e-05,,
12184.05,9.58440505200997e-05,,
12184.1,5.886296276003122e-05,,
12184.15,1.0827921869349666e-05,,
12184.2,9.731505997478962e-06,,
12184.25,2.74848825938534e-05,,
12184.3,3.321114490972832e-05,,
12184.35,4.75495180580765e-05,,
12184.4,7.391380495391786e-05,,
12184.45,5.484504436026327e-05,,
12184.5,7.079303486534627e-06,,
12184.55,4.2962896259268746e-05,,
12184.6,4.21588119934313e-05,,
12184.65,2.6002016966231167e-05,,
12184.7,2.6264364350936376e-05,,
12184.75,1.557307223265525e-05,,
12184.8,1.8921498849522322e-05,,
12184.85,7.186870789155364e-06,,
12184.9,4.233096115058288e-05,,
12184.95,6.934249540790915e-05,,
12185.0,6.668509740848094e-05,,
12185.05,5.0063325033988804e-05,,
12185.1,1.4784979612159077e-05,,
12185.15,3.821134669124149e-05,,
12185.2,7.506290421588346e-05,,
12185.25,0.00010249507613480091,,
12185.3,8.510462794220075e-05,,
12185.35,4.0629765862831846e-05,,
12185.4,4.8065248847706243e-05,,
12185.45,9.026448242366314e-05,,
12185.5,8.216676360461861e-05,,
12185.55,3.454436227912083e-05,,
12185.6,2.1986399588058703e-05,,
12185.65,6.823405419709161e-05,,
12185.7,8.901504043024033e-05,,
12185.75,7.823547639418393e-05,,
12185.8,6.808387115597725e-05,,
12185.85,7.943141099531204e-05,,
12185.9,6.547931116074324e-05,,
12185.95,4.0918461309047416e-05,,
12186.0,4.667690518544987e-05,,
12186.05,6.51355876470916e-05,,
12186.1,6.0843573010060936e-05,,
12186.15,3.3196676668012515e-05,,
12186.2,1.1820679901575204e-05,,
12186.25,4.628797614714131e-05,,
12186.3,4.475866080611013e-05,,
12186.35,2.5442875994485803e-05,,
12186.4,4.519368303590454e-05,,
12186.45,7.794547855155542e-05,,
12186.5,7.131241727620363e-05,,
12186.55,4.833715865970589e-05,,
12186.6,5.7994573580799624e-05,,
12186.65,6.240347283892334e-05,,
12186.7,2.9923739930382e-05,,
12186.75,3.262151585659012e-05,,
12186.8,5.352301013772376e-05,,
12186.85,5.0811675464501604e-05,,
12186.9,7.734628889011219e-05,,
12186.95,0.00012414190859999508,,
12187.0,0.00010359258158132434,,
12187.05,4.1667175537440926e-05,,
12187.1,1.8938566427095793e-05,,
12187.15,5.637478898279369e-05,,
12187.2,0.00010430791007820517,,
12187.25,0.00011560851271497086,,
12187.3,7.411187107209116e-05,,
12187.35,9.96814196696505e-06,,
12187.4,2.9523980629164726e-05,,
12187.45,2.9327920856303535e-05,,
12187.5,2.2605257981922477e-05,,
12187.55,2.3226477424032055e-05,,
12187.6,7.587993604829535e-05,,
12187.65,5.8658137277234346e-05,,
12187.7,1.94405311049195e-05,,
12187.75,2.947153006971348e-05,,
12187.8,7.681050192331895e-06,,
12187.85,1.5140364666876849e-05,,
12187.9,4.3279425881337374e-05,,
12187.95,3.78877593902871e-05,,
12188.0,3.0132372558000498e-05,,
12188.05,2.4604829377494752e-05,,
12188.1,5.2869007049594074e-05,,
12188.15,7.431764242937788e-05,,
12188.2,8.306688687298447e-05,,
12188.25,6.714121263939887e-05,,
12188.3,1.31915930978721e-05,,
12188.35,7.474659651052207e-05,,
12188.4,0.00010543670214246958,,
12188.45,0.00010235801892122254,,
12188.5,0.00010985780681949109,,
12188.55,0.00010140874655917287,,
12188.6,5.445249189506285e-05,,
12188.65,4.481263749767095e-05,,
12188.7,9.571427654009312e-05,,
12188.75,0.00014236371498554945,,
12188.8,0.0001387341326335445,,
12188.85,5.6288092309841886e-05,,
12188.9,6.874318205518648e-05,,
12188.95,8.55505422805436e-05,,
12189.0,2.9483286198228598e-05,,
12189.05,4.055134559166618e-05,,
12189.1,8.578496635891497e-05,,
12189.15,0.00010164767445530742,,
12189.2,0.0001282057783100754,,
12189.25,0.0001423163921572268,,
12189.3,0.0001310386578552425,,
12189.35,0.00010493733861949295,,
12189.4,9.357897215522826e-05,,
12189.45,7.585566345369443e-05,,
12189.5,3.258052311139181e-05,,
12189.55,3.7455645269801607e-06,,
12189.6,5.996756590320729e-05,,
12189.65,0.00013131689047440886,,
12189.7,0.00014358523185364902,,
12189.75,7.041402568574995e-05,,
12189.8,2.168063110730145e-05,,
12189.85,6.101293183746748e-05,,
12189.9,7.26252474123612e-05,,
12189.95,8.421126403845847e-05,,
12190.0,9.910262451739982e-05,,
12190.05,0.00011723423813236877,,
12190.1,0.00012989979586564004,,
12190.15,0.00010784740879898891,,
12190.2,4.029577394248918e-05,,
12190.25,2.3340904590440914e-05,,
12190.3,1.2088215044059325e-05,,
12190.35,4.194224675302394e-05,,
12190.4,6.943392509128898e-05,,
12190.45,8.074615470832214e-05,,
12190.5,9.025067993206903e-05,,
12190.55,0.0001108557335101068,,
12190.6,0.00011852481111418456,,
12190.65,9.587183740222827e-05,,
12190.7,8.639736188342795e-05,,
12190.75,7.830766116967425e-05,,
12190.8,6.555001891683787e-05,,
12190.85,7.802035543136299e-05,,
12190.9,0.00010670528718037531,,
12190.95,0.00012299597437959164,,
12191.0,0.0001301294396398589,,
12191.05,0.00014209952496457845,,
12191.1,0.00011228546645725146,,
12191.15,5.996389882056974e-05,,
12191.2,4.861263369093649e-05,,
12191.25,3.09043716697488e-05,,
12191.3,1.1495790204207879e-05,,
12191.35,4.970983718521893e-05,,
12191.4,8.860871457727626e-05,,
12191.45,7.775735866744071e-05,,
12191.5,6.090498573030345e-05,,
12191.55,5.7812954764813185e-05,,
12191.6,5.6191525800386444e-05,,
12191.65,4.81866009067744e-05,,
12191.7,4.3375821405788884e-05,,
12191.75,3.366946475580335e-05,,
12191.8,7.029425432847347e-06,,
12191.85,5.909403625992127e-05,,
12191.9,0.00012034955580020323,,
12191.95,0.00010958880739053711,,
12192.0,4.4291791709838435e-05,,
12192.05,3.235350231989287e-05,,
12192.1,8.279576286440715e-05,,
12192.15,7.023241778369993e-05,,
12192.2,4.3331114284228534e-05,,
12192.25,5.900470569031313e-05,,
12192.3,5.962645082036033e-05,,
12192.35,3.771760384552181e-05,,
12192.4,5.0522092351457104e-05,,
12192.45,3.2438092603115365e-05,,
12192.5,1.0347705028834753e-05,,
12192.55,2.0771240087924525e-05,,
12192.6,5.607345519820228e-05,,
12192.65,8.013982733245939e-05,,
12192.7,9.122266783379018e-05,,
12192.75,6.527444929815829e-05,,
12192.8,3.636989276856184e-05,,
12192.85,2.539297020121012e-05,,
12192.9,3.526202999637462e-05,,
12192.95,2.4988214136101305e-05,,
12193.0,9.62817866820842e-05,,
12193.05,0.00018002500291913748,,
12193.1,0.00019630584574770182,,
12193.15,0.00012610707199200988,,
12193.2,2.4509097784175538e-05,,
12193.25,2.5216484573320486e-05,,
12193.3,1.971930032595992e-05,,
12193.35,6.192526780068874e-05,,
12193.4,6.503690383397043e-05,,
12193.45,4.069948772666976e-05,,
12193.5,3.447103517828509e-05,,
12193.55,2.559996210038662e-05,,
12193.6,2.720600605243817e-05,,
12193.65,4.833768980461173e-05,,
12193.7,3.986673982581124e-05,,
12193.75,1.8088523574988358e-05,,
12193.8,6.879713964735856e-06,,
12193.85,2.0924579075654037e-05,,
12193.9,3.6422286939341575e-05,,
12193.95,7.665381417609751e-05,,
12194.0,9.247649722965434e-05,,
12194.05,6.311849574558437e-05,,
12194.1,1.3134067557984963e-05,,
12194.15,6.412348739104345e-05,,
12194.2,9.294395567849278e-05,,
12194.25,6.015447434037924e-05,,
12194.3,1.526489904790651e-05,,
12194.35,2.5776622351258993e-05,,
12194.4,2.0200466678943485e-05,,
12194.45,1.6729447452235036e-05,,
12194.5,1.3173172192182392e-05,,
12194.55,1.8446035028318875e-05,,
12194.6,3.113601997029036e-05,,
12194.65,4.01057732233312e-05,,
12194.7,3.805599044426344e-05,,
12194.75,2.6105002689291723e-05,,
12194.8,8.555435670132283e-06,,
12194.85,2.2257479940890335e-05,,
12194.9,3.39212674589362e-05,,
12194.95,1.3448293429974001e-05,,
12195.0,3.629736602306366e-05,,
12195.05,6.878167187096551e-05,,
12195.1,6.61045778542757e-05,,
12195.15,3.3798136428231373e-05,,
12195.2,1.1686534890031908e-05,,
12195.25,2.082111495838035e-05,,
12195.3,2.5354207537020557e-05,,
12195.35,3.0321940357680432e-05,,
12195.4,2.4707751435926184e-05,,
12195.45,2.7074656827608123e-06,,
12195.5,2.311316529812757e-05,,
12195.55,1.5998042727005668e-05,,
12195.6,1.1533456927281804e-05,,
12195.65,1.4018822184880264e-05,,
12195.7,2.2868791347718798e-05,,
12195.75,3.3327421988360584e-05,,
12195.8,4.7716985136503354e-05,,
12195.85,5.6298136769328266e-05,,
12195.9,5.0454167649149895e-05,,
12195.95,3.348293830640614e-05,,
12196.0,1.2755794159602374e-05,,
12196.05,1.2356544175418094e-05,,
12196.1,1.9617038560681976e-05,,
12196.15,2.0552681235130876e-05,,
12196.2,1.706884359009564e-05,,
12196.25,1.2602044989762362e-05,,
12196.3,7.0213409344432876e-06,,
12196.35,1.252859874512069e-05,,
12196.4,1.4216713680070825e-05,,
12196.45,1.1467228432593402e-05,,
12196.5,9.625251550460234e-06,,
12196.55,1.3348520951694809e-05,,
12196.6,2.492148632882163e-05,,
12196.65,2.8452584956539795e-05,,
12196.7,1.934196916408837e-05,,
12196.75,9.459509783482645e-06,,
12196.8,1.7767924873623997e-05,,
12196.85,2.8022928745485842e-05,,
12196.9,3.584952719393186e-05,,
12196.95,2.9178963814047165e-05,,
12197.0,1.441793665435398e-05,,
12197.05,1.3476388630806468e-05,,
12197.1,1.0991089766321238e-05,,
12197.15,1.9671944755828008e-05,,
12197.2,2.689859684323892e-05,,
12197.25,1.1884198102052324e-05,,
12197.3,1.0479569027666003e-05,,
12197.35,1.8566921426099725e-05,,
12197.4,1.776798308128491e-05,,
12197.45,1.897718721011188e-05,,
