Frequency (MHz),Intensity,Center Freq,Cavity Position
12171.3,5.512225106940605e-05,,
12171.35,6.727509753545746e-05,,
12171.4,6.0673588450299576e-05,,
12171.45,4.719575008493848e-05,,
12171.5,4.438561882125214e-05,,
12171.55,5.6365199270658195e-05,,
12171.6,2.8752298021572642e-05,,
12171.65,1.9002922272193246e-05,,
12171.7,2.5280771296820603e-05,,
12171.75,2.7029293050873093e-05,,
12171.8,3.9923295844346285e-05,,
12171.85,4.491056824917905e-05,,
12171.9,5.0645394367165864e-05,,
12171.95,4.397984957904555e-05,,
12172.0,1.7723268683766946e-05,,
12172.05,1.4501274563372135e-05,,
12172.1,2.666786349436734e-05,,
12172.15,3.669871512101963e-05,,
12172.2,2.5629062292864546e-05,,
12172.25,2.452186163282022e-05,,
12172.3,4.325602640165016e-05,,
12172.35,4.1610586777096614e-05,,
12172.4,3.109265526290983e-05,,
12172.45,1.566023456689436e-05,,
12172.5,2.2699396140524186e-05,,
12172.55,7.178188388934359e-05,,
12172.6,9.444136958336458e-05,,
12172.65,6.879422289784998e-05,,
12172.7,2.659494202816859e-05,,
12172.75,6.726755600539036e-06,,
12172.8,1.832292582548689e-05,,
12172.85,5.7655415730550885e-05,,
12172.9,9.19883168535307e-05,,
12172.95,0.00010005210060626268,,
12173.0,8.86115085450001e-05,,
12173.05,7.143596303649247e-05,,
12173.1,4.8867361329030246e-05,,
12173.15,2.042949927272275e-05,,
12173.2,1.5529711163253523e-05,,
12173.25,2.830345692927949e-05,,
12173.3,3.47261484421324e-05,,
12173.35,3.8813523133285344e-05,,
12173.4,1.8425258531351574e-05,,
12173.45,2.1533311155508272e-05,,
12173.5,4.6786288294242695e-05,,
12173.55,3.0322999009513296e-05,,
12173.6,5.963379589957185e-05,,
12173.65,7.032154826447368e-05,,
12173.7,3.5725846828427166e-05,,
12173.75,4.38784582001972e-06,,
12173.8,2.7179326934856363e-05,,
12173.85,3.126440060441382e-05,,
12173.9,4.631027331924997e-05,,
12173.95,8.057840750552714e-05,,
12174.0,7.888144318712875e-05,,
12174.05,3.71430505765602e-05,,
12174.1,3.3999618608504534e-05,,
12174.15,4.6771852794336155e-05,,
12174.2,4.406505104270764e-05,,
12174.25,4.259600245859474e-05,,
12174.3,4.5022694393992424e-05,,
12174.35,4.7961486416170374e-05,,
12174.4,7.43085183785297e-05,,
12174.45,9.247182606486604e-05,,
12174.5,7.856907177483663e-05,,
12174.55,6.209620914887637e-05,,
12174.6,4.8835412599146366e-05,,
12174.65,2.746075733739417e-05,,
12174.7,1.2077830433554482e-05,,
12174.75,1.6830141248647124e-05,,
12174.8,3.182030013704207e-06,,
12174.85,4.854837607126683e-05,,
12174.9,8.475200593238696e-05,,
12174.95,9.275578486267477e-05,,
12175.0,9.411627252120525e-05,,
12175.05,9.796743688639253e-05,,
12175.1,7.248900510603562e-05,,
12175.15,4.854744838667102e-05,,
12175.2,8.263955533038825e-05,,
12175.25,7.674350490560755e-05,,
12175.3,8.226923819165677e-05,,
12175.35,0.00010221679258393124,,
12175.4,9.408676851307973e-05,,
12175.45,6.364988075802103e-05,,
12175.5,5.287859676172957e-05,,
12175.55,5.852542744833045e-05,,
12175.6,4.2977106204489246e-05,,
12175.65,1.2181801139377058e-05,,
12175.7,1.6665955627104267e-05,,
12175.75,1.7270634998567402e-05,,
12175.8,1.681857065705117e-05,,
12175.85,4.879692642134614e-05,,
12175.9,5.051560947322287e-05,,
12175.95,4.836514563066885e-05,,
12176.0,6.8494031438604e-05,,
12176.05,6.551545084221289e-05,,
12176.1,4.724051905213855e-05,,
12176.15,3.4907796361949295e-05,,
12176.2,2.6982026611221954e-05,,
12176.25,2.547976873756852e-05,,
12176.3,2.9773789719911292e-05,,
12176.35,3.2459796784678474e-05,,
12176.4,5.7586767070461065e-05,,
12176.45,7.782989996485412e-05,,
12176.5,5.3607702284352854e-05,,
12176.55,2.632349969644565e-05,,
12176.6,5.955022788839415e-05,,
12176.65,9.140127076534554e-05,,
12176.7,9.036405390361324e-05,,
12176.75,6.831946666352451e-05,,
12176.8,4.716504554380663e-05,,
12176.85,4.081566657987423e-05,,
12176.9,5.463990964926779e-05,,
12176.95,4.841810732614249e-05,,
12177.0,2.934587791969534e-05,,
12177.05,1.988249823625665e-05,,
12177.1,2.5968916816054843e-05,,
12177.15,3.483043110463768e-05,,
12177.2,1.996565333683975e-05,,
12177.25,3.079914677073248e-05,,
12177.3,7.809216913301498e-05,,
12177.35,7.289829227374867e-05,,
12177.4,4.9847905756905675e-05,,
12177.45,4.495397297432646e-05,,
12177.5,3.559345714165829e-05,,
12177.55,5.62216155230999e-05,,
12177.6,5.264791252557188e-05,,
12177.65,3.2449726859340444e-05,,
12177.7,3.262441896367818e-05,,
12177.75,2.5555036700097844e-05,,
12177.8,2.379033321631141e-05,,
12177.85,6.41344886389561e-05,,
12177.9,8.023194823181257e-05,,
12177.95,6.307746662059799e-05,,
12178.0,3.5043231036979705e-05,,
12178.05,2.3353248252533376e-05,,
12178.1,3.710836244863458e-05,,
12178.15,5.822152161272243e-05,,
12178.2,4.6695848141098395e-05,,
12178.25,3.2756120162957814e-06,,
12178.3,4.431558045325801e-05,,
12178.35,7.661581912543625e-05,,
12178.4,0.00010058339830720797,,
12178.45,8.209076622733846e-05,,
12178.5,3.568567626643926e-05,,
12178.55,3.752944030566141e-05,,
12178.6,5.4253614507615566e-05,,
12178.65,5.2985265938332304e-05,,
12178.7,6.10872230026871e-05,,
12178.75,6.356668018270284e-05,,
12178.8,5.6618981034262106e-05,,
12178.85,4.953437382937409e-05,,
12178.9,5.432843681774102e-05,,
12178.95,6.57948839943856e-05,,
12179.0,5.3937925258651376e-05,,
12179.05,2.7167421649210155e-05,,
12179.1,4.7185138100758195e-05,,
12179.15,3.805455344263464e-05,,
12179.2,9.298662007495295e-06,,
12179.25,1.8604937395139132e-06,,
12179.3,1.978462387342006e-05,,
12179.35,3.441187072894536e-05,,
12179.4,2.045818473561667e-05,,
12179.45,2.294304249517154e-05,,
12179.5,4.751446613227017e-05,,
12179.55,4.671957140089944e-05,,
12179.6,2.7623565983958542e-05,,
12179.65,1.5671957953600213e-05,,
12179.7,3.208700582035817e-05,,
12179.75,4.627711678040214e-05,,
12179.8,5.4437936341855675e-05,,
12179.85,6.184500671224669e-05,,
12179.9,5.1343871746212244e-05,,
12179.95,2.8642036340897903e-05,,
12180.0,4.0458682633470744e-05,,
12180.05,2.959162520710379e-05,,
12180.1,1.618309033801779e-05,,
12180.15,3.9788825233699754e-05,,
12180.2,4.2529634811216965e-05,,
12180.25,5.962407885817811e-05,,
12180.3,6.492563261417672e-05,,
12180.35,4.6613062295364216e-05,,
12180.4,4.757980059366673e-05,,
12180.45,4.840289693675004e-05,,
12180.5,3.707335781655274e-05,,
12180.55,4.573652768158354e-05,,
12180.6,3.0244258596212603e-05,,
12180.65,1.3992597814649343e-05,,
12180.7,5.254918141872622e-05,,
12180.75,6.666179251624271e-05,,
12180.8,6.412312359316275e-05,,
12180.85,5.504034197656438e-05,,
12180.9,3.556265801307745e-05,,
12180.95,1.7490227037342265e-05,,
12181.0,3.169125193380751e-05,,
12181.05,2.4288587155751884e-05,,
12181.1,4.9570198825676925e-06,,
12181.15,1.1434639418439474e-05,,
12181.2,3.7945370422676206e-05,,
12181.25,5.209829760133289e-05,,
12181.3,4.5672062697121873e-05,,
12181.35,3.772552008740604e-05,,
12181.4,2.6049174266518094e-05,,
12181.45,1.7201204173034057e-05,,
12181.5,2.253308593935799e-05,,
12181.55,3.657396518974565e-05,,
12181.6,1.4066489711694885e-05,,
12181.65,1.2915944353153463e-05,,
12181.7,2.1455851310747676e-05,,
12181.75,2.637406942085363e-05,,
12181.8,2.515623054932803e-05,,
12181.85,1.9209186575608328e-05,,
12181.9,1.599873030500021e-05,,
12181.95,1.2391683412715793e-05,,
12182.0,7.146359621401643e-06,,
12182.05,2.2703694412484765e-05,,
12182.1,3.3736865589162335e-05,,
12182.15,2.1259857021505013e-05,,
12182.2,1.0381317224528175e-05,,
12182.25,2.312990000064019e-05,,
12182.3,2.1792424377053976e-05,,
12182.35,1.2859038179158233e-05,,
12182.4,7.66675020713592e-06,,
12182.45,4.731014996650629e-06,,
12182.5,7.717641892668325e-06,,
12182.55,8.16983447293751e-06,,
12182.6,4.098392309970222e-06,,
12182.65,8.742040336073842e-06,,
12182.7,1.9661130863823928e-05,,
12182.75,2.6635636459104717e-05,,
12182.8,2.6335419534007087e-05,,
12182.85,1.8684007955016568e-05,,
12182.9,1.0343367648601998e-05,,
12182.95,1.3778867469227407e-05,,
12183.0,2.341551225981675e-05,,
12183.05,2.8984022719669156e-05,,
12183.1,2.7211091946810484e-05,,
12183.15,1.8321554307476617e-05,,
12183.2,8.411876478930935e-06,,
12183.25,5.637793492496712e-06,,
12183.3,1.2745906133204699e-05,,
12183.35,1.483509004174266e-05,,
12183.4,7.706484211666975e-06,,
12183.45,3.8350303839251865e-06,,
