Frequency (MHz),Intensity,Center Freq,Cavity Position
12017.85,2.4868122636689804e-05,,
12017.9,2.5634826670284383e-05,,
12017.95,6.960023893043399e-05,,
12018.0,8.178376447176561e-05,,
12018.05,6.791447958676144e-05,,
12018.1,6.281681271502748e-05,,
12018.15,5.8952773542841896e-05,,
12018.2,2.47854259214364e-05,,
12018.25,1.764864646247588e-05,,
12018.3,2.33469509112183e-05,,
12018.35,9.166737072519027e-06,,
12018.4,4.341719250078313e-05,,
12018.45,5.381566734286025e-05,,
12018.5,3.749897223315202e-05,,
12018.55,1.2944839909323491e-05,,
12018.6,1.4438246580539271e-05,,
12018.65,3.7323774449760094e-05,,
12018.7,3.89831475331448e-05,,
12018.75,2.8127837140345946e-05,,
12018.8,2.8845011911471374e-05,,
12018.85,4.598510713549331e-05,,
12018.9,6.894308171467856e-05,,
12018.95,8.633627294329926e-05,,
12019.0,8.743879880057648e-05,,
12019.05,7.032297435216606e-05,,
12019.1,4.1567393054720014e-05,,
12019.15,2.804112409648951e-05,,
12019.2,3.29105751006864e-05,,
12019.25,2.8068468964193016e-05,,
12019.3,2.0803077859454788e-05,,
12019.35,2.946139829873573e-05,,
12019.4,4.0361410356126726e-05,,
12019.45,3.005809776368551e-05,,
12019.5,1.846948725869879e-05,,
12019.55,1.8178032405558042e-05,,
12019.6,1.455110395909287e-05,,
12019.65,3.404924791539088e-05,,
12019.7,4.6093540731817484e-05,,
12019.75,4.019434709334746e-05,,
12019.8,2.624212356749922e-05,,
12019.85,2.1177476810407825e-05,,
12019.9,3.443004607106559e-05,,
12019.95,4.663428626372479e-05,,
12020.0,4.528923818725161e-05,,
12020.05,3.332947744638659e-05,,
12020.1,1.3126610610925127e-05,,
12020.15,5.004144895792706e-06,,
12020.2,8.069657269516028e-06,,
12020.25,1.17035106086405e-05,,
12020.3,2.592257624201011e-05,,
12020.35,2.702065830817446e-05,,
12020.4,2.6327394152758643e-05,,
12020.45,2.9159891710150987e-05,,
12020.5,3.229656795156188e-05,,
12020.55,3.273491165600717e-05,,
12020.6,2.3463564502890222e-05,,
12020.65,1.871622953331098e-05,,
12020.7,1.6483167200931348e-05,,
12020.75,7.585631010442739e-06,,
12020.8,2.341557319596177e-06,,
12020.85,4.9726208999345545e-06,,
12020.9,8.85563622432528e-06,,
12020.95,1.5401428754557855e-05,,
12021.0,2.248182317998726e-05,,
12021.05,3.1404699257109314e-05,,
12021.1,3.7978243199177086e-05,,
12021.15,3.3963329769903794e-05,,
12021.2,1.769702612364199e-05,,
12021.25,7.732755875622388e-06,,
12021.3,1.751805393723771e-05,,
12021.35,1.2949519259564113e-05,,
12021.4,7.956111403473187e-06,,
12021.45,8.005732524907216e-06,,
12021.5,2.457155460433569e-06,,
12021.55,4.488222202780889e-06,,
12021.6,8.265134965768084e-06,,
12021.65,1.9094291928922758e-05,,
12021.7,1.3759597095486242e-05,,
12021.75,1.148917363025248e-05,,
12021.8,1.6377642168663442e-05,,
12021.85,5.763923127233284e-06,,
12021.9,7.87588123785099e-06,,
12021.95,1.7138565908680903e-06,,
12022.0,7.827005902072415e-06,,
12022.05,5.310750111675588e-06,,
12022.1,3.276885536251939e-06,,
12022.15,7.107993042154703e-06,,
12022.2,5.289238742989255e-06,,
12022.25,9.408103323949035e-06,,
12022.3,2.2277979951468296e-05,,
12022.35,2.5660476239863783e-05,,
12022.4,1.8933489627670497e-05,,
12022.45,1.3819239939039107e-05,,
