Frequency (MHz),Intensity,Center Freq,Cavity Position
12199.1,5.200532541493885e-05,,
12199.15,5.263225466478616e-05,,
12199.2,4.2721461795736104e-05,,
12199.25,2.1183865101193078e-05,,
12199.3,7.325835213123355e-06,,
12199.35,1.9770339349634014e-05,,
12199.4,2.481530282238964e-05,,
12199.45,3.1533589208265767e-05,,
12199.5,4.627772796084173e-05,,
12199.55,4.312632154324092e-05,,
12199.6,6.617886811000062e-06,,
12199.65,3.818548429990187e-05,,
12199.7,5.537407560041174e-05,,
12199.75,5.206033893045969e-05,,
12199.8,4.130667730350979e-05,,
12199.85,1.757347308739554e-05,,
12199.9,4.067869667778723e-05,,
12199.95,6.202310760272667e-05,,
12200.0,6.65206098346971e-05,,
12200.05,6.940792081877589e-05,,
12200.1,5.9115656767971814e-05,,
12200.15,4.48855607828591e-05,,
12200.2,2.581965600256808e-05,,
12200.25,9.232600859832019e-06,,
12200.3,3.5061155358562246e-05,,
12200.35,7.221306441351771e-05,,
12200.4,8.636085840407759e-05,,
12200.45,5.959313057246618e-05,,
12200.5,8.004907431313768e-05,,
12200.55,8.306132804136723e-05,,
12200.6,2.337740261282306e-05,,
12200.65,5.794844764750451e-05,,
12200.7,4.453933797776699e-05,,
12200.75,3.464008113951422e-05,,
12200.8,1.8864004232455045e-05,,
12200.85,2.1981246391078457e-05,,
12200.9,4.870174961979501e-05,,
12200.95,3.441670924075879e-05,,
12201.0,1.0188957276113797e-05,,
12201.05,5.6461307394783944e-05,,
12201.1,7.292577356565744e-05,,
12201.15,4.0800114220473915e-05,,
12201.2,2.982620026159566e-05,,
12201.25,9.432784281671047e-05,,
12201.3,0.0001003734432742931,,
12201.35,5.0342576287221164e-05,,
12201.4,2.6468034775462e-05,,
12201.45,8.790146966930479e-05,,
12201.5,0.0001140224194386974,,
12201.55,8.230180537793785e-05,,
12201.6,6.877777923364192e-05,,
12201.65,7.797472790116444e-05,,
12201.7,4.824696952709928e-05,,
12201.75,7.361298685282236e-06,,
12201.8,3.5392797144595534e-05,,
12201.85,6.475715053966269e-05,,
12201.9,7.105943222995847e-05,,
12201.95,6.115382711868733e-05,,
12202.0,6.285321433097124e-05,,
12202.05,5.5052052630344406e-05,,
12202.1,2.846393545041792e-05,,
12202.15,3.926018325728364e-05,,
12202.2,3.0020837584743276e-05,,
12202.25,5.893468824069714e-06,,
12202.3,1.5284016626537777e-05,,
12202.35,2.9100428946549073e-05,,
12202.4,8.138467092067003e-05,,
12202.45,0.00010996195487678051,,
12202.5,0.00011353802256053314,,
12202.55,9.973144915420562e-05,,
12202.6,6.361756823025644e-05,,
12202.65,2.3420321667799726e-05,,
12202.7,7.554564217571169e-05,,
12202.75,0.00013248926552478224,,
12202.8,0.00012172452261438593,,
12202.85,7.79868132667616e-05,,
12202.9,5.7090644986601546e-05,,
12202.95,7.389258098555729e-05,,
12203.0,7.97932079876773e-05,,
12203.05,5.2764131396543235e-05,,
12203.1,3.5907178244087845e-05,,
12203.15,1.2794879694411065e-05,,
12203.2,6.675196345895529e-05,,
12203.25,8.277674351120368e-05,,
12203.3,7.44131684768945e-05,,
12203.35,9.857530676526949e-05,,
12203.4,8.948690083343536e-05,,
12203.45,2.7900006898562424e-05,,
12203.5,1.4069487406231929e-05,,
12203.55,1.962908027053345e-05,,
12203.6,3.89301021641586e-05,,
12203.65,5.192005846765824e-05,,
12203.7,5.3163657867116854e-05,,
12203.75,0.00010358705185353756,,
12203.8,0.000124149868497625,,
12203.85,0.00010809832747327164,,
12203.9,8.069493196671829e-05,,
12203.95,4.2772211600095034e-05,,
12204.0,3.264594852225855e-05,,
12204.05,3.4964999940712005e-05,,
12204.1,2.9550486942753196e-05,,
12204.15,2.7962536478298716e-05,,
12204.2,1.905777935462538e-05,,
12204.25,2.8052760171703994e-05,,
12204.3,3.32359632011503e-05,,
12204.35,4.4859702029498294e-05,,
12204.4,6.978036981308833e-05,,
12204.45,6.816174573032185e-05,,
12204.5,6.180326454341412e-05,,
12204.55,4.286242256057449e-05,,
12204.6,5.7428202126175165e-05,,
12204.65,0.00010032258433056995,,
12204.7,0.00011198766878806055,,
12204.75,0.00012861168943345547,,
12204.8,0.0001310629741055891,,
12204.85,7.206797454273328e-05,,
12204.9,4.2264306102879345e-05,,
12204.95,3.1722640414955094e-05,,
12205.0,1.0216837836196646e-05,,
12205.05,9.865740139503032e-05,,
12205.1,0.00016552410670556128,,
12205.15,0.00011386086407583207,,
12205.2,5.789345959783532e-05,,
12205.25,0.00014853717584628612,,
12205.3,0.00014990204363130033,,
12205.35,6.297170330071822e-05,,
12205.4,2.528944423829671e-05,,
12205.45,8.265711949206889e-05,,
12205.5,0.0001128615767811425,,
12205.55,9.804825822357088e-05,,
12205.6,7.734447717666626e-05,,
12205.65,4.544735566014424e-05,,
12205.7,3.9288388506975025e-05,,
12205.75,8.723144856048748e-05,,
12205.8,6.721664976794273e-05,,
12205.85,3.645470133051276e-05,,
12205.9,5.536838943953626e-05,,
12205.95,7.560855010524392e-05,,
12206.0,5.711175253964029e-05,,
12206.05,9.02367082744604e-06,,
12206.1,2.5501492928015068e-05,,
12206.15,6.658527854597196e-05,,
12206.2,0.00010799791198223829,,
12206.25,0.0001075799809768796,,
12206.3,9.29308298509568e-05,,
12206.35,8.985437307273969e-05,,
12206.4,6.490667146863416e-05,,
12206.45,2.488143763912376e-05,,
12206.5,1.498522669862723e-05,,
12206.55,3.656833359855227e-05,,
12206.6,4.5766028051730245e-05,,
12206.65,8.033325866563246e-05,,
12206.7,9.484778274782002e-05,,
12206.75,8.090496703516692e-05,,
12206.8,6.006791954860091e-05,,
12206.85,4.20550350099802e-05,,
12206.9,2.891558688133955e-05,,
12206.95,1.047809564624913e-05,,
12207.0,1.5720688679721206e-05,,
12207.05,3.9450729673262686e-05,,
12207.1,5.0496273615863174e-05,,
12207.15,4.941324004903436e-05,,
12207.2,9.051722736330703e-05,,
12207.25,0.00010872021084651351,,
12207.3,4.799856469617225e-05,,
12207.35,3.650110375019722e-05,,
12207.4,7.804786582710221e-05,,
12207.45,0.00011542814172571525,,
12207.5,0.00013495143502950668,,
12207.55,9.16988865355961e-05,,
12207.6,1.3782632777292747e-05,,
12207.65,3.8396432501031086e-05,,
12207.7,4.357637226348743e-05,,
12207.75,3.148727410007268e-05,,
12207.8,1.239787343365606e-05,,
12207.85,3.240180012653582e-05,,
12207.9,5.302751014824025e-05,,
12207.95,6.671297160210088e-05,,
12208.0,0.00010184692655457184,,
12208.05,7.77642271714285e-05,,
12208.1,2.5024963179021142e-05,,
12208.15,1.6573882021475583e-05,,
12208.2,4.511838415055536e-05,,
12208.25,7.68737809266895e-05,,
12208.3,9.445678733754903e-05,,
12208.35,8.721428457647562e-05,,
12208.4,4.234409789205529e-05,,
12208.45,2.6313860871596262e-05,,
12208.5,4.0649567381478846e-05,,
12208.55,2.9817465474479832e-05,,
12208.6,4.6099106839392334e-05,,
12208.65,6.775031943107024e-05,,
12208.7,5.912201959290542e-05,,
12208.75,4.6105273213470355e-05,,
12208.8,5.266745574772358e-05,,
12208.85,0.00010322288289899006,,
12208.9,0.00012099204468540847,,
12208.95,8.713718125363812e-05,,
12209.0,5.917220551054925e-05,,
12209.05,7.768805517116562e-05,,
12209.1,7.160544919315726e-05,,
12209.15,3.202152220183052e-05,,
12209.2,4.1616327507654205e-05,,
12209.25,7.563508552266285e-05,,
12209.3,9.289904846809804e-05,,
12209.35,0.0001110845259972848,,
12209.4,0.00012037250417051837,,
12209.45,8.237236033892259e-05,,
12209.5,5.090674676466733e-05,,
12209.55,4.496367182582617e-05,,
12209.6,3.6673493013950065e-05,,
12209.65,4.6224071411415935e-05,,
12209.7,4.8486737796338275e-05,,
12209.75,4.1241033613914624e-05,,
12209.8,3.190412462572567e-05,,
12209.85,2.858653897419572e-05,,
12209.9,2.4049373678280972e-05,,
12209.95,1.9732638975256123e-05,,
12210.0,7.295589603018016e-05,,
12210.05,8.795063331490383e-05,,
12210.1,7.399760943371803e-05,,
12210.15,6.512836262118071e-05,,
12210.2,6.148921238491312e-05,,
12210.25,7.574092887807637e-05,,
12210.3,9.710563608678058e-05,,
12210.35,8.278315362986177e-05,,
12210.4,4.977571006747894e-05,,
12210.45,4.7081412049010396e-05,,
12210.5,7.711261423537508e-05,,
12210.55,8.029197488212958e-05,,
12210.6,4.285390969016589e-05,,
12210.65,2.359892641834449e-05,,
12210.7,1.6134059478645213e-05,,
12210.75,1.9934923329856247e-05,,
12210.8,2.4657323592691682e-05,,
12210.85,4.803584670298733e-05,,
12210.9,3.294922862551175e-05,,
12210.95,5.5336735385935754e-05,,
12211.0,0.00010351247328799218,,
12211.05,9.992426203098148e-05,,
12211.1,6.639849016210064e-05,,
12211.15,5.1138758863089606e-05,,
12211.2,6.897561979712918e-05,,
12211.25,0.00010260868293698877,,
12211.3,9.427310578757897e-05,,
12211.35,3.2386553357355297e-05,,
12211.4,4.735831680591218e-05,,
12211.45,4.681418795371428e-05,,
12211.5,4.572304533212446e-05,,
12211.55,7.413890853058547e-05,,
12211.6,7.83913055784069e-05,,
12211.65,7.582962280139327e-05,,
12211.7,6.56366246403195e-05,,
12211.75,3.964802817790769e-05,,
12211.8,2.5783867386053316e-05,,
12211.85,5.8467638154979795e-05,,
12211.9,8.705772052053362e-05,,
12211.95,5.442393012344837e-05,,
12212.0,1.8371250916970894e-05,,
12212.05,1.9577466446207836e-05,,
12212.1,9.369208783027716e-06,,
12212.15,2.3512444386142306e-05,,
12212.2,3.78771401301492e-05,,
12212.25,5.9169717133045197e-05,,
12212.3,6.801448034821078e-05,,
12212.35,6.019288412062451e-05,,
12212.4,5.360967043088749e-05,,
12212.45,2.2400185116566718e-05,,
12212.5,2.6525522116571665e-05,,
12212.55,4.479803828871809e-05,,
12212.6,3.22372761729639e-05,,
12212.65,1.4200175428413786e-05,,
12212.7,2.0743411369039677e-05,,
12212.75,1.7335565644316375e-05,,
12212.8,1.626032462809235e-05,,
12212.85,1.1754759725590702e-05,,
12212.9,2.7351641620043665e-05,,
12212.95,4.290826109354384e-05,,
12213.0,3.874539106618613e-05,,
12213.05,3.4435968700563535e-05,,
12213.1,3.281823228462599e-05,,
12213.15,4.855378938373178e-05,,
12213.2,4.681418795371428e-05,,
12213.25,2.1673949959222227e-05,,
12213.3,8.539526788808871e-06,,
12213.35,1.0281484719598666e-05,,
12213.4,1.5446494217030704e-05,,
12213.45,1.3038005818089005e-05,,
12213.5,1.1966888450842816e-05,,
12213.55,5.739332664234098e-06,,
12213.6,1.8945467672892846e-05,,
12213.65,3.640582872321829e-05,,
12213.7,3.8308695366140455e-05,,
12213.75,2.6322644771425985e-05,,
12213.8,1.9953360606450588e-05,,
12213.85,2.110924106091261e-05,,
12213.9,1.8260829165228643e-05,,
12213.95,2.0725192371173762e-05,,
12214.0,1.9766861441894434e-05,,
12214.05,9.584209692548029e-06,,
12214.1,3.676122787510394e-06,,
12214.15,2.967648470075801e-06,,
12214.2,4.2585124901961535e-06,,
12214.25,1.7109819964389317e-05,,
12214.3,1.6233676433330402e-05,,
12214.35,1.8678178093978204e-05,,
12214.4,2.5645549612818286e-05,,
12214.45,1.804077510314528e-05,,
12214.5,4.6148138608259615e-06,,
12214.55,9.403641342942137e-06,,
12214.6,1.843797326728236e-05,,
12214.65,1.9633847841760144e-05,,
12214.7,1.445817542844452e-05,,
12214.75,1.4539126823365223e-05,,
12214.8,1.894596789497882e-05,,
12214.85,1.5703006283729337e-05,,
12214.9,1.5079625882208347e-05,,
12214.95,1.5101632925507147e-05,,
