Frequency (MHz),Intensity,Center Freq,Cavity Position
12104.85,3.434971222304739e-05,,
12104.9,3.938761437893845e-05,,
12104.95,4.0123813960235566e-05,,
12105.0,4.921073923469521e-05,,
12105.05,4.096899647265673e-05,,
12105.1,8.14682698546676e-06,,
12105.15,2.1282949091983028e-05,,
12105.2,2.337317528144922e-05,,
12105.25,2.9056025596219115e-05,,
12105.3,2.5610244847484864e-05,,
12105.35,6.5995973272947595e-06,,
12105.4,4.106038250029087e-05,,
12105.45,4.846042793360539e-05,,
12105.5,3.419916538405232e-05,,
12105.55,2.197615867771674e-05,,
12105.6,4.689290108217392e-06,,
12105.65,8.064325811574236e-06,,
12105.7,2.4277862394228578e-05,,
12105.75,4.726003317045979e-05,,
12105.8,5.1399634685367346e-05,,
12105.85,5.798952770419419e-05,,
12105.9,5.4457988881040365e-05,,
12105.95,2.8208893127157353e-05,,
12106.0,1.767387948348187e-05,,
12106.05,5.565330866375007e-06,,
12106.1,2.512829814804718e-05,,
12106.15,3.845841274596751e-05,,
12106.2,3.2427207770524547e-05,,
12106.25,3.326877049403265e-05,,
12106.3,4.945610635331832e-05,,
12106.35,5.788579073850997e-05,,
12106.4,4.5035714720143005e-05,,
12106.45,3.1823856261326e-05,,
12106.5,3.8327372749336064e-05,,
12106.55,6.661231600446627e-05,,
12106.6,9.8151940619573e-05,,
12106.65,9.806443995330483e-05,,
12106.7,5.8977519074687734e-05,,
12106.75,1.6846264770720154e-05,,
12106.8,1.2788565072696656e-05,,
12106.85,1.4749437468708493e-05,,
12106.9,1.5163646821747534e-05,,
12106.95,1.5827969036763534e-05,,
12107.0,3.5296765418024734e-05,,
12107.05,3.672238381113857e-05,,
12107.1,1.9771474399021827e-05,,
12107.15,7.856131560401991e-06,,
12107.2,2.6852856535697356e-05,,
12107.25,5.699644680134952e-05,,
12107.3,7.493748853448778e-05,,
12107.35,6.537634908454493e-05,,
12107.4,2.709331238293089e-05,,
12107.45,2.483631033101119e-05,,
12107.5,2.600007428554818e-05,,
12107.55,7.814745003997814e-06,,
12107.6,1.6344925825251266e-05,,
12107.65,5.2214396419003606e-05,,
12107.7,7.393493433482945e-05,,
12107.75,6.950506940484047e-05,,
12107.8,4.2976105760317296e-05,,
12107.85,7.125517640815815e-06,,
12107.9,2.7271757062408142e-05,,
12107.95,2.574944846855942e-05,,
12108.0,2.2688354874844663e-05,,
12108.05,3.795703378273174e-05,,
12108.1,4.927017289446667e-05,,
12108.15,5.37901469215285e-05,,
12108.2,4.5757697080262005e-05,,
12108.25,2.6104147764272057e-05,,
12108.3,1.03333659353666e-05,,
12108.35,3.0347628126037307e-05,,
12108.4,3.8717338611604646e-05,,
12108.45,3.213829404558055e-05,,
12108.5,1.684618109720759e-05,,
12108.55,1.388470354868332e-05,,
12108.6,1.1311635716992896e-05,,
12108.65,1.9863950001308694e-05,,
12108.7,1.777496981958393e-05,,
12108.75,3.4897049772553146e-05,,
12108.8,4.115495175938122e-05,,
12108.85,4.0037277358351275e-05,,
12108.9,5.149645949131809e-05,,
12108.95,4.123315738979727e-05,,
12109.0,2.3809463527868502e-05,,
12109.05,3.429745265748352e-05,,
12109.1,5.242633415036835e-05,,
12109.15,4.4600263208849356e-05,,
12109.2,2.039570790657308e-05,,
12109.25,1.4371384168043733e-05,,
12109.3,1.0968002243316732e-05,,
12109.35,1.3896495147491805e-05,,
12109.4,3.1462299375562e-05,,
12109.45,2.6134799554711208e-05,,
12109.5,2.760483585007023e-05,,
12109.55,3.3703305234666914e-05,,
12109.6,3.068946170969866e-05,,
12109.65,2.928475441876799e-05,,
12109.7,2.8349044441711158e-05,,
12109.75,2.9226557671790943e-05,,
12109.8,3.8260634028119966e-05,,
12109.85,4.6158234908943996e-05,,
12109.9,3.8776081055402756e-05,,
12109.95,3.6964403989259154e-05,,
12110.0,3.896609632647596e-05,,
12110.05,1.737550519465003e-05,,
12110.1,3.605006349971518e-05,,
12110.15,5.873389818589203e-05,,
12110.2,5.295338633004576e-05,,
12110.25,2.8735801606671885e-05,,
12110.3,3.861300865537487e-05,,
12110.35,3.756163641810417e-05,,
12110.4,3.970987381762825e-05,,
12110.45,4.7684887249488384e-05,,
12110.5,4.22754674218595e-05,,
12110.55,4.2866227886406705e-05,,
12110.6,4.293467281968333e-05,,
12110.65,3.282556644990109e-05,,
12110.7,2.8874934287159704e-05,,
12110.75,2.362348823226057e-05,,
12110.8,3.094349813181907e-05,,
12110.85,5.9362191677792e-05,,
12110.9,4.178658127784729e-05,,
12110.95,3.3042867926269537e-06,,
12111.0,4.088892183062853e-06,,
12111.05,1.913010419229977e-05,,
12111.1,1.1551140232768375e-05,,
12111.15,2.0240779122104868e-05,,
12111.2,1.7550473785377108e-05,,
12111.25,1.3202678928792011e-05,,
12111.3,2.7283849703962915e-05,,
12111.35,2.480353032296989e-05,,
12111.4,9.994044376071543e-06,,
12111.45,3.0500985303660855e-05,,
12111.5,3.7218385841697454e-05,,
12111.55,2.620082705107052e-05,,
12111.6,1.7196201952174306e-05,,
12111.65,1.3942051737103611e-05,,
12111.7,1.2098080333089456e-05,,
12111.75,2.813814535329584e-05,,
12111.8,4.453194560483098e-05,,
12111.85,4.229365003993735e-05,,
12111.9,5.3243889851728454e-05,,
12111.95,6.7421373387333e-05,,
12112.0,4.706290928879753e-05,,
12112.05,4.6191009460017085e-05,,
12112.1,5.230276656220667e-05,,
12112.15,2.7772517569246702e-05,,
12112.2,2.5069737603189424e-05,,
12112.25,4.106284541194327e-05,,
12112.3,3.0183571652742103e-05,,
12112.35,1.599314418854192e-05,,
12112.4,3.464100882411003e-05,,
12112.45,5.8759473176905885e-05,,
12112.5,6.981581827858463e-05,,
12112.55,8.332292054546997e-05,,
12112.6,8.309408440254629e-05,,
12112.65,6.287738506216556e-05,,
12112.7,3.1560324714519083e-05,,
12112.75,3.5861208743881434e-05,,
12112.8,5.230795795796439e-05,,
12112.85,3.5109791497234255e-05,,
12112.9,2.2191490643308498e-05,,
12112.95,4.261280264472589e-05,,
12113.0,6.219816714292392e-05,,
12113.05,4.8342972149839625e-05,,
12113.1,1.8942400856758468e-05,,
12113.15,3.396159809199162e-05,,
12113.2,3.4045038773911074e-05,,
12113.25,3.991766425315291e-05,,
12113.3,3.177372855134308e-05,,
12113.35,1.397480536979856e-05,,
12113.4,3.17466510750819e-05,,
12113.45,1.3491304343915544e-05,,
12113.5,5.976901957183145e-05,,
12113.55,0.00011792038276325911,,
12113.6,0.00011153233208460733,,
12113.65,4.9641505029285327e-05,,
12113.7,4.501207513385452e-05,,
12113.75,6.0845726693514735e-05,,
12113.8,6.808657053625211e-05,,
12113.85,6.621217471547425e-05,,
12113.9,7.884113438194618e-05,,
12113.95,7.37892696633935e-05,,
12114.0,4.9719648814061657e-05,,
12114.05,5.1106333557982e-05,,
12114.1,5.786381007055752e-05,,
12114.15,3.153916622977704e-05,,
12114.2,3.633179221651517e-05,,
12114.25,6.730852328473702e-05,,
12114.3,6.0064212448196486e-05,,
12114.35,3.083513365709223e-05,,
12114.4,8.436521056864876e-06,,
12114.45,2.8994409149163403e-05,,
12114.5,4.251494465279393e-05,,
12114.55,2.7121508537675254e-05,,
12114.6,1.2784569662471768e-05,,
12114.65,3.54652147507295e-05,,
12114.7,2.5215545974788256e-05,,
12114.75,1.5740550225018524e-05,,
12114.8,4.736433766083792e-05,,
12114.85,4.569977318169549e-05,,
12114.9,3.1207582651404664e-05,,
12114.95,2.4308934371219948e-05,,
12115.0,1.9083901861449704e-05,,
12115.05,2.282741479575634e-05,,
12115.1,3.0248300390667282e-05,,
12115.15,2.9858643756597303e-05,,
12115.2,1.1776674000429921e-05,,
12115.25,3.210278373444453e-05,,
12115.3,4.2088653572136536e-05,,
12115.35,1.1958534742007032e-05,,
12115.4,3.584471414797008e-05,,
12115.45,5.0513073801994324e-05,,
12115.5,2.0188344933558255e-05,,
12115.55,2.1854351871297695e-05,,
12115.6,3.799821206484921e-05,,
12115.65,2.445879545120988e-05,,
12115.7,1.970529046957381e-05,,
12115.75,2.7234455046709627e-05,,
12115.8,3.586694219848141e-05,,
12115.85,4.459656338440254e-05,,
12115.9,3.2735631975810975e-05,,
12115.95,1.787623477866873e-05,,
12116.0,2.2454083591583185e-05,,
12116.05,2.3544038413092494e-05,,
12116.1,3.9193470001919195e-05,,
12116.15,3.563690552255139e-05,,
12116.2,1.6163336113095284e-05,,
12116.25,1.2746109860017896e-05,,
12116.3,2.7749327273340896e-05,,
12116.35,2.1947120330878533e-05,,
12116.4,8.808208804111928e-06,,
12116.45,2.9937318686279468e-05,,
12116.5,2.7751731977332383e-05,,
12116.55,3.0409217288251966e-05,,
12116.6,4.298465864849277e-05,,
12116.65,3.839701821561903e-05,,
12116.7,9.708406651043333e-06,,
12116.75,2.0771030904143117e-05,,
12116.8,4.273246759112226e-06,,
12116.85,3.136294617434032e-05,,
12116.9,5.697970846085809e-05,,
12116.95,6.559361645486206e-05,,
12117.0,4.90661223011557e-05,,
12117.05,1.932289706019219e-05,,
12117.1,8.280489964818116e-06,,
12117.15,2.0767962269019336e-05,,
12117.2,4.037543112644926e-05,,
12117.25,5.59109503228683e-05,,
12117.3,5.724795119022019e-05,,
12117.35,3.1792878871783614e-05,,
12117.4,1.2217471521580592e-05,,
12117.45,2.132729241566267e-05,,
12117.5,6.99461043041083e-06,,
12117.55,1.4594665117328987e-05,,
12117.6,1.0306867807230446e-05,,
12117.65,2.1598041712422855e-05,,
12117.7,2.6654643079382367e-05,,
12117.75,1.7565052985446528e-05,,
12117.8,6.897874300193507e-06,,
12117.85,1.0835073226189706e-05,,
12117.9,1.8991704564541578e-05,,
12117.95,1.5870164133957587e-05,,
12118.0,8.424351108260453e-06,,
12118.05,1.7092306734411977e-05,,
12118.1,1.4730123439221643e-05,,
12118.15,6.6593765950528905e-06,,
12118.2,1.1217154678888619e-05,,
12118.25,9.603191756468732e-06,,
12118.3,1.3065944585832767e-05,,
12118.35,2.2346397599903867e-05,,
12118.4,2.857100116671063e-05,,
12118.45,2.822827264026273e-05,,
12118.5,2.8243350243428722e-05,,
12118.55,2.813097853504587e-05,,
12118.6,2.6113479179912247e-05,,
12118.65,2.3366750610875897e-05,,
12118.7,1.622155286895577e-05,,
12118.75,1.5181931303231977e-05,,
12118.8,2.4156588551704772e-05,,
12118.85,3.0879818950779736e-05,,
12118.9,2.2325963072944432e-05,,
12118.95,1.7430433217668906e-05,,
12119.0,1.8659100533113815e-05,,
12119.05,7.770414413243998e-06,,
12119.1,1.44797113534878e-05,,
12119.15,1.2167301974841394e-05,,
12119.2,8.273714229289908e-06,,
12119.25,4.337434802437201e-06,,
12119.3,9.670970030128956e-06,,
12119.35,1.5687219274695963e-05,,
12119.4,1.9624836568254977e-05,,
12119.45,2.7611726181930862e-05,,
12119.5,3.58397483068984e-05,,
12119.55,3.374549123691395e-05,,
12119.6,2.2367292331182398e-05,,
12119.65,1.2650817552639637e-05,,
12119.7,7.850881956983358e-06,,
12119.75,1.0341113920731004e-05,,
12119.8,2.500595110177528e-05,,
12119.85,3.921466850442812e-05,,
12119.9,3.618090704549104e-05,,
12119.95,1.6064268493209966e-05,,
