Frequency (MHz),Intensity,Center Freq,Cavity Position
12026.95,5.47174277016893e-05,,
12027.0,3.854201713693328e-05,,
12027.05,1.2293411600694526e-05,,
12027.1,3.520896643749438e-05,,
12027.15,2.8038452001055703e-05,,
12027.2,2.9226952392491512e-05,,
12027.25,4.9471371312392876e-05,,
12027.3,7.066910620778799e-05,,
12027.35,7.303368329303339e-05,,
12027.4,5.115984822623432e-05,,
12027.45,3.328192178742029e-05,,
12027.5,2.8186348572489806e-05,,
12027.55,1.1426925084379036e-05,,
12027.6,1.0794968147820327e-05,,
12027.65,5.5997174968069885e-06,,
12027.7,1.600633913767524e-05,,
12027.75,2.5801917217904702e-05,,
12027.8,2.44558814301854e-05,,
12027.85,2.553430931584444e-05,,
12027.9,2.7681107894750312e-05,,
12027.95,4.71638013550546e-05,,
12028.0,5.9765021433122456e-05,,
12028.05,4.5737306209048256e-05,,
12028.1,1.9672497728606686e-05,,
12028.15,1.0740008292486891e-05,,
12028.2,1.757311838446185e-05,,
12028.25,1.4013091458764393e-05,,
12028.3,1.0540611583564896e-05,,
12028.35,4.342950342106633e-05,,
12028.4,5.176180638954975e-05,,
12028.45,3.402151560294442e-05,,
12028.5,3.6965826438972726e-05,,
12028.55,4.4836135202785954e-05,,
12028.6,3.822387952823192e-05,,
12028.65,2.4262215447379276e-05,,
12028.7,2.3220200091600418e-05,,
12028.75,4.054460077895783e-05,,
12028.8,3.850871144095436e-05,,
12028.85,1.1470317076600622e-05,,
12028.9,2.445607060508337e-05,,
12028.95,3.1343341106548905e-05,,
12029.0,3.076006396440789e-05,,
12029.05,2.9909024306107312e-05,,
12029.1,2.5452291083638556e-05,,
12029.15,4.56290363217704e-05,,
12029.2,5.7910048781195655e-05,,
12029.25,4.846050069318153e-05,,
12029.3,2.383728133281693e-05,,
12029.35,1.2923114809382241e-06,,
12029.4,1.8653023289516568e-05,,
12029.45,2.4503848180756904e-05,,
12029.5,9.701450835564174e-06,,
12029.55,1.384251027047867e-05,,
12029.6,3.323926648590714e-05,,
12029.65,5.692658305633813e-05,,
12029.7,5.6204320571850985e-05,,
12029.75,4.975325282430276e-05,,
12029.8,4.2926258174702525e-05,,
12029.85,3.05896028294228e-05,,
12029.9,2.2233409254113212e-05,,
12029.95,1.0105267392646056e-05,,
12030.0,2.0427427443792112e-05,,
12030.05,5.093345316709019e-05,,
12030.1,6.038158608134836e-05,,
12030.15,4.193098357063718e-05,,
12030.2,2.487745223334059e-05,,
12030.25,3.495600321912207e-05,,
12030.3,2.570482320152223e-05,,
12030.35,2.5127357730525546e-05,,
12030.4,3.97120529669337e-05,,
12030.45,4.4327844079816714e-05,,
12030.5,4.027630711789243e-05,,
12030.55,4.725746839540079e-05,,
12030.6,6.050823503755964e-05,,
12030.65,3.6900542909279466e-05,,
12030.7,3.51171001966577e-05,,
12030.75,3.5249708162155e-05,,
12030.8,4.241739588906057e-05,,
12030.85,4.45542209490668e-05,,
12030.9,5.1439816161291674e-05,,
12030.95,3.658537389128469e-05,,
12031.0,1.761876410455443e-05,,
12031.05,5.23321759828832e-05,,
12031.1,6.721970567014068e-05,,
12031.15,5.85815250815358e-05,,
12031.2,3.9092847146093845e-05,,
12031.25,1.4205534171196632e-05,,
12031.3,1.873871951829642e-05,,
12031.35,4.348320726421662e-05,,
12031.4,3.824472878477536e-05,,
12031.45,2.507910357962828e-05,,
12031.5,4.2452727939235047e-05,,
12031.55,4.950659058522433e-05,,
12031.6,3.5922890674555674e-05,,
12031.65,1.0679740626073908e-05,,
12031.7,1.6812058674986474e-05,,
12031.75,1.8197722965851426e-05,,
12031.8,1.889877785288263e-05,,
12031.85,7.2945240390254185e-06,,
12031.9,2.724662408581935e-05,,
12031.95,5.6552573369117454e-05,,
12032.0,5.8257475757272914e-05,,
12032.05,3.3683852961985394e-05,,
12032.1,3.382941577001475e-05,,
12032.15,4.276348408893682e-05,,
12032.2,3.245435800636187e-05,,
12032.25,1.7659966033534147e-05,,
12032.3,7.622000339324586e-06,,
12032.35,1.1100519259343855e-05,,
12032.4,2.7018439141102135e-05,,
12032.45,4.4967189751332626e-05,,
12032.5,4.870195334660821e-05,,
12032.55,3.512695911922492e-05,,
12032.6,1.9700397388078272e-05,,
12032.65,1.2736915778077673e-05,,
12032.7,1.3263448636280373e-05,,
12032.75,4.7528010327368975e-06,,
12032.8,2.450869396852795e-05,,
12032.85,1.793093906599097e-05,,
12032.9,7.220590305223595e-06,,
12032.95,5.267705091682728e-06,,
12033.0,2.0171093638055027e-05,,
12033.05,4.5907941967016086e-05,,
12033.1,4.4878564949613065e-05,,
12033.15,1.1792480108852033e-05,,
12033.2,4.4268999772612005e-05,,
12033.25,4.635713412426412e-05,,
12033.3,2.9414210075628944e-05,,
12033.35,4.5646618673345074e-05,,
12033.4,5.575134855462238e-05,,
12033.45,4.16096045228187e-05,,
12033.5,3.149433541693725e-05,,
12033.55,3.473113611107692e-05,,
12033.6,2.511121056159027e-05,,
12033.65,8.907492883736268e-06,,
12033.7,1.34440861074836e-05,,
12033.75,2.7366060749045573e-05,,
12033.8,3.031850246770773e-05,,
12033.85,2.200461494794581e-05,,
12033.9,9.74421709543094e-06,,
12033.95,9.601715646567754e-06,,
12034.0,1.9155741028953344e-05,,
12034.05,2.74585672741523e-05,,
12034.1,3.500961611280218e-05,,
12034.15,3.200667924829759e-05,,
12034.2,1.8998916857526638e-05,,
12034.25,1.135736056312453e-05,,
12034.3,1.1821345651696902e-05,,
12034.35,2.550798308220692e-05,,
12034.4,3.3399261155864224e-05,,
12034.45,2.7269323254586197e-05,,
12034.5,2.2171436285134405e-05,,
12034.55,2.7519923605723307e-05,,
12034.6,2.943222352769226e-05,,
12034.65,2.6902256649918854e-05,,
12034.7,3.1032555853016675e-05,,
12034.75,3.5561741242418066e-05,,
12034.8,3.329021637910046e-05,,
12034.85,2.8782103981939144e-05,,
12034.9,2.9220875148894265e-05,,
12034.95,2.7743781174649484e-05,,
12035.0,2.5273078790633008e-05,,
12035.05,2.8015121642965823e-05,,
12035.1,1.913453706947621e-05,,
12035.15,1.669182165642269e-05,,
12035.2,1.3322684026206844e-05,,
12035.25,5.680720278178342e-06,,
12035.3,9.923689503921196e-06,,
12035.35,1.3388563274929766e-05,,
12035.4,1.746670386637561e-05,,
12035.45,1.4690393982164096e-05,,
12035.5,8.62520573718939e-06,,
12035.55,9.488010618952103e-06,,
12035.6,1.0181482139159925e-05,,
12035.65,1.2785074432031251e-05,,
12035.7,1.4107477909419686e-05,,
12035.75,9.895129551296122e-06,,
12035.8,3.655790351331234e-06,,
12035.85,1.0607322110445239e-05,,
12035.9,1.4449415175477043e-06,,
12035.95,1.727975904941559e-05,,
12036.0,2.7699439669959247e-05,,
12036.05,2.656977449078113e-05,,
12036.1,2.4275876057799906e-05,,
12036.15,2.022260923695285e-05,,
12036.2,1.1185209586983547e-05,,
12036.25,1.2387251445034053e-05,,
12036.3,7.971483682922553e-06,,
12036.35,7.992091013875324e-06,,
12036.4,1.776283170329407e-05,,
12036.45,1.824315586418379e-05,,
