Frequency (MHz),Intensity,Center Freq,Cavity Position
12052.9,3.346199810039252e-05,,
12052.95,4.8521887947572395e-05,,
12053.0,5.573952148552053e-05,,
12053.05,6.592394493054599e-05,,
12053.1,5.120253626955673e-05,,
12053.15,8.585617251810618e-06,,
12053.2,2.488966129021719e-05,,
12053.25,3.125748480670154e-05,,
12053.3,3.4493361454224214e-05,,
12053.35,6.158452742965892e-05,,
12053.4,8.676513243699446e-05,,
12053.45,8.085749868769199e-05,,
12053.5,4.494120730669238e-05,,
12053.55,1.893206535896752e-05,,
12053.6,3.758643288165331e-05,,
12053.65,4.294372774893418e-05,,
12053.7,6.023388777975924e-05,,
12053.75,6.0740174376405776e-05,,
12053.8,4.756845737574622e-05,,
12053.85,3.677494532894343e-05,,
12053.9,2.82716555375373e-05,,
12053.95,3.0206227165763266e-05,,
12054.0,1.4997029211372137e-05,,
12054.05,1.9588911527534947e-05,,
12054.1,3.7686972063966095e-05,,
12054.15,2.769207458186429e-05,,
12054.2,1.5250826436385978e-05,,
12054.25,1.1717181223502848e-05,,
12054.3,1.0673890756152105e-05,,
12054.35,8.5737065091962e-06,,
12054.4,1.2960473213752266e-05,,
12054.45,2.8347700208541937e-05,,
12054.5,5.640423114527948e-05,,
12054.55,6.176393799250945e-05,,
12054.6,4.058737977175042e-05,,
12054.65,2.191287057939917e-05,,
12054.7,2.9412785806925967e-05,,
12054.75,4.241261922288686e-05,,
12054.8,4.9071208195528015e-05,,
12054.85,5.6717854022281244e-05,,
12054.9,6.0773447330575436e-05,,
12054.95,4.2472205677768216e-05,,
12055.0,2.8452153856051154e-05,,
12055.05,6.38460842310451e-05,,
12055.1,6.679732177872211e-05,,
12055.15,3.20835824823007e-05,,
12055.2,1.8501921658753417e-05,,
12055.25,1.558091025799513e-05,,
12055.3,1.3801453860651236e-05,,
12055.35,8.07348533271579e-06,,
12055.4,1.858675568655599e-05,,
12055.45,3.380820999154821e-05,,
12055.5,2.9304252166184597e-05,,
12055.55,2.6628380510373972e-05,,
12055.6,3.7005844205850735e-05,,
12055.65,3.770445255213417e-05,,
12055.7,2.5223267584806308e-05,,
12055.75,1.6654663340887055e-05,,
12055.8,5.034619789512362e-06,,
12055.85,2.860507993318606e-05,,
12055.9,5.4471562179969624e-05,,
12055.95,5.654104825225659e-05,,
12056.0,3.885653495672159e-05,,
12056.05,4.6544628276024014e-05,,
12056.1,3.5393095458857715e-05,,
12056.15,9.855089956545271e-06,,
12056.2,5.2162111387588084e-05,,
12056.25,6.134262366686016e-05,,
12056.3,3.550332257873379e-05,,
12056.35,8.409906513406895e-06,,
12056.4,5.765746209362987e-07,,
12056.45,1.2483792488637846e-05,,
12056.5,1.7204918549396098e-05,,
12056.55,1.435584454156924e-05,,
12056.6,8.279386747744866e-06,,
12056.65,3.449059295235202e-05,,
12056.7,5.90044328419026e-05,,
12056.75,5.7171404478140175e-05,,
12056.8,3.568622923921794e-05,,
12056.85,3.426915282034315e-05,,
12056.9,3.8909241993678734e-05,,
12056.95,3.076855500694364e-05,,
12057.0,4.227107638143934e-05,,
12057.05,4.068984344485216e-05,,
12057.1,3.1417221180163324e-05,,
12057.15,3.638071211753413e-05,,
12057.2,4.126324347453192e-05,,
12057.25,4.493145752348937e-05,,
12057.3,3.641013609012589e-05,,
12057.35,3.22433297696989e-05,,
12057.4,4.804617492482066e-05,,
12057.45,5.1466035074554384e-05,,
12057.5,6.042505265213549e-05,,
12057.55,4.53595639555715e-05,,
12057.6,2.1288378775352612e-05,,
12057.65,2.9105565772624686e-05,,
12057.7,1.7971038687392138e-05,,
12057.75,6.668840069323778e-05,,
12057.8,7.87456301623024e-05,,
12057.85,6.428225606214255e-05,,
12057.9,4.788458682014607e-05,,
12057.95,2.1584564819931984e-05,,
12058.0,1.9872708435286768e-05,,
12058.05,4.0526269003748894e-05,,
12058.1,4.2010637116618454e-05,,
12058.15,3.0377867005881853e-05,,
12058.2,1.4056387954042293e-05,,
12058.25,1.0442994607728906e-05,,
12058.3,3.712572652148083e-05,,
12058.35,6.498226866824552e-05,,
12058.4,6.398537516361102e-05,,
12058.45,4.075785182067193e-05,,
12058.5,2.4276676413137466e-05,,
12058.55,2.7051619326812215e-05,,
12058.6,2.901960033341311e-05,,
12058.65,2.7356241844245233e-05,,
12058.7,2.9017521228524856e-05,,
12058.75,3.116972220595926e-05,,
12058.8,3.0229168260120787e-05,,
12058.85,2.2806603737990372e-05,,
12058.9,2.6814612283487804e-05,,
12058.95,4.2386207496747375e-05,,
12059.0,4.318878200137988e-05,,
12059.05,1.7871248928713612e-05,,
12059.1,1.834071008488536e-05,,
12059.15,3.53620016539935e-05,,
12059.2,3.2903990359045565e-05,,
12059.25,2.8046219085808843e-05,,
12059.3,3.725260103237815e-05,,
12059.35,4.5782540837535635e-05,,
12059.4,3.950861355406232e-05,,
12059.45,2.0807001419598237e-05,,
12059.5,5.610138941847254e-06,,
12059.55,5.842005066369893e-06,,
12059.6,1.0449766705278307e-05,,
12059.65,1.6775904441601597e-05,,
12059.7,1.7072750779334456e-05,,
12059.75,1.3691425920114852e-05,,
12059.8,1.85726548806997e-05,,
12059.85,2.0699302694993094e-05,,
12059.9,7.296783905985649e-07,,
12059.95,2.1302814275259152e-05,,
12060.0,2.1646374079864472e-05,,
12060.05,1.5560210158582777e-05,,
12060.1,2.8222477340023033e-05,,
12060.15,5.5233635066542774e-05,,
12060.2,5.8552010159473866e-05,,
12060.25,3.798343823291361e-05,,
12060.3,1.7189177015097812e-05,,
12060.35,6.082826075726189e-06,,
12060.4,1.3733778132518637e-06,,
12060.45,9.017549928103108e-06,,
12060.5,1.8564545825938694e-05,,
12060.55,1.895650348160416e-05,,
12060.6,1.3718188711209223e-05,,
12060.65,1.8586188161862083e-05,,
12060.7,9.948014849214815e-06,,
12060.75,1.1150407772220206e-05,,
12060.8,2.510148442524951e-05,,
12060.85,2.3970549591467716e-05,,
12060.9,2.501261951692868e-05,,
12060.95,2.9239654395496473e-05,,
12061.0,2.6281062673660927e-05,,
12061.05,1.556373172206804e-05,,
12061.1,1.0755049515864812e-05,,
12061.15,1.998566403926816e-05,,
12061.2,2.788623169180937e-05,,
12061.25,2.8326126994215883e-05,,
12061.3,1.5097179129952565e-05,,
12061.35,1.366040396533208e-05,,
12061.4,2.1384928913903423e-05,,
12061.45,1.6875110304681584e-05,,
12061.5,9.528375812806189e-06,,
12061.55,4.864251877734205e-06,,
12061.6,4.605639333021827e-06,,
12061.65,8.531093953934032e-06,,
12061.7,1.5813857316970825e-05,,
12061.75,1.652253558859229e-05,,
12061.8,1.7505641153547913e-05,,
12061.85,2.7213302018935792e-05,,
12061.9,3.4054508432745934e-05,,
12061.95,2.6360514311818406e-05,,
