Frequency (MHz),Intensity,Center Freq,Cavity Position
12098.75,4.357069337856956e-05,,
12098.8,5.386571865528822e-05,,
12098.85,5.549182606046088e-05,,
12098.9,3.7981608329573646e-05,,
12098.95,2.430330823699478e-05,,
12099.0,2.653896990523208e-05,,
12099.05,2.828521428455133e-05,,
12099.1,4.425898805493489e-05,,
12099.15,7.961375376908109e-05,,
12099.2,9.845259046414867e-05,,
12099.25,7.308427302632481e-05,,
12099.3,3.48627581843175e-05,,
12099.35,2.031114672718104e-05,,
12099.4,2.0893787223030813e-05,,
12099.45,2.4480619686073624e-05,,
12099.5,3.429281059652567e-05,,
12099.55,3.852758527500555e-05,,
12099.6,2.3530486942036077e-05,,
12099.65,2.8287078748689964e-05,,
12099.7,4.7769321099622175e-05,,
12099.75,5.4890773753868416e-05,,
12099.8,2.893347482313402e-05,,
12099.85,2.3070204406394623e-05,,
12099.9,5.899144889554009e-05,,
12099.95,6.66739942971617e-05,,
12100.0,5.702967246179469e-05,,
12100.05,2.3037100618239492e-05,,
12100.1,4.2046976886922494e-05,,
12100.15,7.128159631974995e-05,,
12100.2,6.149739783722907e-05,,
12100.25,4.2628453229554e-05,,
12100.3,6.337029481073841e-05,,
12100.35,8.150388748617843e-05,,
12100.4,6.126838707132265e-05,,
12100.45,2.9892116799601354e-05,,
12100.5,1.8159058527089655e-05,,
12100.55,6.497124104498653e-06,,
12100.6,2.2916019588592462e-05,,
12100.65,3.628197009675205e-05,,
12100.7,4.9183676310349256e-05,,
12100.75,5.394716208684258e-05,,
12100.8,4.491197250899859e-05,,
12100.85,3.8198104448383674e-05,,
12100.9,4.517040360951796e-05,,
12100.95,5.076866000308655e-05,,
12101.0,4.689985507866368e-05,,
12101.05,4.988323780708015e-05,,
12101.1,5.255090945865959e-05,,
12101.15,4.563328911899589e-05,,
12101.2,3.682280294015072e-05,,
12101.25,2.5627377908676863e-05,,
12101.3,7.711055332038086e-06,,
12101.35,1.5420107956742868e-05,,
12101.4,1.8767377696349286e-05,,
12101.45,1.8345403077546507e-05,,
12101.5,1.03285437944578e-05,,
12101.55,1.1305753105261829e-05,,
12101.6,2.148058047168888e-05,,
12101.65,2.560575376264751e-05,,
12101.7,4.2163435864495113e-05,,
12101.75,4.785558849107474e-05,,
12101.8,3.4520442568464205e-05,,
12101.85,3.755255602300167e-05,,
12101.9,4.883217116002925e-05,,
12101.95,5.376251647248864e-05,,
12102.0,4.034284575027414e-05,,
12102.05,2.3256850909092464e-05,,
12102.1,4.7806512156967074e-05,,
12102.15,4.155851638643071e-05,,
12102.2,2.9975304641993716e-05,,
12102.25,5.6774457334540784e-05,,
12102.3,6.586835661437362e-05,,
12102.35,5.39063876203727e-05,,
12102.4,3.0136310670059174e-05,,
12102.45,1.6826448700157925e-05,,
12102.5,1.816092299122829e-05,,
12102.55,2.560136272222735e-05,,
12102.6,3.80683814000804e-05,,
12102.65,4.9463676987215877e-05,,
12102.7,6.0139718698337674e-05,,
12102.75,5.811879600514658e-05,,
12102.8,7.030240521999076e-05,,
12102.85,8.591971709392965e-05,,
12102.9,7.569124136352912e-05,,
12102.95,3.605927122407593e-05,,
12103.0,9.59385943133384e-06,,
12103.05,2.2641002942691557e-05,,
12103.1,4.110239024157636e-05,,
12103.15,4.129849548917264e-05,,
12103.2,2.645551103341859e-05,,
12103.25,4.364438427728601e-05,,
12103.3,5.306592720444314e-05,,
12103.35,2.7390178729547188e-05,,
12103.4,3.8180263800313696e-05,,
12103.45,4.0533923311159015e-05,,
12103.5,1.4111598829913419e-05,,
12103.55,1.0807779290189501e-05,,
12103.6,1.52444763443782e-05,,
12103.65,2.276478880958166e-05,,
12103.7,2.7621679691947065e-05,,
12103.75,1.9311779396957718e-05,,
12103.8,1.623261960048694e-05,,
12103.85,2.8907417799928226e-05,,
12103.9,4.30766012868844e-05,,
12103.95,7.140031084418297e-05,,
12104.0,0.00010410240793135017,,
12104.05,9.93046342046e-05,,
12104.1,5.368044730857946e-05,,
12104.15,2.590134317870252e-05,,
12104.2,1.5506870113313198e-05,,
12104.25,4.23630353907356e-06,,
12104.3,2.207784973506932e-06,,
12104.35,8.008785698621068e-06,,
12104.4,2.455808498780243e-05,,
12104.45,2.3345464796875603e-05,,
12104.5,3.5069413570454344e-05,,
12104.55,5.3899599151918665e-05,,
12104.6,6.380186096066609e-05,,
12104.65,7.452675345120952e-05,,
12104.7,5.868721200386062e-05,,
12104.75,3.3891225029947236e-05,,
12104.8,1.463240278098965e-05,,
12104.85,3.466504858806729e-05,,
12104.9,6.239426875254139e-05,,
12104.95,2.8147027478553355e-05,,
12105.0,5.8597695897333324e-05,,
12105.05,0.00010953637683996931,,
12105.1,8.923970017349347e-05,,
12105.15,3.0935585527913645e-05,,
12105.2,1.4858329450362362e-05,,
12105.25,2.811891863530036e-05,,
12105.3,3.630062201409601e-05,,
12105.35,6.137771561043337e-05,,
12105.4,7.64186552260071e-05,,
12105.45,6.0432405007304624e-05,,
12105.5,3.5418299376033247e-05,,
12105.55,2.0277446310501546e-05,,
12105.6,1.198170048155589e-05,,
12105.65,1.563986370456405e-05,,
12105.7,2.0749797840835527e-05,,
12105.75,2.041584775724914e-05,,
12105.8,1.1283064850431401e-05,,
12105.85,1.71989177033538e-05,,
12105.9,3.981155532528646e-05,,
12105.95,4.1978277295129374e-05,,
12106.0,1.3537371160055045e-05,,
12106.05,2.2669248210149817e-05,,
12106.1,3.538613600539975e-05,,
12106.15,3.691505844471976e-05,,
12106.2,3.982789712608792e-05,,
12106.25,4.762285971082747e-05,,
12106.3,4.556527710519731e-05,,
12106.35,3.0384104320546612e-05,,
12106.4,1.89086622413015e-05,,
12106.45,2.392814712948166e-05,,
12106.5,3.5367927921470255e-05,,
12106.55,4.5314802264329046e-05,,
12106.6,3.862061203108169e-05,,
12106.65,2.56815692409873e-05,,
12106.7,5.004578997613862e-05,,
12106.75,5.500873885466717e-05,,
12106.8,3.978429231210612e-05,,
12106.85,3.991095945821144e-05,,
12106.9,3.824276427621953e-05,,
12106.95,1.934933607117273e-05,,
12107.0,2.6244617401971482e-05,,
12107.05,2.424487865937408e-05,,
12107.1,4.122108293813653e-06,,
12107.15,2.5762818040675484e-05,,
12107.2,2.9639904823852703e-05,,
12107.25,2.547854819567874e-05,,
12107.3,2.3792737920302898e-05,,
12107.35,2.3710468667559326e-05,,
12107.4,1.2422778127074707e-05,,
12107.45,1.675207204243634e-05,,
12107.5,4.207911479170434e-05,,
12107.55,4.625889050657861e-05,,
12107.6,3.548193126334809e-05,,
12107.65,1.701355358818546e-05,,
12107.7,7.95551295595942e-06,,
12107.75,1.7445699995732866e-05,,
12107.8,3.022264536411967e-05,,
12107.85,3.8221645809244365e-05,,
12107.9,3.3682550565572456e-05,,
12107.95,2.5267025193898007e-05,,
12108.0,3.614510933402926e-05,,
12108.05,5.426587085821666e-05,,
12108.1,4.897776307188906e-05,,
12108.15,2.4245737222372554e-05,,
12108.2,5.643420536216581e-06,,
12108.25,2.7870320991496556e-05,,
12108.3,4.6062141336733475e-05,,
12108.35,4.760814044857398e-05,,
12108.4,3.142422792734578e-05,,
12108.45,7.72462590248324e-06,,
12108.5,7.499488674511667e-06,,
12108.55,7.476704467990203e-06,,
12108.6,1.1740310583263636e-05,,
12108.65,2.27654254558729e-05,,
12108.7,2.7013338694814593e-05,,
12108.75,1.9831597455777228e-05,,
12108.8,1.800700010790024e-05,,
12108.85,2.3276341380551457e-05,,
12108.9,2.2357122361427173e-05,,
12108.95,2.234230487374589e-05,,
12109.0,2.415069866401609e-05,,
12109.05,1.3571079762186855e-05,,
12109.1,1.2911525118397549e-05,,
12109.15,1.4111565178609453e-05,,
12109.2,8.742601494304836e-06,,
12109.25,7.033776000753278e-06,,
12109.3,1.0257418580295052e-05,,
12109.35,1.4677353647130076e-05,,
12109.4,2.7776341084972955e-05,,
12109.45,2.953195507870987e-05,,
12109.5,1.3670784937858116e-05,,
12109.55,1.306911144638434e-05,,
12109.6,2.1829886463820003e-05,,
12109.65,1.7671620298642665e-05,,
12109.7,4.300222371966811e-06,,
12109.75,2.1427124011097476e-05,,
12109.8,1.8619206457515247e-05,,
12109.85,1.1506018381624017e-05,,
12109.9,2.2384758267435245e-05,,
12109.95,2.3205371689982712e-05,,
12110.0,1.5806248484295793e-05,,
12110.05,1.4189949069987051e-05,,
12110.1,1.8851445929612964e-05,,
12110.15,1.4487413864117116e-05,,
12110.2,1.0973930329782888e-05,,
12110.25,4.648425601772033e-06,,
12110.3,1.2580020666064229e-05,,
12110.35,1.7034190022968687e-05,,
12110.4,1.0260853741783649e-05,,
12110.45,9.152999155048747e-06,,
12110.5,1.4864461263641715e-05,,
12110.55,1.3664018297276925e-05,,
12110.6,2.4174605641746894e-06,,
12110.65,1.3225604561739601e-05,,
12110.7,2.360027974646073e-05,,
12110.75,3.2055115298135206e-05,,
12110.8,2.345758730371017e-05,,
12110.85,8.62698107084725e-06,,
12110.9,1.2249355677340645e-05,,
12110.95,6.211272193468176e-06,,
