Frequency (MHz),Intensity,Center Freq,Cavity Position
12086.9,6.735236820532009e-05,,
12086.95,3.203954838681966e-05,,
12087.0,5.762758883065544e-05,,
12087.05,8.503569551976398e-05,,
12087.1,7.975888001965359e-05,,
12087.15,7.407215889543295e-05,,
12087.2,7.684708543820307e-05,,
12087.25,5.277559830574319e-05,,
12087.3,1.2681813132076059e-05,,
12087.35,2.7211713131691795e-06,,
12087.4,1.239070206793258e-05,,
12087.45,1.2491466804931406e-05,,
12087.5,2.5315681341453455e-05,,
12087.55,6.56308839097619e-05,,
12087.6,8.760872151469812e-05,,
12087.65,8.728499233257025e-05,,
12087.7,9.071703971130773e-05,,
12087.75,9.89768814179115e-05,,
12087.8,6.485925405286252e-05,,
12087.85,2.0123616195633076e-05,,
12087.9,3.6075212847208604e-05,,
12087.95,4.501580406213179e-05,,
12088.0,7.708096381975338e-05,,
12088.05,0.00010673100769054145,,
12088.1,0.00011273130803601816,,
12088.15,8.196575799956918e-05,,
12088.2,2.1327536160242744e-05,,
12088.25,3.7899575545452535e-05,,
12088.3,7.759001891827211e-05,,
12088.35,0.00010061919601866975,,
12088.4,0.00011274659482296556,,
12088.45,0.00011173648090334609,,
12088.5,8.651572716189548e-05,,
12088.55,6.486511119874194e-05,,
12088.6,5.19284003530629e-05,,
12088.65,2.064350883301813e-05,,
12088.7,2.5987563276430592e-05,,
12088.75,1.017299928207649e-05,,
12088.8,3.05384564853739e-05,,
12088.85,5.8630594139685854e-05,,
12088.9,7.05781567376107e-05,,
12088.95,6.187688268255442e-05,,
12089.0,3.901219679391943e-05,,
12089.05,2.6011059162556194e-05,,
12089.1,2.4667649995535612e-05,,
12089.15,1.4709135029988829e-05,,
12089.2,2.46350682573393e-05,,
12089.25,1.0914099220826756e-05,,
12089.3,3.137102976324968e-05,,
12089.35,6.91531749907881e-05,,
12089.4,9.530307579552755e-05,,
12089.45,0.0001016980895656161,,
12089.5,6.410358037101105e-05,,
12089.55,2.058924837911036e-05,,
12089.6,9.300954843638465e-05,,
12089.65,9.871199290500954e-05,,
12089.7,5.927977690589614e-05,,
12089.75,3.9828992157708853e-05,,
12089.8,1.942445305758156e-05,,
12089.85,2.5199195079039782e-05,,
12089.9,6.776885857107118e-05,,
12089.95,7.778922008583322e-05,,
12090.0,5.960440103081055e-05,,
12090.05,4.50806001026649e-05,,
12090.1,1.4516353076032829e-05,,
12090.15,6.160136399557814e-05,,
12090.2,9.571609552949667e-05,,
12090.25,7.285587344085798e-05,,
12090.3,3.292568362667225e-05,,
12090.35,2.2358824935508892e-05,,
12090.4,5.586548286373727e-05,,
12090.45,5.429921657196246e-05,,
12090.5,2.8698465030174702e-05,,
12090.55,1.1869573427247815e-05,,
12090.6,3.135151473543374e-06,,
12090.65,2.3466829588869587e-05,,
12090.7,5.58483625354711e-05,,
12090.75,8.022168185561895e-05,,
12090.8,8.190962398657575e-05,,
12090.85,6.009540447848849e-05,,
12090.9,3.686998024932109e-05,,
12090.95,2.329254311916884e-05,,
12091.0,6.3021384448802564e-06,,
12091.05,6.125064828665927e-05,,
12091.1,0.00010860251495614648,,
12091.15,0.00011466408614069223,,
12091.2,9.697059431346133e-05,,
12091.25,8.364293171325698e-05,,
12091.3,5.619971489068121e-05,,
12091.35,2.044850953097921e-05,,
12091.4,2.829153891070746e-05,,
12091.45,5.398068969952874e-05,,
12091.5,4.5914934162283316e-05,,
12091.55,2.8488444513641298e-05,,
12091.6,1.3817216313327663e-05,,
12091.65,1.0435976946610026e-05,,
12091.7,2.257006235595327e-05,,
12091.75,3.525749343680218e-05,,
12091.8,5.517942918231711e-05,,
12091.85,6.854162347735837e-05,,
12091.9,6.517659494420514e-05,,
12091.95,3.989409015048295e-05,,
12092.0,1.7269599993596785e-05,,
12092.05,2.882104854506906e-05,,
12092.1,3.145981827401556e-05,,
12092.15,6.91661552991718e-05,,
12092.2,8.968765177996829e-05,,
12092.25,7.453026046277955e-05,,
12092.3,3.255900082876906e-05,,
12092.35,2.6654186513042077e-05,,
12092.4,5.759556734119542e-05,,
12092.45,6.477938586613163e-05,,
12092.5,5.0532649765955284e-05,,
12092.55,1.3509917152987327e-05,,
12092.6,3.679148721857928e-05,,
12092.65,5.2907133067492396e-05,,
12092.7,3.282135003246367e-05,,
12092.75,6.395138188963756e-05,,
12092.8,8.035347127588466e-05,,
12092.85,6.158783799037337e-05,,
12092.9,5.47208619536832e-05,,
12092.95,7.474437006749213e-05,,
12093.0,7.886724779382348e-05,,
12093.05,4.5327473344514146e-05,,
12093.1,1.8995709979208186e-05,,
12093.15,1.9061219063587487e-05,,
12093.2,3.04967506963294e-05,,
12093.25,3.7329151382436976e-05,,
12093.3,5.407494609244168e-05,,
12093.35,8.395074837608263e-05,,
12093.4,9.181454515783116e-05,,
12093.45,6.127889355411753e-05,,
12093.5,2.9442093364195898e-05,,
12093.55,3.0255285309976898e-05,,
12093.6,3.293110057711601e-05,,
12093.65,4.1831757698673755e-05,,
12093.7,4.359237209428102e-05,,
12093.75,2.669499554031063e-05,,
12093.8,3.532099071890116e-05,,
12093.85,5.5718046496622264e-05,,
12093.9,5.1167691708542407e-05,,
12093.95,2.592419332358986e-05,,
12094.0,9.95430673356168e-06,,
12094.05,2.26083993766224e-05,,
12094.1,4.371243267087266e-05,,
12094.15,6.680223305011168e-05,,
12094.2,7.797405851306394e-05,,
12094.25,6.617837061639875e-05,,
12094.3,4.32906235801056e-05,,
12094.35,6.447792111430317e-05,,
12094.4,7.415840809699148e-05,,
12094.45,5.550833520828746e-05,,
12094.5,4.344407716416754e-05,,
12094.55,3.828478293144144e-05,,
12094.6,2.8951144486200064e-05,,
12094.65,2.864039925043471e-05,,
12094.7,3.909505539922975e-05,,
12094.75,4.42256496171467e-05,,
12094.8,3.3088348573073745e-05,,
12094.85,2.628836409712676e-05,,
12094.9,5.469071402330883e-05,,
12094.95,5.9167228755541146e-05,,
12095.0,3.8955575291765854e-05,,
12095.05,2.22288381337421e-05,,
12095.1,3.385250602150336e-05,,
12095.15,2.9650103897438385e-05,,
12095.2,2.038695674855262e-05,,
12095.25,2.6714476462075254e-06,,
12095.3,3.536604344844818e-05,,
12095.35,3.156358434353024e-05,,
12095.4,2.6343190256739035e-05,,
12095.45,7.494958117604256e-05,,
12095.5,9.273860632674769e-05,,
12095.55,9.144176146946847e-05,,
12095.6,8.12035141279921e-05,,
12095.65,7.848604582250118e-05,,
12095.7,7.777605787850916e-05,,
12095.75,4.69875885755755e-05,,
12095.8,1.789101406757254e-05,,
12095.85,3.5044267860939726e-05,,
12095.9,2.1211253624642268e-05,,
12095.95,1.5079392142069992e-05,,
12096.0,4.907836046186276e-05,,
12096.05,6.870019569760188e-05,,
12096.1,6.468914216384292e-05,,
12096.15,4.7667061153333634e-05,,
12096.2,2.738861076068133e-05,,
12096.25,9.40943937166594e-06,,
12096.3,1.071408132702345e-05,,
12096.35,2.317435428267345e-05,,
12096.4,2.1684592866222374e-05,,
12096.45,2.5213652406819165e-05,,
12096.5,2.2666994482278824e-05,,
12096.55,5.1870733841496985e-06,,
12096.6,3.0168135708663613e-05,,
12096.65,4.04310085286852e-05,,
12096.7,3.825462772510946e-05,,
12096.75,1.6551173757761717e-05,,
12096.8,2.2613357941736467e-05,,
12096.85,5.5590880947420374e-05,,
12096.9,6.34683165117167e-05,,
12096.95,5.483204222400673e-05,,
12097.0,6.117133307270706e-05,,
12097.05,5.9188143495703116e-05,,
12097.1,2.9328612072276883e-05,,
12097.15,7.72918610891793e-06,,
12097.2,2.4372739062528126e-05,,
12097.25,1.7303509594057687e-05,,
12097.3,2.8520111300167628e-05,,
12097.35,6.201730866450816e-05,,
12097.4,6.0641079471679404e-05,,
12097.45,4.467482722247951e-05,,
12097.5,4.192476626485586e-05,,
12097.55,2.907394627982285e-05,,
12097.6,1.1665233614621684e-05,,
12097.65,2.968628723465372e-05,,
12097.7,3.863381425617263e-05,,
12097.75,3.929195736418478e-05,,
12097.8,3.198806007276289e-05,,
12097.85,9.740176210470963e-06,,
12097.9,4.8590168262308e-06,,
12097.95,2.6586787498672493e-05,,
12098.0,6.494161789305508e-05,,
12098.05,6.159668555483222e-05,,
12098.1,2.086216409225017e-05,,
12098.15,1.7511933037894778e-05,,
12098.2,2.918157770182006e-05,,
12098.25,2.325770583411213e-05,,
12098.3,2.5693343559396453e-05,,
12098.35,2.6345693186158314e-05,,
12098.4,3.188547998433933e-05,,
12098.45,4.163345511187799e-05,,
12098.5,3.7372632505139336e-05,,
12098.55,2.6158299078815617e-05,,
12098.6,1.6207368389586918e-05,,
12098.65,1.2215770766488276e-05,,
12098.7,1.2982329280930571e-05,,
12098.75,1.4851115338387899e-05,,
12098.8,1.3928743101132568e-05,,
12098.85,1.562302713864483e-05,,
12098.9,2.3151385903474875e-05,,
12098.95,2.296200727869291e-05,,
12099.0,1.1951687156397384e-05,,
12099.05,5.747747763962252e-06,,
12099.1,4.062145308125764e-06,,
12099.15,1.0560983355389908e-05,,
12099.2,1.3673277862835675e-05,,
12099.25,1.0998709512932692e-05,,
12099.3,8.322893336298876e-06,,
12099.35,2.2630633793596644e-06,,
12099.4,1.4753168215975165e-05,,
12099.45,1.8683016605791636e-05,,
12099.5,1.3645987564814277e-05,,
12099.55,2.0307808881625533e-05,,
12099.6,2.002547262236476e-05,,
12099.65,1.338831407338148e-05,,
12099.7,6.426486834243406e-06,,
12099.75,5.408546257967828e-06,,
12099.8,6.438878244807711e-06,,
12099.85,7.099633421603357e-06,,
12099.9,3.3283147331530927e-06,,
12099.95,3.1156514523900114e-06,,
12100.0,1.2540201169031207e-05,,
12100.05,3.0467112082988024e-05,,
12100.1,3.3950931538129225e-05,,
12100.15,2.531916652515065e-05,,
12100.2,3.075063432333991e-05,,
12100.25,3.29817266901955e-05,,
12100.3,2.0969393517589197e-05,,
12100.35,6.431198016798589e-06,,
12100.4,6.170010351524979e-07,,
12100.45,9.876393050944898e-06,,
